文件名,编,分编,章,节,内容
大连市供热用热条例,,,第一章 总 则,,第一条 为了规范供热用热行为维护用户和供热单位的合法权益促进供热事业发展根据有关法律、法规结合本市实际制定本条例。
大连市供热用热条例,,,第一章 总 则,,第二条 本市行政区域内供热用热及相关管理活动适用本条例。
大连市供热用热条例,,,第一章 总 则,,第三条 市及区市县供热用热主管部门负责本行政区域内的供热用热管理工作具体工作可以由其所属的供热用热管理机构实施。市及区市县有关部门按照各自职责负责与供热用热管理有关的工作。
大连市供热用热条例,,,第一章 总 则,,第四条 鼓励和扶持供热用热科学技术研究推广先进节能环保供热用热技术推行新能源供热、集中供热和计量用热加强供热信息化建设提高供热用热管理水平。
大连市供热用热条例,,,第一章 总 则,,第五条 市及区市县人民政府及其供热用热主管部门应当鼓励建设低能耗、低污染的供热项目限制并逐步取消高能耗、高污染的供热项目。对在供热工作中做出显著成绩的单位和个人给予表彰和奖励。
大连市供热用热条例,,,第二章 供 热,,第六条 市供热用热主管部门应当会同同级自然资源、生态环境、发展改革等主管部门遵循统筹兼顾、合理布局、节能减排、长远与近期相结合的原则依据国土空间总体规划编制供热专项规划并报市人民政府批准后实施。供热专项规划的修改按照其制定程序执行。
大连市供热用热条例,,,第二章 供 热,,第七条 新建、改建、扩建供热工程应当符合供热专项规划。
大连市供热用热条例,,,第二章 供 热,,第八条 建设供热工程应当先确定供热单位。供热单位确定后建设单位应当邀请供热单位参与工程的设计、施工和竣工验收等工作。供热工程质量保修期为两个供热用热期。保修期内发生质量问题施工单位应当履行保修义务并对造成的损失承担赔偿责任其他工作由供热单位负责。
大连市供热用热条例,,,第二章 供 热,,第九条 供热工程的设计、施工单位应当具有相应的资质并严格执行国家有关设计和施工技术规范使用的设备、材料、计量器具热量表等应当符合设计要求和国家规定的产品质量标准。
大连市供热用热条例,,,第二章 供 热,,第十条 供热工程所需资金可以采取供热单位自筹、用户投资、吸收社会资金、利用外资、政府补助等多种方式筹集。
大连市供热用热条例,,,第二章 供 热,,第十一条 建设工程开工前建设或者施工单位应当向供热单位查询地下管网及其他有关供热设施情况影响供热设施运行和安全的建设或者施工单位应当与供热单位商定相应的保护措施由建设或者施工单位实施。
大连市供热用热条例,,,第二章 供 热,,第十二条 在供热管网及其附属设施外缘一点五米范围内禁止下列行为
大连市供热用热条例,,,第二章 供 热,,第十三条 在供热区域进行房屋拆迁影响周边未拆迁房屋供热用热的应当消除影响被拆迁房屋的用热系统已由供热单位进行分户改造的应当依法给予供热单位补偿。
大连市供热用热条例,,,第二章 供 热,,第十四条 供热经营依法实行许可制度。申请从事供热经营的单位或个人应当符合法律、法规和国家规定的条件依法取得市供热用热主管部门的行政许可后方可从事供热经营。
大连市供热用热条例,,,第二章 供 热,,第十五条 供热单位应当设立用户服务机构向社会公开服务内容、服务标准、收费标准、报修电话和办事程序供热用热期内安排人员每天二十四小时值班停止供热可能对用户造成影响的应当及时通知用户未及时通知用户中断供热造成用户损失的应当承担赔偿责任。供热单位应当按照供热用热管理机构的要求报送各种业务统计表及其他有关资料。
大连市供热用热条例,,,第二章 供 热,,第十六条 供热单位对其运营管理的供热设施应当按照相关法律、法规、技术标准和规范进行检查、维修、更新、改造保证供热设施安全、稳定、正常运行。供热单位转让供热设施经营权的应当向市供热行政主管部门提出申请经批准后方可按照法律法规有关规定办理转让手续转让方与受让方应当签订转让协议并报市供热行政主管部门备案。
大连市供热用热条例,,,第二章 供 热,,第十七条 供热单位应当制定供热故障应急处置预案接到用户用热设施爆裂、漏水等报修信息后应当在三十分钟内进行抢修。发生其他突发性故障应当及时进行抢修。对影响抢修的其他设施应当采取合理的应急处置和必要的现场防护措施并及时报告供热用热管理机构未及时抢修造成用户损失的应当承担赔偿责任。
大连市供热用热条例,,,第二章 供 热,,第十八条 供热单位无法保障安全稳定供热严重影响公共利益供热管理机构协调、督促后仍无效的经市或者区市县人民政府批准市或者区市县供热用热主管部门可以委托符合条件的供热单位对该供热单位的供热设施实施应急接管。接管期间为保障正常供热服务所产生的费用由原供热单位承担。对供热单位的供热设施实施应急接管的应当听取被接管单位的陈述申辩并在供热范围内公告。当地公安机关、街道办事处、乡镇人民政府、物业服务人等单位应当予以配合。接管运营期间接管单位应当向用热户提供安全稳定的供热服务对接管项目的财务收支情况单独记账独立核算接受有关部门的监督。
大连市供热用热条例,,,第三章 用 热,,第十九条 本市逐步实施以计量、温控等方式调节、计算用热量并按照基础热费和用热量交纳用热费用的制度。对新建建筑应当按照国家有关规定安装经授权法定计量检定机构检定合格的用热设施热计量器具热量表和温控装置对既有居住建筑由人民政府有关部门组织逐步进行计量用热改造。
大连市供热用热条例,,,第三章 用 热,,第二十条 用户发生变更的应当到供热单位办理更名手续有用热费用未结清情形的变更双方应当到供热单位结清费用。
大连市供热用热条例,,,第三章 用 热,,第二十一条 用户不得有下列行为用循环泵、放水装置等其他设施工
大连市供热用热条例,,,第四章 供热与用热的共同规定,,第二十二条 供热单位与用户应当依法签订供热用热合同。向社会公众供热的供热单位不得拒绝用户合理的订立合同要求。
大连市供热用热条例,,,第四章 供热与用热的共同规定,,第二十三条 供热用热期自当年十一月五日至次年四月五日。遇到异常低温天气市人民政府可以根据气象变化情况决定提前供热或者延长供热时间并给予供热单位相应补偿。供热用热期全天室内温度居民用户卧室、客厅不得低于十八摄氏度其他有用热设施的房间不得低于十六摄氏度非居民用户不含工业建筑不得低于十六摄氏度。对供热用热期限、温度有特殊要求的由供热用热双方在合同中约定。
大连市供热用热条例,,,第四章 供热与用热的共同规定,,第二十四条 供热单位应当按照市供热用热主管部门的规定设置固定测温点测温时应当使用符合规定并经检定合格的计量器具。用户认为室内温度达不到规定要求的可以要求供热单位测温供热单位应当按照市供热用热主管部门的规定测温双方对测温结果有争议的可以向所在区市县供热用热管理机构或者计量技术检测机构申请复测。因供热单位原因造成用户室温不达标的由供热单位按照市供热用热主管部门的规定退还用户用热费用。
大连市供热用热条例,,,第四章 供热与用热的共同规定,,第二十五条 供热单位不得擅自推迟、中断或者提前停止供热。供热单位推迟、中断或者提前停止供热超过十二小时不足二十四小时的按照停止供热一天计算向用户退回用热费用。
大连市供热用热条例,,,第四章 供热与用热的共同规定,,第二十六条 用热费用的标准和交纳办法由市或者县市人民政府依法决定。供热单位收取用热费用应当提供大连市服务收费统一发票。供热单位不得以分户供热前单位拖欠的陈旧热费等理由拒绝供热或者同其他收费项目捆绑收费。用户应当及时向供热单位交纳用热费用。符合条件的困难居民用热费用补贴按照人民政府及相关职能部门的规定执行。
大连市供热用热条例,,,第四章 供热与用热的共同规定,,第二十七条 用户未在规定时间内交纳用热费用的供热单位应当书面催告。经书面催告仍不交纳的可以在未交纳用热费用的供热用热期停止供热。因用户原因无法停止供热的由用户补交用热费用并应当按照供热用热合同约定支付违约金。本条例实施前用户拖欠用热费用的供热单位可以按照原供热用热合同约定加收违约金。但是每年加收的违约金不得超过一个供热用热期用热费用的百分之三十累计加收的违约金不得超过累计拖欠的用热费用。
大连市供热用热条例,,,第四章 供热与用热的共同规定,,第二十八条 供热用热设施的更新、改造、维修、养护按照下列规定执行负责属于用热设施已分户的热源至锁闭阀或者热量表包括锁闭阀或者热量表部分由供热单位负责锁闭阀或者热量表后部分作业由供热单位负责材料由用户负责其中使用地面辐射用热设施的分水器和过滤网的养护由供热单位负责更新、改造、维修和其他用热设施的养护由用户负责户井包括进户井部分由供热单位负责进户井后部分作业由供热单位负责材料由用户负责属于按表计量交费的热源至热量表包括热量表部分由供热单位负责热量表后部分由用户负责材料由用户负责。前款所称供热用热设施更新、改造是指供热单位统一实施的供热用热设施更新、改造。
大连市供热用热条例,,,第四章 供热与用热的共同规定,,第二十九条 供热单位对用热设施进行更新、改造、维修、养护应当按照规范进行设计使用符合标准的设备、材料、器具严格执行施工与技术规范。用户应当支持、配合供热单位及其工作人员对供热用热设施的检查、更新、改造、养护、维修。
大连市供热用热条例,,,第四章 供热与用热的共同规定,,第三十条 用户改动用热设施或者改变用热热量、用热用途可以委托供热单位进行。未委托供热单位进行或者因装饰、装修等影响用热效果的自行承担责任影响供热用热设施运行或者其他用户用热的应当恢复原状或者委托供热单位进行处理不恢复原状或者委托供热进行处理的供热单位可以暂停供热。
