文件名,编,分编,章,节,内容
襄阳市古山寨保护条例,,,,,第一条 为了加强古山寨保护传承和弘扬优秀历史文化根据《中华人民共和国文物保护法》《湖北省实施〈中华人民共和国文物保护法〉办法》等有关法律、法规规定结合本市实际制定本条例。
襄阳市古山寨保护条例,,,,,第二条 本市行政区域内的古山寨保护、管理和利用活动适用本条例。其中涉及文物法律、法规已有规定的从其规定。
襄阳市古山寨保护条例,,,,,第三条 本条例所称古山寨是指本市行政区域内历史上形成的依山而建具有居住、屯兵、防守、避难等民用、军事功能能够反映历史风貌和地方特色具有历史进步意义和保护价值的古建筑、古遗址及其附属建构筑物包括寨墙、寨房、寨门、碉楼、碉堡、巡道、关隘、哨卡、烽火台、牌匾、碑刻、题记、图腾标志、古井、古道等。古山寨的认定标准和办法由市人民政府文化和旅游主管部门制定报市人民政府批准。
襄阳市古山寨保护条例,,,,,第四条 古山寨保护应当遵循保护第一、加强管理、挖掘价值、有效利用的原则。
襄阳市古山寨保护条例,,,,,第五条 市人民政府应当加强对古山寨保护工作的领导组织编制古山寨保护规划并将其纳入国民经济和社会发展规划。县市、区人民政府负责本行政区域内古山寨保护、管理和利用工作制定古山寨保护工作计划加强保护机构和人才队伍建设建立工作协调机制统筹解决相关问题。乡镇人民政府、街道办事处具体负责辖区内古山寨日常保护、管理和利用工作。村居民委员会协助做好古山寨保护工作可以将古山寨保护内容纳入村规民约、居民公约。
襄阳市古山寨保护条例,,,,,第六条 市、县市、区人民政府应当将古山寨保护经费列入本级财政预算加大对古山寨密集地区财政支持力度。古山寨保护经费用于古山寨的巡查、看护、修缮、抢险加固等工作。
襄阳市古山寨保护条例,,,,,第七条 文化和旅游主管部门负责对本行政区域内古山寨保护实施监督管理并对相关部门和单位的古山寨保护工作予以指导。发展和改革、财政、公安、住房和城乡建设、自然资源和规划、林业、农业农村、交通运输、生态环境、民族宗教、应急管理等相关部门按照各自职责做好古山寨保护工作。
襄阳市古山寨保护条例,,,,,第八条 市、县市、区人民政府应当加强对古山寨保护工作的宣传引导提高全社会的保护意识。鼓励单位和个人以捐赠、资助、投资、提供文化产品和服务等方式参与古山寨保护、管理和利用活动。鼓励和支持高等院校、科研机构、社会组织和专家学者等开展古山寨资源调查、考古研究、传承利用、学术交流、宣传推广等活动。
襄阳市古山寨保护条例,,,,,第九条 鼓励和支持符合条件的古山寨群申报世界文化遗产。
襄阳市古山寨保护条例,,,,,第十条 任何单位和个人都有保护古山寨义务有权对破坏、侵害古山寨的行为进行劝阻、举报。对在古山寨保护、管理和利用工作中做出突出贡献的单位和个人按照相关规定给予奖励。
襄阳市古山寨保护条例,,,,,第十一条 市人民政府应当设立由文物、建筑、历史、文化、旅游、法律等方面专家组成的古山寨保护专家委员会开展古山寨保护、管理和利用的研究、咨询、指导、评审等工作。古山寨资源密集的县市、区人民政府可以根据需要设立古山寨保护专家委员会。
襄阳市古山寨保护条例,,,,,第十二条 县市、区人民政府文化和旅游主管部门应当定期组织开展古山寨资源普查及时认定和登记公布新发现的古山寨。
襄阳市古山寨保护条例,,,,,第十三条 县市、区人民政府应当建立古山寨保护名录制度。县市、区人民政府文化和旅游主管部门负责组织专家进行评审将具有保护价值的古山寨纳入保护名录报县市、区人民政府批准后公布并报市人民政府文化和旅游主管部门备案。县市、区人民政府文化和旅游主管部门应当组织专家对保护名录内的古山寨进行定期评估并根据评估结果对保护名录进行调整报县市、区人民政府批准后公布。
襄阳市古山寨保护条例,,,,,第十四条 古山寨实行分类保护照程序分别申请核定公布为全国重点文物保护单位省级文物保护单位市、县级文物保护单位或者登记公布为一般不可移动文物并按照文物保护的相关规定予以重点保护名录公布之日起一年内由县市、区人民政府文化和旅游主管部门建立记录档案设置保护标志明确保护责任主体制定具体保护措施并公布施行。
襄阳市古山寨保护条例,,,,,第十五条 乡镇人民政府、街道办事处为辖区内古山寨保护管理责任人可以聘请保护员开展古山寨巡查、看护等工作并对保护员给予适当补助。
襄阳市古山寨保护条例,,,,,第十六条 古山寨应当实施原址保护、整体保护维护古山寨的真实性和完整性。确需修缮、抢险加固的应当制定实施方案报所在地县市、区人民政府文化和旅游主管部门同意后实施。修缮、抢险加固的古山寨属于文物的按照文物保护的相关法律、法规规定实施。
襄阳市古山寨保护条例,,,,,第十七条 禁止下列破坏古山寨的行为
襄阳市古山寨保护条例,,,,,第十八条 在条件具备、保障安全等前提下可以适度开发利用古山寨挖掘其历史文化价值促进古山寨资源和文旅产业融合发展。开发利用古山寨应当符合古山寨保护规划制定实施方案征得古山寨所在地县市、区人民政府文化和旅游主管部门同意后按照程序依法实施。开发利用的古山寨属于文物的按照文物保护的相关法律、法规规定实施。
襄阳市古山寨保护条例,,,,,第十九条 鼓励通过以下方式依法有效利用古山寨验活动等鼓励和支持运用互联网、大数据等信息技术推动古山寨展示利用方式融合创新。
襄阳市古山寨保护条例,,,,,第二十条 利用古山寨开展参观游览、影视拍摄等活动组织单位应当制定并落实安全保护措施接受文化和旅游等相关部门监管保障公众安全和古山寨安全。
襄阳市古山寨保护条例,,,,,第二十一条 违反本条例规定法律、法规有处罚规定的从其规定造成损失的依法承担民事责任构成犯罪的依法追究刑事责任。对破坏、侵害古山寨及相关设施致使国家利益或者社会公共利益受到损害的行为检察机关可以依法提起公益诉讼。
襄阳市古山寨保护条例,,,,,第二十二条 违反本条例第十六条、第十八条规定对未核定公布为不可移动文物的古山寨修缮、抢险加固、开发利用不符合规定要求的由古山寨所在地县市、区人民政府文化和旅游主管部门责令改正限期恢复原状逾期未恢复的可以处一千元以上一万元以下罚款造成严重后果的处一万元以上十万元以下罚款。
襄阳市古山寨保护条例,,,,,第二十三条 有下列情形之一的由古山寨所在地县市、区人民政府文化和旅游主管部门按照以下规定处罚公布为不可移动文物的古山寨的给予警告可以并处二百元以下罚款情节较重的处二百元以上五百元以下罚款。不可移动文物的古山寨保护标志的责令改正限期恢复原状可以并处二百元以下罚款。责令停止违法行为限期恢复原状可以并处二百元以上二千元以下罚款。未核定公布为不可移动文物的古山寨保护无关的设施、设备的责令改正限期恢复原状造成严重后果的处二千元以上二万元以下罚款。核定公布为不可移动文物的古山寨的责令改正限期恢复原状可以并处一千元以上一万元以下罚款造成严重后果的处一万元以上十万元以下罚款。
襄阳市古山寨保护条例,,,,,第二十四条 国家机关及其工作人员在古山寨保护和管理中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
襄阳市古山寨保护条例,,,,,第二十五条 本条例自 2024 年 3 月 1 日起施行。
