文件名,编,分编,章,节,内容
山东省环境噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十三条 在噪声敏感建筑物集中区域内禁止产生噪声污染的夜间建筑施工作业但因特殊需要必须在夜间连续施工作业的应当有环境保护行政主管部门出具的证明并采取有效的防治措施。进行前款规定的夜间施工作业的应当提前三日公告噪声污染影响范围内的居民。
山东省环境噪声污染防治条例,,,第四章 建筑施工噪声污染防治,,第二十四条 在中、高考等特殊期间环境保护行政主管部门报经县级以上人民政府批准可以对产生环境噪声污染的建筑施工作业时间作出限制性规定并提前七日向社会公告。
山东省环境噪声污染防治条例,,,第五章 交通噪声污染防治,,第二十五条 新建、扩建、改建高速公路、城市道路及高架和轻轨道路穿越噪声敏感建筑物集中区域的建设单位应当采取设置声屏障等措施有效控制交通噪声污染。
山东省环境噪声污染防治条例,,,第五章 交通噪声污染防治,,第二十六条 在已建成或者将要建成的铁路和城市交通干线两侧建设噪声敏感建筑物的建设单位应当按照国家规定确定间隔距离并采取设置声屏障、安装隔声门窗等减轻、避免交通噪声影响的措施。
山东省环境噪声污染防治条例,,,第五章 交通噪声污染防治,,第二十七条 机动车辆超过噪声限值的不得在城市市区内行驶公安部门不得为其办理登记或者通过年度检验。
山东省环境噪声污染防治条例,,,第五章 交通噪声污染防治,,第二十八条 公安部门应当根据噪声污染程度和城市声环境质量的要求划定机动车辆禁鸣区域、路段以及大型货车、拖拉机、摩托车禁行路段、时间并设置明显标志。
山东省环境噪声污染防治条例,,,第五章 交通噪声污染防治,,第二十九条 机动车辆驾驶人员不得实施下列行为
山东省环境噪声污染防治条例,,,第五章 交通噪声污染防治,,第三十条 警车、消防车、救护车、工程抢险车等特种车辆安装警报器的必须符合国务院公安部门的规定除执行紧急任务外禁止使用警报器。
山东省环境噪声污染防治条例,,,第五章 交通噪声污染防治,,第三十一条 铁路机车驶经城市市区以及机动船舶航经城市市区的港口和航道的应当按照国家规定使用声响装置。
山东省环境噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第三十二条 在居民住宅区从事商业贸易、餐饮娱乐、体育以及组织旅游、培训等活动使周围居民受到环境噪声影响的应当采取有效的防治措施。超过噪声排放标准的当地环境保护行政主管部门应当责令其在一个月内进行治理经治理仍不符合噪声排放标准的当地环境保护行政主管部门应当责令其关闭或者搬迁。
山东省环境噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第三十三条 任何单位和个人不得在城市建成区内实施下列行为卸、生产加工等活动
山东省环境噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第三十四条 在经营活动中安装使用空调器、冷却塔、抽风机、鼓风机、发电机、水泵等产生噪声污染设备的其边界噪声不得超过国家规定的限值。
山东省环境噪声污染防治条例,,,第六章 社会生活噪声污染防治,,第三十五条 使用伴唱机、乐器、健身器材等进行家庭娱乐活动、身体锻炼或者其他活动的应当控制音量或者采取其他有效措施不得对周围环境造成噪声污染。安装家用空调器室外机的应当符合房间空气调节器安装规范。
山东省环境噪声污染防治条例,,,第七章 法律责任,,第三十六条 工业生产、建筑施工作业以及其他生产经营活动中产生的噪声或者其边界噪声超过国家规定标准造成环境噪声污染的由环境保护行政主管部门或者其他负有监督管理职责的部门责令改正限期治理并可处以五千元以上三万元以下罚款。限期治理期间严重超标的应当责令其停业治理。限期治理的期限不得超过三个月。经限期治理仍不符合场界环境噪声标准的应当由当地人民政府责令其关闭或者搬迁。
山东省环境噪声污染防治条例,,,第七章 法律责任,,第三十七条 违反本条例规定的作业时限或者停工治理决定的由环境保护行政主管部门或者其他负有监督管理职责的部门责令限期改正处以三千元以上一万元以下罚款。
山东省环境噪声污染防治条例,,,第七章 法律责任,,第三十八条 有下列行为之一的由公安部门或者其他负有监督管理职责的部门按照下列规定予以处罚重污染后果的处以三千元以上一万元以下罚款或者擅自使用车载高音喇叭巡回播放造成环境噪声污染的给予警告责令改正拒不改正的处以五百元以上一千元以下罚款他人正常休息生活或者在午间和夜间从事产生噪声污染的装饰装修、货物装卸、生产加工等活动或者在夜间和午间高声喊叫严重干扰周围居民生活的给予批评教育责令改正经批评教育仍不改正的处以一百元以上五百元以下罚款。
山东省环境噪声污染防治条例,,,第七章 法律责任,,第三十九条 违反本条例规定的其他应当给予处罚的行为国家法律、法规和《山东省环境保护条例》有规定的由环境保护行政主管部门或者其他有关部门依照其规定予以处罚。
山东省环境噪声污染防治条例,,,第七章 法律责任,,第四十条 环境保护行政主管部门和其他有关部门有下列情形之一的由其上级行政机关或者监察机关对负有直接责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任建筑施工作业、生产经营活动以及有关设施、设备实施监督管理的验的
山东省环境噪声污染防治条例,,,第七章 法律责任,,第四十一条 受环境噪声污染危害的单位和个人有权要求加害人排除危害造成损失的加害人应当赔偿损失。发生赔偿责任和赔偿金额纠纷的环境保护行政主管部门或者其他有关部门可以根据当事人的请求调解处理调解不成的当事人可以向人民法院起诉当事人也可以直接向人民法院起诉。因违反本条例规定受到行政处罚的不免除其消除污染、排除危害和赔偿损失的责任。
山东省环境噪声污染防治条例,,,第八章 附则,,第四十二条 本条例中下列用语的含义是域声环境质量标准既定数值的强烈噪声。超过上述标准的既定数值由县级以上人民政府根据当地具体情况自行确定工。
山东省环境噪声污染防治条例,,,第八章 附则,,第四十三条 振动污染的防治与监督管理参照本条例执行。
山东省环境噪声污染防治条例,,,第八章 附则,,第四十四条 本条例自 2004 年 1 月 1 日起施行。
