文件名,编,分编,章,节,内容
河南省信阳南湾水库饮用水水源保护条例,,,,,第十一条 南湾水库汇水区域内的产业开发、景观建设等应当坚持经济发展和水源保护相协调的原则确保饮用水安全。
河南省信阳南湾水库饮用水水源保护条例,,,,,第十二条 在一级保护区外的其他保护区从事旅游业、种植业、养殖业或者其他生产经营活动的应当遵守保护区总体规划和专项规划。
河南省信阳南湾水库饮用水水源保护条例,,,,,第十三条 鼓励和支持南湾水库汇水区域内的居民和相关企业采用先进适用技术开发利用沼气等生物质能源对农作物秸秆、农产品加工业副产品、废弃农用薄膜等进行无害化处理、综合利用。
河南省信阳南湾水库饮用水水源保护条例,,,,,第十四条 引导和鼓励南湾水库汇水区域内的居民使用无磷洗涤用品建设无害化厕所开展村庄环境整治改善人居环境。
河南省信阳南湾水库饮用水水源保护条例,,,,,第十五条 引导和鼓励在南湾水库汇水区域内采取生态保护措施防止水污染物直接排入水体大力发展生态农业推广植物病虫害综合防治和配方施肥技术鼓励施用有机肥料和生物农药防止污染水源。
河南省信阳南湾水库饮用水水源保护条例,,,,,第十六条 鼓励和支持在南湾水库汇水区域内采用生态养5 殖技术建设畜禽粪便、废水的综合利用或者无害化处理设施。已建成的畜禽养殖场应当保证其畜禽粪便、废水的综合利用及其无害化处理设施正常运转保证达标排放防止污染水源。
河南省信阳南湾水库饮用水水源保护条例,,,,,第十七条 在准保护区从事餐饮、住宿等经营活动应当采用节能、节水、节材和有利于保护环境的产品减少使用或者不使用浪费资源、污染环境的产品。排放的生活垃圾、生活污水和其他废弃物应当进行处理达标排放。距水库兴利水位线 300 米以内陆域不得从事餐饮、住宿等经营活动。
河南省信阳南湾水库饮用水水源保护条例,,,,,第十八条 南湾水库汇水区域内禁止建设制纸浆、印染、染料、制革、电解电镀、炼油、农药以及其他严重污染水环境的企业。
河南省信阳南湾水库饮用水水源保护条例,,,,,第十九条 南湾水库饮用水水源准保护区内禁止下列行为6 被载物等活动
河南省信阳南湾水库饮用水水源保护条例,,,,,第二十条 南湾水库饮用水水源二级保护区内除准保护区禁止的行为以外还禁止下列行为存场所以及生活垃圾、工业固体废弃物和危险废物的堆放场所和转运站7 下船舶施工作业
河南省信阳南湾水库饮用水水源保护条例,,,,,第二十一条 南湾水库饮用水水源一级保护区内除二级保护区和准保护区禁止的行为以外还禁止下列行为项目
河南省信阳南湾水库饮用水水源保护条例,,,,,第二十二条 市环境保护行政主管部门应当对南湾水库和汇入南湾水库的河流断面的水质状况进行动态监测并定期向社会发布水环境状况的公报依据南湾水库饮用水水源保护目标制定南湾水库保护区防治污染方案并监督实施。
河南省信阳南湾水库饮用水水源保护条例,,,,,第二十三条 信阳市、浉河区人民政府水行政主管部门和南8 湾湖风景区管理委员会应当做好水土保持、水土流失状况和入库水量监测工作依据流域规划和南湾水库饮用水水资源供求规划制定水量分配方案和年度水量调度计划。如遇旱灾南湾水库库存水量要优先保证饮用水的供应。
河南省信阳南湾水库饮用水水源保护条例,,,,,第二十四条 市卫生行政主管部门应当对饮用水水源水质进行定期检测并制定南湾水库饮用水污染突发公共卫生事件应急预案报请市人民政府批准。
河南省信阳南湾水库饮用水水源保护条例,,,,,第二十五条 浉河区人民政府和南湾水库饮用水水源保护所涉及的乡镇人民政府以及南湾湖风景区管理委员会、鸡公山管理区管理委员会应当对汇水区域内居民的生活垃圾实行无害化处理并逐步建设生活污水和工业废水集中处理设施。对一级保护区内的居民应当有计划地安排外迁妥善安置。
河南省信阳南湾水库饮用水水源保护条例,,,,,第二十六条 南湾水库饮用水供水企业应当加强对供水水质的监测并定期向有关部门报送供水水质监测资料。
河南省信阳南湾水库饮用水水源保护条例,,,,,第二十七条 发生或者可能发生造成南湾水库饮用水水源污染的突发性事故或者公共卫生事件时有关企业事业单位应当立即启动应急方案采取应急措施并向市人民政府或者环境保9 护、卫生行政主管部门报告。主管部门接到报告后应当及时向本级人民政府报告并抄送有关部门。
河南省信阳南湾水库饮用水水源保护条例,,,,,第二十八条 信阳市、浉河区人民政府应当对汇水区域内的生产企业的排污状况加强管理。对造成饮用水水源污染的应当责令其停止排放污染物限期采取治理措施治理后仍达不到排放标准的依法予以关闭、拆除。
河南省信阳南湾水库饮用水水源保护条例,,,,,第二十九条 违反本条例第九条规定擅自移动保护区地理界标和警示标志的责令恢复原状造成损毁的应当赔偿损失造成严重后果的依法追究相关法律责任。
河南省信阳南湾水库饮用水水源保护条例,,,,,第三十条 违反本条例第十七条第一款规定由市环境保护行政主管部门按照权限责令限期治理处一万元以上十万元以下罚款逾期未完成治理任务的报经有批准权的人民政府批准责令关闭。违反本条例第十七条第二款规定由信阳市人民政府依法取缔。
河南省信阳南湾水库饮用水水源保护条例,,,,,第三十一条 违反本条例第十八条规定由信阳市人民政府依法责令关闭并依法追究相关人员责任。10 
河南省信阳南湾水库饮用水水源保护条例,,,,,第三十二条 违反本条例第十九条规定按照下列规定予以处罚令停止违法行为处十万元以上五十万元以下罚款并报经有批准权的人民政府批准责令拆除或者关闭止违法行为限期采取治理措施消除污染处二万元以上二十万元以下罚款逾期不采取治理措施的可以指定有治理能力的单位代为治理所需费用由违法者承担部门按照职责分工责令改正处二万元以上十万元以下罚款法行为处五百元以上五千元以下罚款具、渔获物和违法所得处二千元以上二万元以下罚款行为限期清除障碍或者采取其他补救措施处一万元以上五万11 元以下罚款门责令停止违法行为依照《中华人民共和国森林法》和国家有关规定处理部门按照职责分工责令停止违法行为处二千元以上二万元以下罚款造成水污染的责令限期采取治理措施消除污染逾期不采取治理措施的海事管理机构、渔业行政主管部门按照职责分工可以指定有治理能力的单位代为治理所需费用由违法者承担。
河南省信阳南湾水库饮用水水源保护条例,,,,,第三十三条 违反本条例第二十条规定按照下列规定予以处罚期拆除处十万元以上五十万元以下罚款逾期不拆除的强制拆除所需费用由违法者承担处五十万元以上一百万元以下罚款并可以责令停产整顿12 令停止违法行为处十万元以上五十万元以下罚款并报经有批准权的人民政府批准责令拆除或者关闭止违法行为恢复原状处五十元以上二百元以下罚款止违法行为限期采取治理措施消除污染处一万元以上十万元以下罚款逾期不采取治理措施的环境保护行政主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担部门按照职责分工责令停止违法行为处一万元以上十万元以下罚款造成水污染的责令限期采取治理措施消除污染逾期不采取治理措施的市海事管理机构、渔业行政主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担止违法行为处十万元以上五十万元以下的罚款并报经有批准权的人民政府批准责令拆除或者关闭。
河南省信阳南湾水库饮用水水源保护条例,,,,,第三十四条 违反本条例第二十一条规定按照下列规定予13 以处罚止违法行为处十万元以上五十万元以下的罚款并报经有批准权的人民政府批准责令拆除或者关闭环境保护行政主管部门责令停止违法行为处二万元以上十万元以下罚款个人游泳、垂钓不听劝阻的处一百元以上五百元以下罚款部门按照职责分工责令停止违法行为造成水源污染的处二千元以上二万元以下罚款。
河南省信阳南湾水库饮用水水源保护条例,,,,,第三十五条 本条例涉及的日常监管的具体事项由信阳市人民政府协调确定。
河南省信阳南湾水库饮用水水源保护条例,,,,,第三十六条 违反本条例规定污染饮用水水源造成严重后果的依法追究刑事责任。
河南省信阳南湾水库饮用水水源保护条例,,,,,第三十七条 负责南湾水库饮用水水源保护的国家工作人员玩忽职守、滥用职权、徇私舞弊的由其上级主管机关或者所14 在单位给予行政处分构成犯罪的依法追究刑事责任。
河南省信阳南湾水库饮用水水源保护条例,,,,,第三十八条 本条例自 2010 年 1 月 1 日起施行。15 
