文件名,编,分编,章,节,内容
南昌市电动自行车管理条例,,,第四章 通行、停放和充电,,第二十四条 驾驶电动自行车应当遵守下列规定指挥开启照明灯减速慢行的提前开启道或者横过没有交通信号道路的予以避让行人过街设施的从人行横道或者行人过街设施通过没有人行横道、没有行人过街设施或者不便使用行人过街设施的在确认安全后直行通过超出车把 015 米长度前端不得超出车轮后端不得超出车身 03米
南昌市电动自行车管理条例,,,第四章 通行、停放和充电,,第二十五条 驾驶、乘坐电动自行车应当佩戴安全头盔。
南昌市电动自行车管理条例,,,第四章 通行、停放和充电,,第二十六条 驾驶电动自行车不得有下列行为机动车通行的区域
南昌市电动自行车管理条例,,,第四章 通行、停放和充电,,第二十七条 市、县区人民政府应当加大投入根据道路条件和交通状况科学规划建设电动自行车停放场所和充电设施采取措施推动已建成的居民住宅区配套建设电动自行车停放场所和充电设施。新建公共场所、公共建筑、居民住宅区应当按照国家有关规范和标准配套规划建设电动自行车停放场所和充电设施。任何单位和个人不得擅自改变电动自行车停放场所的用途不得擅自撤除电动自行车停放场所。
南昌市电动自行车管理条例,,,第四章 通行、停放和充电,,第二十八条 车站、广场、公园、体育场馆、商场、医疗卫生机构、教育机构和会展会议中心等公共场所其管理者应当设置电动自行车停放场所并落实专人管理。机关、企业事业单位应当合理设置电动自行车停放场所和充电设施。
南昌市电动自行车管理条例,,,第四章 通行、停放和充电,,第二十九条 电动自行车应当在规定停放场所停放。无固定停放场所的应当停放在不妨碍其他车辆和行人通行的地点。
南昌市电动自行车管理条例,,,第四章 通行、停放和充电,,第三十条 在人行道、公共绿地违法停放电动自行车的任何单位和个人可以进行劝阻或者向城市管理主管部门报告。城市管理主管部门在接到报告后应当及时处理。
南昌市电动自行车管理条例,,,第四章 通行、停放和充电,,第三十一条 在居民住宅区内使用电动自行车不得有下列行为散通道、安全出口、消防车通道等公共区域停放或者充电电对违反前款规定的行为物业服务企业和居民有权予以劝阻对不听劝阻的可以向消防救援机构、公安派出所或者乡镇人民政府、街道办事处等负有消防监督管理职责的部门或者单位报告。消防救援机构、公安派出所或者乡镇人民政府、街道办事处接到报告后应当依法处理。
南昌市电动自行车管理条例,,,第四章 通行、停放和充电,,第三十二条 电动自行车停放场所、充电场所应当符合相关消防安全技术标准其管理者应当做好日常巡查维护和应急处置预案工作。
南昌市电动自行车管理条例,,,第五章 综合治理,,第三十三条 市、县区人民政府应当科学合理规划建设非机动车道完善交通网络并且保持道路连续。新建、改建、扩建城市道路有条件的应当划设非机动车道。改建或者扩建城市道路不得挤占非机动车道。公安机关交通管理部门应当加强道路交通安全管理疏导车辆保障非机动车道畅通。
南昌市电动自行车管理条例,,,第五章 综合治理,,第三十四条 使用电动自行车从事快递、外卖等网约配送活动的企业应当履行电动自行车有关管理责任为或者交通事故法规和安全常识的培训、考核。
南昌市电动自行车管理条例,,,第五章 综合治理,,第三十五条 互联网租赁电动自行车经营企业应当遵守以下规定电动自行车动自行车进行规范管理、维护互联网租赁电动自行车未停放在规定停放场所挤占人行道、车行道、公共绿地等道路、区域的经营企业应当及时清理。
南昌市电动自行车管理条例,,,第五章 综合治理,,第三十六条 市人民政府城市管理主管部门应当会同同级交通运输、公安机关交通管理等部门根据本市实际建立互联网租赁电动自行车停放秩序监管平台实行动态管理督促经营企业履行日常停放管理责任。
南昌市电动自行车管理条例,,,第五章 综合治理,,第三十七条 鼓励电动自行车所有人投保电动自行车第三者责任保险、人身意外伤害险和财产损失险。鼓励商业保险企业为电动自行车所有人购买保险提供优惠和便利。鼓励使用电动自行车从事快递、外卖等网约配送活动的企业和互联网租赁电动自行车经营企业通过购买电动自行车保险提高企业偿付能力。
南昌市电动自行车管理条例,,,第六章 法律责任,,第三十八条 违反本条例规定的行为法律、法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
南昌市电动自行车管理条例,,,第六章 法律责任,,第三十九条 公安机关交通管理部门及其交通警察对道路交通违法行为应当及时纠正坚持处罚与教育相结合。对于情节轻微未影响道路通行的指出违法行为给予口头警告后放行。
南昌市电动自行车管理条例,,,第六章 法律责任,,第四十条 违反本条例第九条和第十一条规定生产或者销售不符合强制性国家标准和拼装、改装、加装的电动自行车由市场监督管理部门依照《中华人民共和国产品质量法》《中华人民共和国认证认可条例》等有关法律、法规予以处罚。
南昌市电动自行车管理条例,,,第六章 法律责任,,第四十一条 违反本条例第十五条第一款规定不按照规定安装电动自行车号牌或者实施故意遮挡、污损、折翻号牌等影响号牌识别的行为的由公安机关交通管理部门责令改正处二十元罚款。违反本条例第十五条第二款规定使用伪造、变造、失效或者其他电动自行车登记证和号牌的由公安机关交通管理部门责令改正收缴牌证处五十元罚款。
南昌市电动自行车管理条例,,,第六章 法律责任,,第四十二条 违反本条例第二十一条规定驾驶未办理登记的电动自行车的由公安机关交通管理部门责令补办登记手续处三十元罚款。
南昌市电动自行车管理条例,,,第六章 法律责任,,第四十三条 违反本条例第二十三条规定驾驶电动自行车在机动车道、人行道内行驶的由公安机关交通管理部门处五十元罚款。
南昌市电动自行车管理条例,,,第六章 法律责任,,第四十四条 违反本条例第二十四条第二项规定驾驶电动自行车不按照交通信号指示通行的由公安机关交通管理部门处三十元罚款。违反本条例第二十四条第六项规定驾驶电动自行车不按照规定横过机动车道的由公安机关交通管理部门处三十元罚款。
南昌市电动自行车管理条例,,,第六章 法律责任,,第四十五条 违反本条例第二十五条规定驾驶、乘坐电动自行车不佩戴安全头盔的由公安机关交通管理部门责令改正处警告或者二十元罚款。
南昌市电动自行车管理条例,,,第六章 法律责任,,第四十六条 违反本条例第二十六条第一项规定驾驶电动自行车进入高速公路、城市快速路、隧道、高架桥等禁止非机动车通行区域的由公安机关交通管理部门处五十元罚款。违反本条例第二十六条第二项规定驾驶电动自行车逆向行驶的由公安机关交通管理部门处五十元罚款。违反本条例第二十六条第三项规定驾驶拼装电动自行车的由公安机关交通管理部门予以收缴驾驶改装、加装电动自行车的由公安机关交通管理部门责令恢复原状处五十元罚款电动自行车驾驶人拒绝接受罚款处罚的可以扣留其电动自行车。违反本条例第二十六条第五项规定驾驶电动自行车时以手持方式使用电子设备的由公安机关交通管理部门处二十元罚款。违反本条例第二十六条第六项规定醉酒驾驶电动自行车的由公安机关交通管理部门处五十元罚款。
南昌市电动自行车管理条例,,,第六章 法律责任,,第四十七条 公安机关交通管理部门扣留电动自行车应当当场出具凭证并告知当事人在规定期限内到公安机关交通管理部门接受处理。公安机关交通管理部门对被扣留的电动自行车应当妥善保管不得收取任何费用。当事人接受处理后应当及时发还车辆。因保管不善造成电动自行车损失的应当承担赔偿责任。逾期不来接受处理经公安机关交通管理部门通知并且经公告三个月仍不来接受处理的对扣留的电动自行车由公安机关交通管理部门依法处理。
南昌市电动自行车管理条例,,,第六章 法律责任,,第四十八条 国家机关及其工作人员在电动自行车监督管理工作中有下列情形之一的对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任的
南昌市电动自行车管理条例,,,第七章 附 则,,第四十九条 本条例自 2024 年 1 月 1 日起施行。
