文件名,编,分编,章,节,内容
保定国家高新技术产业开发区条例,,,第四章 创新与创业,,第二十条 高新区应当加强与国际高科技园区、境外高等院校和研究开发机构的交流与合作推动建设国际合作科技园区加强与一带一路沿线国家跨境协作鼓励企业在境外建设工业园区、科技产业园区等各类合作产业园。
保定国家高新技术产业开发区条例,,,第四章 创新与创业,,第二十一条 积极争取国家实验室布局培育建设一批国家重点实验室、国家技术创新中心、国家工程研究中心等国家级创新平台和重大科技基础设施。支持高新区以骨干企业为主体联合高等学校、科研院所建设市场化运行的新型研发机构对符合条件纳入省级重点实验室、省级技术创新中心序列的给予优先支持。
保定国家高新技术产业开发区条例,,,第四章 创新与创业,,第二十二条 高新区鼓励科研院所、高等学校科研人员和企业科技人员在区内创办科技型中小企业。高新区设立科技型中小企业发展专项资金通过资助、购买服务、奖励等方式重点支持科技型中小企业专业化、精细化、特色化、创新型发展。实施瞪羚独角兽企业和科技领军企业培育计划加快培育高成长性企业。
保定国家高新技术产业开发区条例,,,第四章 创新与创业,,第二十三条 高新区应当强化科技资源开放和共享鼓励园内各类主体设立科技企业孵化器、加速器、众创空间、中间试验服务平台等创新创业服务平台为企业和创新创业者提供研究开发、成果转化、技术转移、检验检测认证、创业孵化、财税会计、法律政策、教育培训、知识产权、科技咨询等专业服务。对符合条件的创新创业服务平台给予适当财政补贴并享受国家、省、市扶持高新技术产业的优惠政策。
保定国家高新技术产业开发区条例,,,第四章 创新与创业,,第二十四条 高新区应当设立科技专项资金加大基础和应用研究投入支持市场主体创新能力建设、科技研发与成果转化、产学研协同创新、创新创业平台建设、技术成果交易平台建设等。对按照国家规定申报和承担的重大科技项目管委会按照规定比例予以配套资金支持。
保定国家高新技术产业开发区条例,,,第四章 创新与创业,,第二十五条 管委会应当制定人才发展规划建立健全人才引进、培养、使用、流动、评价、激励和保障机制为人才创新创业提供服务。支持国内外知名企业、高等学校、研究开发机构、高端研究咨询机构在高新区内建立人才培养机构探索创新人才合作、人力资源服务模式。
保定国家高新技术产业开发区条例,,,第四章 创新与创业,,第二十六条 高新区应当创新政策鼓励高等院校、科研院所和企业以及其他组织之间人才双向流动。高等院校、研究开发机构可以聘请区内企业及其他组织的科技人员兼职从事教学和科研工作并支持本单位科技人员按照有关规定到区内企业及其他组织兼职兼薪或者离岗创新创业。
保定国家高新技术产业开发区条例,,,第四章 创新与创业,,第二十七条 高新区应当支持高等院校、科研开发机构采取知识产权转让、许可他人实施、作价投资等方式转移科技成果或者自行实施科技成果转化。涉及国家安全、国家利益和重大社会公共利益的科技成果转移转化按照有关法律、法规规定执行。
保定国家高新技术产业开发区条例,,,第四章 创新与创业,,第二十八条 管委会应当会同市政府有关部门制定和完善人才服务的具体政策措施为高层次人才在引进手续办理、工作许可、户籍或者居住证以及出入境手续办理、住房保障、医疗服务、老人赡养、子女教育、配偶就业等方面提供便利条件。
保定国家高新技术产业开发区条例,,,第五章 科技金融,,第二十九条 管委会应当与金融监管部门、金融机构和企业建立金融风险防范联动机制促进科技资源与金融资源的有效对接加快形成多元化、多层次、多渠道的科技金融服务体系提升金融综合服务能力推动科技创新企业发展。
保定国家高新技术产业开发区条例,,,第五章 科技金融,,第三十条 鼓励商业银行在高新区设立科技支行支持金融机构在高新区开展知识产权投融资服务支持开展知识产权质押、线上批量授信、知识产权交易履约担保等新型业务模式开发完善知识产权保险落实首台套重大技术装备保险等相关政策。
保定国家高新技术产业开发区条例,,,第五章 科技金融,,第三十一条 高新区应当设立发展政府产业引导基金引领带动社会资本和金融资本提升区域创投实力助力产业加速发展创新国有资本创投管理机制允许高新区内符合条件的国有创投企业建立跟投机制。
保定国家高新技术产业开发区条例,,,第五章 科技金融,,第三十二条 高新区应当支持区内高成长企业利用科创板等多层次资本市场挂牌上市。支持符合条件的高新区开发建设主体及区内企业申请首次公开发行股票并上市融资。
保定国家高新技术产业开发区条例,,,第五章 科技金融,,第三十三条 高新区应当发展政府性融资担保机构明确政府性融资担保机构的政策定位鼓励政府性融资担保机构业务创新落实普惠金融政策对中小微企业融资发展予以支持。
保定国家高新技术产业开发区条例,,,第六章 法治环境,,第三十四条 高新区根据全面深化改革、经济社会发展需要以及法律、行政法规的规定对不适应高新区发展的地方性法规、规章和其他规范性文件可以向制定机关提出修改或者废止的建议。
保定国家高新技术产业开发区条例,,,第六章 法治环境,,第三十五条 高新区应当建立民商事纠纷多元预防调处化解机制畅通和规范公众诉求表达、利益协调、权益保障通道。发挥行业协会、商会等组织的作用完善信访制度和人民调解、行政调解、司法调解联动工作机制及时妥善化解各类纠纷。
保定国家高新技术产业开发区条例,,,第六章 法治环境,,第三十六条 高新区应当加强知识产权保护力度建立健全知识产权投诉举报、援助维权、纠纷调处、行政执法协作机制支持企业开展知识产权维权。
保定国家高新技术产业开发区条例,,,第六章 法治环境,,第三十七条 高新区应当建立创新容错机制对改革创新、先行先试未取得预期效果但符合程序规定、勤勉尽责、未谋取私利等情形的可以依法从轻、减轻或者免除责任。
保定国家高新技术产业开发区条例,,,第六章 法治环境,,第三十八条 管委会、有关行政主管部门及其工作人员不履行或者怠于依法履行职责的由上级机关责令改正情节严重的依法追究直接负责的主管人员和其他直接责任人员的责任滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
保定国家高新技术产业开发区条例,,,第七章 附 则,,第三十九条 市人民政府确定由高新区管委会实行管理的其他区域参照本条例执行。
保定国家高新技术产业开发区条例,,,第七章 附 则,,第四十条 本条例自 2023 年 5 月 1 日起施行。
