文件名,编,分编,章,节,内容
长春市地名管理条例,,,,,第十二条 任何单位和个人未经法定程序不得擅自对地名命名、更名和销名。
长春市地名管理条例,,,,,第十三条 经批准的地名为标准地名。4民政部门和专业主管部门应当将批准的标准地名及时向社会公布推广使用。
长春市地名管理条例,,,,,第十四条 机关、部队、团体、企业、事业单位发布、发放或者制作的公告、文件、证件、商标、广告、牌匾、地图以及出版物等应当使用标准地名。
长春市地名管理条例,,,,,第十五条 门牌号是地名的组成部分经民政部门编排的门牌号为标准门牌号。任何单位和个人不得擅自编排门牌号和使用非标准门牌。
长春市地名管理条例,,,,,第十六条 门牌号的编排采用距离编码办法以距离起点的米数确定门牌号。街两侧建筑物的门牌号东侧为双号西侧为单号路两侧建筑物的门牌号南侧为双号北侧为单号。
长春市地名管理条例,,,,,第十七条 书写地名标志应当遵守下列规范体字和繁体字行国家规定的译写规则汉语拼音字母拼写规则》编码。
长春市地名管理条例,,,,,第十八条 有关部门出版本行政区域的地图前应当事先经市或者县市民政部门审核地图中标注的地名并将5出版后的地图报市或者县市民政部门备案军用地图除外。
长春市地名管理条例,,,,,第十九条 地名标志是由政府确认标示地名的牌、碑、匾等法定标志物是公益性的公共基础设施。
长春市地名管理条例,,,,,第二十条 地名标志由民政部门设置和管理。地名标志的制作、设置和管理所需费用由市、县市区人民政府根据具体情况安排。
长春市地名管理条例,,,,,第二十一条 地名标志的材质、规格、形式应当符合国家相关标准并保持同类地名标志设置位置相对一致。
长春市地名管理条例,,,,,第二十二条 任何单位和个人不得有下列行为因施工等原因需要移动或者拆除地名标志的应当事先报民政部门或者专业主管部门同意并在施工结束时负责恢复原状。
长春市地名管理条例,,,,,第二十三条 地名标志有下列情形之一的地名标志管理部门应当进行修复、更换或者调整6
长春市地名管理条例,,,,,第二十四条 地名档案工作由市、县市区民政部门分级管理在业务上接受同级档案管理部门的监督、指导。
长春市地名管理条例,,,,,第二十五条 地名档案按照国家和省有关部门的规定进行管理、利用并适时补充地名资料保持地名档案资料的完整性、实效性。
长春市地名管理条例,,,,,第二十六条 地名档案管理应当遵守国家的保密规定。
长春市地名管理条例,,,,,第二十七条 民政部门应当做好下列地名服务工作组织地名普查、补查及时更新数据库信息保证地名资料准确、完整供标准地名信息、地名查询等公共服务
长春市地名管理条例,,,,,第二十八条 对违反本条例规定擅自命名、更名、销名或者不使用标准地名的由市、县市区民政部门限期纠正对逾期不改或者情节严重的应当根据有关规定对其进行处置。
长春市地名管理条例,,,,,第二十九条 对违反本条例规定涂改、玷污、遮挡地名标志或者擅自在地名标志上悬挂各类物品的由市、县市区民政、市容等部门责令限期改正地名标志损坏的依照有关规定责令其赔偿偷窃、故意损毁或者擅自移动地名标志的由公安机关依据《中华人民共和国治安管理处罚法》的规定予以处罚构成犯罪的依法追究刑事责任。7
长春市地名管理条例,,,,,第三十条 违反本条例规定施工结束时对地名标志不及时恢复原状的民政部门或者专业主管部门责令移动或拆除单位限期恢复。逾期不恢复的依法承担相应的赔偿责任。
长春市地名管理条例,,,,,第三十一条 地名管理工作人员应当依法办事公正廉洁。对滥用职权、徇私舞弊的由其所在单位或者行政监察机关给予行政处分构成犯罪的依法追究刑事责任。
长春市地名管理条例,,,,,第三十二条 本条例自 2014 年 6 月 1 日起施行。8
