文件名,编,分编,章,节,内容
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第二十七条 自治县的自治机关重视水土保持实行小流域综合治理、退耕还林、还草防治洪涝、干旱等自然灾害。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第二十八条 自治县按照生产发展、生活宽裕、乡风文明、村容整洁、管理民主的要求统一规划循序渐进节约土地集约发展合理布局扎实稳步推进新阶段扶贫开发和社会主义新农村建设。自治县的自治机关稳定和完善以家庭承包经营为基础、统分结合的双层经营体制根据自愿、有偿的原则依法流转土地承包经营权发展多种形式的适度规模经营保障农民的生产经营自主权保护其合法权益。自治县的自治机关加大对农业的投入加强农业基础设施建设改善农业生产条件建立健全社会化服务体系引导和支持农民充分利用当地的自然资源发展粮食生产、农产品加工等效益农业和特色农业。自治县推广先进适用的农业科学技术、优良品种和先进的经营管理办法提高农业生产水平。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第二十九条 自治县依法保护和管理林业资源实行封山育林、退耕还林还草、天然林保护、植树造林和采伐限额制度加强对母树林木的保护防治山林火灾和森林病虫害严禁乱砍滥伐破坏森林植被。自治县依法保护野生动植物禁止非法猎捕和采集。自治县征收的育林基金、森林植被恢复费等专项用于自治县的林业发展。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第三十条 自治县的自治机关依法确定林地、森林和林木的所有权和使用权。个人所有的林木允许继承、有偿转让、依法自主处理。自治县的自治机关鼓励集体、联户或者个人承包宜林荒山、荒地植树造林培育森林资源保护承包者的合法权益。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第三十一条 自治县的自治机关依法保护、管理和开发自治县境内的草场、草山发展生态畜牧业改造天然草场发展饲草生产保护和发展地方优良畜禽品种建立和完善畜牧业科技推广、疫病防治、饲料和畜产品加工与销售服务体系提高畜牧业生产水平。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第三十二条 自治县加强对水产资源的保护和管理发展水产养殖严禁毒鱼、炸鱼、电鱼等破坏水产资源的行为。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第三十三条 自治县依法加强对水资源的管理、保护和开发利用。实行取水许可制度和水资源有偿使用制度征收的水资源费专项用于水资源的保护和开发。鼓励各类经济组织和个人开发利用水资源保护投资者的合法权益。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第三十四条 自治县加强水利基础设施建设和现有水利设施的维修、配套建设解决缺水地区饮水困难。鼓励、支持各类经济组织和个人兴修水利工程保护其合法权益。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第三十五条 自治县的自治机关支持乡镇企业的发展保护其合法权益。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第三十六条 自治县依法保护和管理矿产资源根据法律规定和国家统一规划对可以由自治县开发的矿产资源优先合理开发利用。自治县征收的矿产资源补偿费专项用于矿产资源的保护、管理和开发享受上级国家机关的照顾。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第三十七条 自治县加快交通基础设施建设多渠道筹集资金加强对乡村公路的养护和管理保证公路畅通改善运输条件发展交通运输业。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第三十八条 自治县在上级国家机关的支持和帮助下发展邮政、电信、通信等事业。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第三十九条 自治县的自治机关扶持少数民族特需商品和传统手工业品生产的发展依照有关规定享受国家在投资、金融、税收和财政政策方面的照顾。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第四十条 自治县的自治机关加强市场和集市建设规范市场秩序促进城乡商品流通。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第四十一条 自治县的自治机关扩大对外开放加强对外经济技术交流与合作扶持出口商品生产鼓励企业参与市场竞争发展对外贸易。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第四十二条 自治县的自治机关加强城镇规划、建设和管理。按照循序渐进、节约土地、集约发展、合理布局的原则推进城镇化建设。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第四十三条 自治县的自治机关加强环境保护和生态环境建设实现人口、资源和环境的协调发展。各类经济组织和个人在自治县开发资源、进行建设必须采取有效措施保护和改善当地的生活环境和生态环境防治污染和其他公害。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第四十四条 自治县的自治机关依法管理本行政区域内的旅游资源加强旅游基础设施建设实行统一规划、严格保护、合理开发利用发展具有民族特色的旅游业。自治县的自治机关鼓励各类经济组织和个人投资开发旅游项目和旅游产品保护投资者的合法权益。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第四十五条 自治县的自治机关根据自治县的经济社会发展需要可以依照法律规定设立地方商业银行和城乡信用合作组织。鼓励、支持和引导金融机构为自治县的经济社会建设提供信贷资金。
务川仡佬族苗族自治县自治条例,,,第三章 经济建设,,第四十六条 自治县的自治机关自主管理隶属于自治县的企业、事业。任何单位和个人未经自治县的自治机关同意不得改变其隶属关系。上级国家机关在自治县的企业、事业单位应当尊重自治机关的自治权遵守自治县的自治条例和单行条例接受自治机关的监督。
务川仡佬族苗族自治县自治条例,,,第四章 财政管理,,第四十七条 自治县的自治机关加强财源建设加强财政监督管理建立和完善公共财政体系发挥财政资金使用效益。自治县的自治机关对自治县的各项开支标准、定员、定额按照国家规定的原则结合实际可以制定补充规定和具体办法报经批准执行。自治县财政设立并安排少数民族发展资金和民族工作经费。自治县的自治机关根据自治县的实际逐步完善乡镇财政管理体制。
务川仡佬族苗族自治县自治条例,,,第四章 财政管理,,第四十八条 自治县享受上级财政支持自治县财政保证国家机关正常运转、财政供养人员工资按时足额发放基础教育正常经费支出的照顾。自治县享受上级财政通过一般性财政转移支付、专项财政转移支付、民族优惠政策财政转移支付以及其他方式的照顾。自治县在执行财政预算过程中因国家政策调整、自然灾害等原因使财政减收时报请上级财政给予补助。自治县的财政预算支出按照国家的规定设立机动金、预备费。
务川仡佬族苗族自治县自治条例,,,第四章 财政管理,,第四十九条 自治县对上级国家机关下达的各种专项资金和临时性补助费实行专款专用任何单位和个人不得扣减、截留或者挪用。自治县的自治机关加强对预算外资金的管理。
务川仡佬族苗族自治县自治条例,,,第四章 财政管理,,第五十条 自治县的自治机关在执行国家税法时除应当由国家统一审批的减免项目外对需要从税收上加以照顾的报经批准实行减税或者免税。
务川仡佬族苗族自治县自治条例,,,第四章 财政管理,,第五十一条 自治县的自治机关支持和监督审计机关依法独立行使审计监督权加强审计监督工作。
务川仡佬族苗族自治县自治条例,,,第四章 财政管理,,第五十二条 自治县的财政年度预决算须经自治县人民代表大会审议通过。自治县人民政府在执行财政预算过程中如需部分调整须报经自治县人民代表大会常务委员会批准。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第五十三条 自治县的自治机关贯彻执行国家的教育方针根据法律规定自主决定自治县的教育规划和各类学校的设置、办学形式普及九年义务教育扫除青壮年文盲发展高中教育、学前教育、特殊教育和职业技术教育推广使用全国通用的普通话和规范汉字。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第五十四条 自治县的自治机关设立寄宿制学校办好民族中、小学校。按照国家规定保障就读学生完成义务教育阶段的学业。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第五十五条 自治县的自治机关依法保障教育经费的投入不断改善办学条件发展教育事业。自治县的自治机关鼓励和支持社会力量办学发展民办教育。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第五十六条 自治县的自治机关加强教师队伍的建设和管理加强对教师的培训提高教师的素质和教学水平改善教师的工作和生活条件尊重和维护教师的合法权益。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第五十七条 自治县的自治机关加大对科技开发的投入加强科学基础设施建设建立健全科技服务体系和科学普及体系开展科技交流与协作促进科技成果转化。鼓励和扶持民办科技产业发展支持科技人员开展科学研究发展科学技术事业。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第五十八条 自治县发展民族文化事业加强文化设施建设和文化市场的管理扶持具有民族特色的公益性文化事业加强公共文化服务体系建设培养民族文艺人才发展民族文化产业。自治县重视抢救、征集、搜集、整理、研究文物古籍保护革命遗址、历史文物、名胜古迹、物质文化遗产和非物质民族民间文化遗产。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第五十九条 自治县的自治机关贯彻预防为主、防治结合的方针发展医疗卫生事业加大对医疗卫生事业的投入加强公共卫生基础设施建设建立和完善农村卫生服务体系、新型农村合作医疗制度和医疗救助制度提高对传染病、地方病、职业病及常见病、多发病的防治能力加强妇幼卫生保健工作保障各民族人民的身体健康。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第六十条 自治县的自治机关保护和开发中草药资源加强民族医药的科学研究扶持民族医药产业发展。自治县的自治机关依法加强对公共卫生、食品、药品、医疗器械的管理和监督。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第六十一条 自治县的自治机关坚持执行计划生育基本国策严格控制人口自然增长提倡晚婚晚育、优生优育提高各民族人口素质。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第六十二条 自治县的自治机关按照国家规定加快社会保障体系建设逐步建立和完善养老、失业、医疗、工伤、生育保险和城市居民最低生活保障制度建立和完善优抚保障机制和社会救助体系。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第六十三条 自治县的自治机关加强劳动力市场的建设和管理拓宽就业渠道促进多种形式就业。自治县的自治机关加强安全生产监督管理建立和完善安全生产责任制保障人民群众的生命财产安全。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第六十四条 自治县的自治机关在上级国家机关的支持和帮助下制定防灾应急预案强化灾害的预防和紧急救助制度做好各种灾害的防治工作。
务川仡佬族苗族自治县自治条例,,,第五章 社会事业,,第六十五条 自治县的自治机关重视发展体育事业逐步改善城乡体育设施开展群众性的民族传统体育与现代体育活动发掘民族民间的传统体育项目培养各民族体育人才增强各民族人民体质。
务川仡佬族苗族自治县自治条例,,,第六章 附 则,,第六十六条 每年公历 11 月 26 日为自治县成立纪念日举行纪念活动放假 2 天。
务川仡佬族苗族自治县自治条例,,,第六章 附 则,,第六十七条 本条例自 1991 年 10 月 1 日起施行。
