文件名,编,分编,章,节,内容
滨州市住宅物业管理条例,,,第二章 业主自治管理,,第十一条 首次业主大会会议召开后业主大会会议由业主委员会负责召集。业主大会会议召开五日前业主委员会应当就会议内容向全体业主公告征集意见并将会议内容书面告知街道办事处、乡镇人民政府及社区居民委员会。街道办事处、乡镇人民政府或者社区居民委员会应当派员参加并做好指导和监督工作。业主委员会不履行召集义务的经业主申请由街道办事处、乡镇人民政府负责组织业主召开业主大会会议。
滨州市住宅物业管理条例,,,第二章 业主自治管理,,第十二条 业主大会会议可以采用集体讨论、书面、电子信息技术等形式征求意见并留存相关原始资料。采用集体讨论征求意见的会议材料应当书面印发与会业主安排专人完整记录业主讨论情况并由业主签字确认采用书面形式征求意见的应当将会议材料送交每一位业主业主应当在送达回执上签字采用电子信息技术征求意见的应当将会议材料通知到每一位业主发送证明应当妥善保存无法送达的应当在物业服务区域内显著位置公告公告时间不少于五日。
滨州市住宅物业管理条例,,,第二章 业主自治管理,,第十三条 业主委员会是业主大会的执行机构业主委员会依照法律、法规和业主大会授权开展活动接受全体业主的监督履行下列职责施情况、业主委员会履职情况会选聘的物业服务人签订物业服务合同与解聘的物业服务人进行交接管理规约的行为进行劝阻、制止、报告业主按合同约定交纳物业服务费监督和协助物业服务人履行物业服务合同的补交、再次筹集及时组织应急维修证和账簿、财务报表等有关文件营与收益、维修资金使用、经费开支等信息保障业主的知情权和监督权受其指导和监督业主委员会应当与业主、物业服务人、社区居民委员会建立物业纠纷协商调解机制促进和谐社区建设。业主委员会应当通过在物业服务区域内显著位置设置公示栏、发布电子信息等方式向业主公开业主委员会组成、成员分工及监督联系方式接受业主监督。
滨州市住宅物业管理条例,,,第二章 业主自治管理,,第十四条 业主委员会成员可以通过下列方式从本物业服务区域内的业主中产生候选人鼓励引导业主中的中共党员、人大代表、政协委员、网格员、楼幢长积极参选业主委员会成员。
滨州市住宅物业管理条例,,,第二章 业主自治管理,,第十五条 业主委员会应当按照业主大会的决定及议事规则召开会议。业主委员会会议由主任或者执行成员负责召集有三分之二以上成员出席业主委员会成员不得委托他人出席会议作出决定时应当经全体成员过半数签字同意。业主委员会可以在会议召开五日前将会议议题告知社区居民委员会并听取意见和建议社区居民委员会根据情况派员参加。
滨州市住宅物业管理条例,,,第二章 业主自治管理,,第十六条 业主委员会成员有下列情形之一的由业主大会或者业主委员会根据业主大会授权终止其资格提议撤销其成员资格的业主合法权益行为的文件资料的业主委员会换届交接工作的主共有财产权益的
滨州市住宅物业管理条例,,,第二章 业主自治管理,,第十七条 业主大会与业主委员会的活动经费、业主委员会成员的报酬一般从业主共有部分的收益中提取或者由全体业主承担具体办法和标准由业主大会决定。
滨州市住宅物业管理条例,,,第二章 业主自治管理,,第十八条 住宅小区有下列情形之一的应当成立物业管理委员会组织仍未能召开的业主委员会任期届满经街道办事处、乡镇人民政府两次协调督促仍不能选举产生的举经街道办事处、乡镇人民政府两次协调督促仍不能选举产生的。
滨州市住宅物业管理条例,,,第二章 业主自治管理,,第十九条 物业管理委员会由街道办事处、乡镇人民政府组织成立由业主成员以及街道办事处、乡镇人民政府、社区居民委员会、建设单位等派员组成。物业管理委员会由七人以上单数组成。其中业主成员不少于百分之五十由街道办事处、乡镇人民政府推荐产生。街道办事处、乡镇人民政府应当自物业管理委员会成立之日起十日内将成立情况书面告知县市、区物业主管部门。物业管理委员会成员、工作分工及监督联系方式应当在物业服务区域内显著位置公示。
滨州市住宅物业管理条例,,,第二章 业主自治管理,,第二十条 物业管理委员会作为临时机构应当依法履行物业管理职责组织业主共同决定物业管理事项并推动符合条件的物业服务区域成立业主大会、选举产生业主委员会。物业管理委员会在选举产生业主委员会之日起七日内与业主委员会办理财物和相关资料移交手续由街道办事处、乡镇人民政府宣布解散。
滨州市住宅物业管理条例,,,第三章 新建物业与前期物业管理,,第二十一条 建设单位办理商品房预售许可证或者商品房现售备案前应当向县市、区物业主管部门申请物业服务区域划分登记。物业主管部门应当自受理申请之日起二十日内在征求街道办事处、乡镇人民政府和有关部门的意见后进行划分登记并告知建设单位。建设单位应当将划定的物业服务区域向物业买受人明示。物业服务区域的划分应当以建设用地规划许可证、不动产权证等文件确定的红线图范围为基础根据建筑物规模、共用设施设备配置、社区建设等情况综合确定。
滨州市住宅物业管理条例,,,第三章 新建物业与前期物业管理,,第二十二条 建设单位在申领商品房预售许可证或者商品房现售备案前应当将与物业服务人签订的前期物业服务合同、临时管理规约、物业服务区域内的物业服务用房面积、位置及配套建筑和设施设备相关清单等资料报县市、区物业主管部门备案并在商品房销售时将上述资料作为商品房买卖合同约定的内容。物业主管部门应当将相关材料推送至街道办事处、乡镇人民政府和有关部门。物业服务区域内的物业服务用房属于全体业主所有应当依法办理权属登记不得擅自改变用途。
滨州市住宅物业管理条例,,,第三章 新建物业与前期物业管理,,第二十三条 物业服务用房的配置应当符合下列规定三至千分之五配置最少不低于一百平方米功能预留通讯、网络、安保预警等端口。电梯井、管道井、楼梯间、垃圾房道、变电室、设备间、公共门厅、过道、地下室、车库棚、门卫室、人防工程等以及室内层高不足二点二米的房屋不得作为物业服务用房不得计入物业服务用房面积。业主委员会办公用房从物业服务用房中调剂其建筑面积不低于二十平方米。物业服务用房由建设单位无偿提供。
滨州市住宅物业管理条例,,,第三章 新建物业与前期物业管理,,第二十四条 建设单位在销售物业时应当将反映下列情况的有关材料向物业买受人明示人防工程的数量、位置、面积施设备准、临时管理规约等。
滨州市住宅物业管理条例,,,第三章 新建物业与前期物业管理,,第二十五条 地下人防工程作为地下车位使用的可以出租不得销售、附赠。建设单位应当对人防工程停车位作出明显标识。
滨州市住宅物业管理条例,,,第三章 新建物业与前期物业管理,,第二十六条 前期物业服务人应当承接建设单位移交的资料并妥善保管对物业服务区域内的共用部位、共用设施设备及其档案资料进行查验发现存在质量问题的建设单位应当及时整改。物业的承接和查验可以委托第三方机构进行。承接和查验行为应当接受县市、区物业主管部门、街道办事处、乡镇人民政府的监督。物业服务人应当将承接、查验情况在物业服务区域内显著位置公示公示时间不得少于十日。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第二十七条 业主、物业使用人、物业服务人应当遵循维护公共安全和公共利益、不损害他人利益的原则遵守法律、法规的规定以及临时管理规约、管理规约的约定按照规划用途合理、安全使用物业在供水、排水、通风、采光、通行、维修、装饰装修、环境卫生、环境保护等方面妥善处理相邻关系维护相关各方权益。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第二十八条 物业服务区域内禁止下列行为建筑物外观营性用房自改建停车位路或者出入口物品露天焚烧杂物营活动张贴、涂写广告在业主共用部位堆放杂物动移动共用设施设备或者擅自改变共用设施设备用途电文明行为他行为。业主、业主委员会发现有前款规定行为的有权依照法律、法规以及管理规约要求行为人停止侵害、排除妨碍、消除危险、恢复原状、赔偿损失物业服务人发现有前款规定行为的应当及时采取合理措施制止、向有关部门报告并协助处理。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第二十九条 业主或者物业使用人在住宅装饰装修工程开工前应当告知物业服务人按照规定需要报有关部门批准的应当依法办理批准手续。业主或者物业使用人在住宅装饰装修工程开工前未告知物业服务人的物业服务人有权按照临时管理规约或者管理规约禁止装饰装修施工人员进入物业服务区域。物业服务人对住宅装饰装修活动进行必要的现场检查时业主、物业使用人应当配合。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第三十条 业主长期空置物业时应当告知物业服务人并与物业服务人就专有部分的养护、维修、管理以及出现紧急情况时的处置等事项与物业服务人协商可以签订代管协议物业服务收费标准双方协商确定。前期物业服务的空置物业空置时间连续超过六个月的物业服务收费不得超过收费标准的百分之六十。其他物业交付后连续空置六个月以上的其物业服务费收费标准由物业服务人与业主或者物业使用人另行约定。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第三十一条 业主、物业使用人发现其专有部分中含有的共用设施设备具有安全隐患时应当及时告知业主委员会、物业服务人业主委员会、物业服务人应当及时组织维修。物业服务人应当根据物业服务合同的约定定期对业主专有部分中的共用设施进行检查业主、物业使用人应当配合。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第三十二条 建设单位、业主委员会、物业服务人等利用业主的共有部分产生的收入在扣除合理成本之后产生的收益属于业主共有。共有部分收益的分配由业主大会决定。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第三十三条 物业买受人应当在办理房屋入住手续前按照有关规定交存专项维修资金。未全部交存专项维修资金的物业服务区域其共用部位、共用设施设备的维修费用由业主委员会召集相关业主协商制定维修费用的分摊方案。未交存专项维修资金或者专项维修资金余额不足的物业服务区域其共用部位、共用设施设备的维修费用由全体业主或者相关业主承担。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第三十四条 有下列情形之一的可以启动应急维修程序
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第三十五条 出现需应急维修情形时业主、物业服务人应将有关情况报告业主委员会经现场查验确认后立即组织维修。专项维修资金管理部门应当自收到应急维修资金使用书面申请之日起两个工作日内完成审核。应急维修工程竣工验收后应当将使用维修资金总额及业主分摊情况在物业服务区域内显著位置公示。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第三十六条 供水、供电、供气、供热、通信、有线电视、宽带数据传输等专业经营单位应当承担由其运营管理的相关管线和设施设备的维修、养护、更新责任。业主专有部分的专业经营设施由业主负责维修、维护和管理。专业经营单位对相关管线和设施设备进行维修养护更新时业主、物业服务人应当予以配合。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第三十七条 专业经营单位应当与业主签订服务合同向最终用户收取费用。专业经营单位可以将相关专业经营设施设备的维护、保养等事宜委托给物业服务人承担物业服务人可以按照委托合同向专业经营单位收取报酬。专业经营单位委托物业服务人代收费用的应当签订代收协议。物业服务人不得借代收费用之便向业主收取手续费等额外费用。物业服务人不接受委托代收费用的专业经营单位不得停止向最终用户提供服务。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第三十八条 应当由专业经营单位承担的相关管线和设施设备的维修、养护、更新费用不得从专项维修资金中列支。
滨州市住宅物业管理条例,,,第四章 物业的使用与维护,,第三十九条 市、县市、区人民政府应当制定既有住宅区内专业经营设施设备改造规划、年度计划、政策措施落实改造资金分担统筹责任改造完成后由专业经营单位进行运营、管理和维护。专业经营设施设备改造应当达到分户计量、分户控制条件。业主专有部分的用水、用电、用热、燃气等设施设备不含计量装置的改造费用由业主承担。鼓励产权单位、业主大会将闲置的土地、房屋改造为配套社区公共服务设施提升旧住宅区品质。
滨州市住宅物业管理条例,,,第五章 物业服务,,第四十条 业主委员会应当根据业主大会的决议选聘物业服务人与物业服务人签订服务合同。物业服务人应当自物业服务合同签订之日起十日内将物业服务合同报县料推送至街道办事处、乡镇人民政府和有关部门。
滨州市住宅物业管理条例,,,第五章 物业服务,,第四十一条 物业服务人依照法律、法规规定及物业服务合同的约定妥善维修、养护、清洁、绿化和经营管理物业服务区域内的业主共有部分维护物业服务区域内的基本秩序采取合理措施保护业主的人身、财产安全并履行下列义务业的注意事项的询问接受业主监督化解物业服务纠纷改进和完善服务合同、业主共有部分的经营与收益等情况实施的应急处置措施和管理措施积极配合开展公共卫生、文明创建、志愿服务等活动全巡查发现有安全风险隐患的应当及时设置警示标志采取措施排除隐患同时向业主委员会、街道办事处、乡镇人民政府和有关部门报告并协助处理规的行为及时采取合理措施劝阻、制止同时向业主委员会、街道办事处、乡镇人民政府和有关部门报告并协助处理约的行为进行劝阻、制止并及时向业主委员会报告会和有关部门做好社区管理工作
滨州市住宅物业管理条例,,,第五章 物业服务,,第四十二条 物业服务人应当在物业服务区域内显著位置设置固定的物业服务信息公示栏或者通过合理方式向业主公示以下信息物业服务二十四小时值班电话收费项目、收费标准、收费方式等准和收费标准位的名称、资质、联系方式、应急处置方案等用部位、共用设施设备属于业主公摊、物业服务人代管性质的运行费用收支情况用设施设备经营所得收益、分配及使用情况的报修服务电话等城市管理等部门以及消防救援机构、街道办事处、乡镇人民政府联系方式业主、物业使用人对公示内容有异议的物业服务人应当及时答复。
滨州市住宅物业管理条例,,,第五章 物业服务,,第四十三条 物业服务人不得有下列行为按照规定移交物业服务用房和有关财物、资料用门禁、电梯控制系统限制业主出入等方式损害业主合法权益
滨州市住宅物业管理条例,,,第五章 物业服务,,第四十四条 已经解聘的物业服务人拒不退出或者拒绝移交资料的由街道办事处、乡镇人民政府召开物业管理联席会议协调解决同时报告县市、区物业主管部门。破坏共用设施设备隐匿、损毁设施设备资料等损害业主利益的由公安机关依法处理。
滨州市住宅物业管理条例,,,第五章 物业服务,,第四十五条 业主、物业使用人应当根据物业服务合同的约定按时交纳物业服务费。物业产权转移时业主应当结清物业服务费。业主或者物业使用人无故拒绝交纳物业服务费的物业服务人可以通过书面催交、在物业服务区域显著位置公示等方式督促其在合理期限内交纳合理期限届满仍不交纳的物业服务人可以提起诉讼或者申请仲裁。
滨州市住宅物业管理条例,,,第五章 物业服务,,第四十六条 鼓励有条件的物业服务人向养老、托幼、家政、文化、健康、房屋经纪等领域延伸满足居民多样化生活需求提供各类为民服务。
滨州市住宅物业管理条例,,,第六章 监督管理,,第四十七条 市、县市、区人民政府应当建立完善物业管理工作体系推进物业管理融入基层社会治理提高物业管理水平。
滨州市住宅物业管理条例,,,第六章 监督管理,,第四十八条 市物业主管部门负责本市行政区域内物业服务管理活动的指导、监督工作履行下列职责作范文本服务质量评价办法等相关管理制度县市、区物业主管部门负责本行政区域内物业服务管理活动的监督管理工作履行下列职责物业管理具体实施办法关工作
滨州市住宅物业管理条例,,,第六章 监督管理,,第四十九条 各有关部门依照法律、法规履行下列职责行政府指导价收费的相关标准燃放管理、城市养犬管理等法律、法规规定的行为依法查处危害公共安全和扰乱公共秩序的违法行为服务区域内矛盾纠纷的行政调解和人民调解等活动有道路、绿地等进行建设的行为擅自改变建筑外立面、私搭乱建、在外墙上开改门、窗等行为入市政管网进行技术指导依法查处物业服务区域内擅自向市政管网排放生活污水、雨污水混排以及擅自停水、限制或不予充值等变相停水行为服务人擅自提高收费标准、增加收费项目、强制收费物业服务人未将物业服务内容及标准、收费项目及标准、公共部位收益收支情况等信息在物业服务区域显著位置公示以及违规加价收取电费、水费等行为负责电梯等特种设备的安全监督管理工作等各类管线安装空调、太阳能热水器等不符合城镇容貌标准废弃管线、箱体未及时拆除不按规定投放垃圾、倾倒污水破坏或者侵占居住区公共绿地占用绿地违规停放车辆城区内违规饲养家禽家畜擅自搭建、改变建筑外观违规私搭乱建、乱堆乱放未有效约束犬只等行为。
滨州市住宅物业管理条例,,,第六章 监督管理,,第五十条 街道办事处、乡镇人民政府应当依法履行下列职责内物业管理活动规范、有序开展治理开展物业管理活动调整物业服务区域会指导本辖区物业服务区域内的业主大会和业主委员会换届选举工作监督业主大会、业主委员会依法履行职责依法、依约开展物业服务生管理、文明城市创建等社会管理活动区物业主管部门做好对物业服务人的动态管理工作
滨州市住宅物业管理条例,,,第六章 监督管理,,第五十一条 社区居民委员会在街道办事处、乡镇人民政府指导下开展下列工作大会、业主委员会的成立以及业主自治工作矛盾化解物业管理纠纷
滨州市住宅物业管理条例,,,第六章 监督管理,,第五十二条 街道办事处、乡镇人民政府应当建立物业管理联席会议制度。物业管理联席会议由街道办事处、乡镇人民政府负责召集由社区居民委员会、公安派出所、物业服务人、业主委员会或者业主代表、专业经营单位和综合执法、物业管理等部门参加。联席会议主要协调下列事项的问题
滨州市住宅物业管理条例,,,第六章 监督管理,,第五十三条 任何单位和个人有权对物业服务中的违法违规行为进行投诉、举报。有关单位在接到投诉、举报后应当进行登记属于本单位职权范围内的事项应当及时受理并在五个工作日内予以回复。不属于本单位职权范围内的事项应当及时移交处理。对管辖有异议的由物业所在地县市、区人民政府指定管辖。
滨州市住宅物业管理条例,,,第七章 法律责任,,第五十四条 对违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
滨州市住宅物业管理条例,,,第七章 法律责任,,第五十五条 物业服务人违反本条例第四十三条第四项规定的由相关责任部门予以警告责令限期改正逾期未改正的处二千元以上一万元以下罚款。
滨州市住宅物业管理条例,,,第七章 法律责任,,第五十六条 物业服务人违反本条例第四十四条第一款的规定拒不退出的由县市、区物业主管部门责令限期改正逾期未改正的处五千元以上五万元以下罚款。
滨州市住宅物业管理条例,,,第七章 法律责任,,第五十七条 物业主管部门、街道办事处、乡镇人民政府和有关部门及其工作人员在物业管理工作中存在玩忽职守、徇私舞弊、滥用职权行为的依法给予处分构成犯罪的依法追究刑事责任。
滨州市住宅物业管理条例,,,第八章 附则,,第五十八条 本条例自公布之日起施行。
