文件名,编,分编,章,节,内容
贵阳市政府数据共享开放条例,,,第四章 数据开放,,第二十一条 公民、法人和其他组织认为应当列入开放目录未列入或者应当开放未开放的政府数据可以通过开放平台提出开放需求申请。政府数据提供机关应当自申请之日起 10 日内答复同意的及时列入目录或者开放不同意的说明理由。公民、法人和其他组织对政府数据提供机关的答复有异议的可以向市大数据主管部门提出复核申请大数据主管部门应当自受理复核申请之日起 10 日内反馈复核结果。
贵阳市政府数据共享开放条例,,,第四章 数据开放,,第二十二条 县级以上人民政府应当建立政府与社会公众互动工作机制通过开放平台、政府网站、移动数据服务门户等渠道收集社会公众对政府数据开放的意见定期进行分析改进政府数据开放工作提高政府数据开放服务能力。
贵阳市政府数据共享开放条例,,,第四章 数据开放,,第二十三条 行政机关应当通过政府购买服务、专项资金扶持和数据应用竞赛等方式鼓励和支持公民、法人和其他组织利用政府数据创新产品、技术和服务推动政府数据开放工作提升政府数据应用水平。县级以上人民政府可以采取项目资助、政策扶持等措施引导基础好、有实力的企业利用政府数据进行示范应用带动各类社会力量对包括政府数据在内的数据资源进行增值开发利用。
贵阳市政府数据共享开放条例,,,第五章 保障与监督,,第二十四条 市人民政府应当依法建立健全政府数据安全管理制度和共享开放保密审查机制其他行政机关和共享开放平台运行、维护单位应当落实安全保护技术措施保障数据安全。
贵阳市政府数据共享开放条例,,,第五章 保障与监督,,第二十五条 市大数据主管部门应当会同有关行政机关依法制定政府数据安全应急预案定期开展安全测评、风险评估和应急演练。发生重大安全事故时应当立即启动应急预案及时采取应急措施。
贵阳市政府数据共享开放条例,,,第五章 保障与监督,,第二十六条 市大数据主管部门应当定期组织行政机关工作人员开展政府数据共享开放培训和交流提升共享开放业务能力和服务水平。
贵阳市政府数据共享开放条例,,,第五章 保障与监督,,第二十七条 市人民政府应当制定考核办法将政府数据共享开放工作纳入年度目标绩效考核考核结果向社会公布。
贵阳市政府数据共享开放条例,,,第五章 保障与监督,,第二十八条 县级以上人民政府应当定期开展政府数据共享开放工作评估可以委托第三方开展评估结果向社会公布。鼓励第三方独立开展政府数据共享开放工作评估。
贵阳市政府数据共享开放条例,,,第五章 保障与监督,,第二十九条 公民、法人和其他组织认为行政机关及其工作人员不依法履行政府数据共享开放职责的可以向上级行政机关、监察机关或者市大数据主管部门投诉举报。收到投诉举报的机关应当及时调查处理并且将处理结果反馈投诉举报人。
贵阳市政府数据共享开放条例,,,第六章 法律责任,,第三十条 违反本条例规定行政机关及其工作人员有下列行为之一的由其上级机关或者监察机关责令限期改正通报批评逾期不改正的对直接负责的主管人员和其他直接责任人员依法给予处分或者开放需求申请的的的
贵阳市政府数据共享开放条例,,,第六章 法律责任,,第三十一条 违反本条例规定在政府数据共享、开放过程中泄露国家秘密、商业秘密和个人隐私的依照有关法律法规处罚。
贵阳市政府数据共享开放条例,,,第七章 附 则,,第三十二条 法律、法规授权具有公共管理职能的事业单位和社会组织的数据共享开放行为及其相关活动参照本条例执行。供水、供电、供气、通信、民航、铁路、道路客运等公共服务企业数据的共享开放可以参照本条例执行。
贵阳市政府数据共享开放条例,,,第七章 附 则,,第三十三条 本条例自 2017 年 5 月 1 日起施行。
