文件名,编,分编,章,节,内容
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第一条 为了加强执法监督规范执法检查保证宪法和法律、法规在本行政区域内的实施根据《中华人民共和国各级人民代表大会常务委员会监督法》等有关法律、法规结合本市实际制定本规定。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第二条 本规定适用于市和县级市、区人民代表大会常务委员会组织的执法检查。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第三条 常务委员会对下列法律、法规实施情况进行执法检查法律问题的决议、决定法规性决议、决定法规性决议、决定。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第四条 执法检查的对象主要是本行政区域内法律、法规实施机关重点是本级人民政府及其工作部门和本级人民法院、人民检察院。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第五条 执法检查的内容是性文件的合法性
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第六条 常务委员会应当围绕本行政区域内关系改革发展稳定大局和群众切身利益、社会普遍关注的重大问题有计划地对有关法律、法规实施情况组织执法检查。常务委员会年度执法检查计划经主任会议通过印发常务委员会组成人员并向社会公布。经主任会议决定年度执法检查计划可以作个别调整。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第七条 执法检查工作由本级人民代表大会有关专门委员会或者常务委员会有关工作机构具体组织实施。有关专门委员会或者工作机构根据执法检查计划负责制定实施方案报主任会议审定。实施方案包括检查的组织、范围、重点内容、方法步骤、日程安排和要求等。常务委员会办事机构应当在执法检查的七日前书面通知被检查的法律、法规实施机关。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第八条 常务委员会应当根据精干、效能的原则建立执法检查组。执法检查组组成人员由主任会议从常务委员会组成人员以及有关专门委员会组成人员中确定并可以邀请本级人民代表大会代表参加。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第九条 在执法检查前执法检查组组成人员应当学习有关法律、法规和政策收集有关资料。在执法检查中执法检查组可以采用听取汇报、召开座谈会、个别走访、实地考察、抽样调查、调阅有关资料等方法了解和检查法律、法规实施情况。执法检查组不直接处理问题但是可以提出意见和建议。执法检查组组成人员应当遵守公务活动中的有关纪律和规定。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第十条 法律、法规实施机关和有关单位应当支持和配合执法检查组的工作向执法检查组提供真实情况和有关资料不得阻挠任何单位和个人向执法检查组反映情况。法律、法规实施机关负责人应当陪同参加执法检查。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第十一条 执法检查结束后执法检查组应当及时提出执法检查报告由主任会议决定提请常务委员会会议审议。执法检查报告由执法检查组负责人向常务委员会会议汇报。执法检查报告包括下列内容中存在的问题和改进执法工作的建议
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第十二条 常务委员会会议在听取和审议执法检查报告时法律、法规实施机关的负责人应当到会听取意见回答询问说明情况。常务委员会组成人员可以就执法检查中发现的重大问题依法提出质询。常务委员会会议可以就执法检查报告作出有关决议、决定。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第十三条 常务委员会会议就执法检查报告作出的决议、决定由常务委员会办事机构交法律、法规实施机关执行。常务委员会组成人员对执法检查报告的审议意见连同执法检查报告由常务委员会办事机构交法律、法规实施机关研究处理。法律、法规实施机关应当在四个月内将执行或者研究处理情况向常务委员会作出书面报告。必要时主任会议可以决定对执行或者研究处理情况提请常务委员会进行审议或者由常务委员会组织跟踪检查常务委员会也可以委托有关专门委员会或者工作机构组织跟踪检查。常务委员会的执法检查报告以及有关决议、决定和审议意见法律、法规实施机关执行或者研究处理情况的报告向本级人民代表大会代表通报并向社会公布。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第十四条 执法检查中发现的突出问题常务委员会可以依法组织调查或者交有关机关依法处理。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第十五条 执法检查中发现本级人民政府及其工作部门制定的规章或者其他规范性文件与法律、法规相抵触的常务委员会可以依法予以撤销或者建议有关机关依法予以改变或者撤销。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第十六条 法律、法规实施机关有下列行为之一的常务委员会责令其限期改正并可以建议有关机关依照管理权限对有关责任人员给予批评或者行政处分和执法检查报告提出的处理意见又不报告说明的。对由人民代表大会选举或者常务委员会任命的人员有前款行为之一且情节严重的可以依法罢免或者撤销其职务。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第十七条 执法检查组组成人员有违纪、违法行为的被检查者有权向常务委员会或者有关机关反映。
苏州市人民代表大会常务委员会关于执法检查的规定,,,,,第十八条 本规定自 2007 年 7 月 1 日起施行。
