文件名,编,分编,章,节,内容
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第十八条 游行队伍在行进中遇有下列情形之一不能按照许可的路线行进时人民警察现场负责人有权改变游行队伍的行进路线
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第十九条 任何人不得以暴力、胁迫或者其他手段扰乱、冲击和破坏依法举行的集会、游行、示威。
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第二十条 为了维持秩序集会、游行、示威在下列单位所在地附近举行或者经过的主管机关可以在附近设置临时警戒线未经人民警察许可不得逾越和重要设施临时警戒线分为金黄色标志的警戒柱、警戒隔离墩、警戒带、警戒绳、警戒栏和警戒标志线。
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第二十一条 国宾下榻处、重要军事设施、航空港、火车站和港口周边距离十米至三百米内不得举行集会、游行、示威经省人民政府批准的除外。前款所列场所的具体周边距离由省人民政府规定。
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第二十二条 集会、游行、示威的负责人必须负责维护集会、游行、示威的秩序并严格防止其他人加入。遇有他人加入不能制止时必须立即向维持秩序的人民警察报告。
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第二十三条 集会、游行、示威的负责人应当指定十分之二以上人员专门负责维持秩序负责人及负责维持秩序的人员应当分别佩带明显标志。佩带标志的样品应在举行集会、游行、示威的前一日送主管机关备案。
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第二十四条 集会、游行、示威应当和平地进行参加人必须遵守下列规定全和公共秩序的器械和物品口号幅有前款所列情形之一不听劝阻的人民警察现场负责人有权依法决定采取没收、收缴等必要手段强行排除并对拒不服从的人员和违法犯罪分子强行带离现场或者立即予以拘留。
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第二十五条 违反规定使用音响设备不听制止的处以 50元以下罚款或警告。
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第二十六条 举行集会、游行、示威有下列情形之一的人民警察应当予以制止止时间、地点、路线及其他事项进行的报的行侮辱、诽谤和人身攻击的企业事业单位严重影响和破坏正常的工作、生产、教学、科研秩序的和违法犯罪活动的。有前款所列情形之一不听制止的人民警察现场负责人有权命令解散拒不解散的人民警察现场负责人依法有权决定采取必要手段予以强行驱散并对拒不服从的人员和违法犯罪分子强行带离现场或者立即予以拘留。
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第二十七条 参加集会、游行、示威的人员越过依照本办法第二十条规定设置的临时警戒线、进入本办法第二十一条所规定的不得举行集会、游行、示威的特定场所周边一定范围或者进行围堵、冲击以及有其他违法犯罪行为的人民警察可以将其强行带离现场或者立即予以拘留。
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第二十八条 对违反《中华人民共和国集会游行示威法》和本实施办法的依照《中华人民共和国集会游行示威法》第二十八条、第二十九条、第三十条、第三十一条、第三十二条、第三十三条规定处理。
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第二十九条 外国人在我省行政区域内举行集会、游行、示威适用《中华人民共和国集会游行示威法》和本实施办法。外国人在我省行政区域内未经主管机关批准不得参加中国公民举行的集会、游行、示威。
吉林省实施《中华人民共和国集会游行示威法》办法,,,,,第三十条 本实施办法自公布之日起施行。
