文件名,编,分编,章,节,内容
连山壮族瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十一条 自治县人民代表大会是自治县的地方国家权力机关它的常设机关是自治县人民代表大会常务委员会。自治县人民代表大会常务委员会对自治县人民代表大会负责并报告工作。
连山壮族瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十二条 自治县人民代表大会中壮族、瑶族和其他少数民族代表的名额和比例按照广东省人民代表大会常务委员会的有关决定确定。
连山壮族瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十三条 自治县人民代表大会常务委员会由主任一人、副主任若干人和委员若干人组成。自治县人民代表大会常务委员会组成人员中壮族、瑶族公民应占适当的比例并应当有壮族、瑶族公民担任主任或副主任。
连山壮族瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十四条 自治县人民代表大会根据自治县的政治、经济、文化的特点依法制定、修改自治条例和单行条例。自治条例的制定和修改由自治县人民代表大会全体代表的三分之二以上的多数通过单行条例的制定和修改由自治县人民代表大会全体代表的过半数通过。自治条例和单行条例的制定和修改报经广东省人民代表大会常务委员会批准后施行。
连山壮族瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十五条 自治县人民政府是自治县人民代表大会的执行机关是自治县的地方国家行政机关。自治县人民政府对自治县人民代表大会和上一级国家行政机关负责并报告工作在自治县人民代表大会闭会期间对自治县人民代表大会常务委员会负责并报告工作。
连山壮族瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十六条 自治县人民政府实行县长负责制。自治县的县长由壮族或者瑶族公民担任。自治县人民政府的其他组成人员和所属工作部门应当按一定的比例配备壮族、瑶族和其他少数民族人员。
连山壮族瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十七条 自治县人民法院、人民检察院的组织、职能和工作依照法律的有关规定执行。自治县人民法院、人民检察院中应当有壮族或者瑶族公民担任院长、检察长或者副院长、副检察长。工作人员中应当有壮族、瑶族公民。
连山壮族瑶族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十八条 自治县人民法院和人民检察院应当使用本地方通用的语言审理和检察案件法律文书使用汉字。保障各民族公民都有使用本民族语言、文字进行诉讼的权利对不通晓本地方通用语言的诉讼参与人应当为他们翻译。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第十九条 自治机关坚持以经济建设为中心坚持以公有制为主体、多种所有制经济共同发展的基本经济制度鼓励发展非公有制经济。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第二十条 自治机关实行以生态农业和特色农业为基础以提高工业经济效益为重点加快交通、能源建设积极发展民族风情自然风光等特色旅游事业开拓民族商品流通市场促进农工贸科学协调发展。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第二十一条 自治机关在上级国家机关的帮助下加强农业基础设施建设推进农业结构调整和农业技术改造发展生态农业和特色农业加快农业产业化进程。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第二十二条 自治机关坚持以家庭承包经营为基础统分结合的双层经营体制提倡按照自愿、互利原则和完善市场经济体制的要求发展多种形式的农村合作经济和经营服务体系。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第二十三条 自治机关制定林业长远发展规划依法保护和合理开发森林资源。自治机关因执行上级国家机关生态平衡、环境保护政策而影响财政收入和群众生产生活可以报请上级国家机关给予生态公益补偿。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第二十四条 自治机关坚持全民动手全社会办林业鼓励和组织植树造林。在明确权属的基础上森林、林木和林地使用权可以依法流转。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第二十五条 自治机关加强林政管理重视封山育林和森林防火的责任落实及设施建设严格控制采伐量禁止盗伐滥伐林木、毁林开垦和乱占林地禁止采伐生态公益林。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第二十六条 自治机关重视发展林业生产基地重点抓好速生丰产用材林、松脂林、茶竹林、果树林和药材林等生产基地的建设。自治机关筹集专项资金发展林业生产。自治机关征收的育林基金按照上级国家机关的有关规定使用。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第二十七条 自治机关大力发展水电事业允许和鼓励县内外的经济组织和个人以独资私营、合资联营、股份合作等形式开发水力资源并保护其合法权益。自治机关依法征收水资源费和水土保持补偿费除按规定上缴中央财政部分外其余部分可以报请上级国家机关批准留给自治县专项用于水资源开发和保护。任何组织和个人在自治县区域内开发水电应当保护生态环境确保防洪安全优先安排供水、灌溉和渔业等方面的需要根据国家有关规定妥善安排和照顾当地群众的生产生活维护当地群众的合法权益。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第二十八条 自治机关依法加强土地管理保护和合理开发利用土地资源禁止乱占、滥用耕地和闲置、荒废土地。自治机关依法征收的新增建设用地有偿使用费除上缴中央财政部分外其余部分可以报请上级国家机关批准由自治县专项用于基本农田建设和保护、土地整理、耕地开发等开支。自治机关依法保障农户土地承包经营权并依照自愿有偿的原则支持农户土地经营权有偿流转。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第二十九条 自治机关依法保护和管理境内的矿产资源对可以由自治县开发的矿产资源实行合理开采、有序开采。禁止无证开采、以探代采、无证经营和乱挖滥采等破坏矿产资源的行为。自治机关依法征收矿产资源税和矿产资源补偿费除上缴中央财政部分外其余部分可以报请上级国家机关批准由自治县自主安排用于矿产资源的管理保护和开发利用。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第三十条 自治机关大力发展建材、林产化工、食品、电化和农副产品加工等地方工业鼓励发展民营企业。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第三十一条 自治机关指导企业根据市场需求引进高新技术和先进管理方法进行技术改造和设备更新提高管理水平提高产品质量增加市场竞争能力。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第三十二条 自治机关享受省人民政府在职权范围内比照国家西部大开发有关政策的扶持自治县在上级国家机关的支持帮助下加快自治县的能源、交通、通讯等基础设施建设改善民族地区生产、生活环境。上级国家机关及其有关部门优先在自治县安排基础设施建设项目在自治县安排的基础设施建设项目免除自治县承担的配套资金。自治县经济建设的重点项目在立项、贷款规模等方面可以报请上级国家机关给予优先安排和照顾。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第三十三条 自治机关按照市场经济的要求加快商品流通加强城乡集市的建设和管理繁荣商品市场满足群众的生产、生活需要。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第三十四条 自治机关积极发展对外贸易扩大商品出口和劳务输出。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第三十五条 自治机关努力改善投资环境吸引和鼓励县内外的企业、其他经济组织和个人到自治县投资兴办各类企业、事业并依法保护其权益。自治机关依法加强环境保护防止污染改善生态环境和生活环境并对本辖区的环境质量负责。自治机关依法征收排污费除上缴中央财政部分外其余部分可以报请上级国家机关批准留给自治县专项用于环境保护和治理。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第三十六条 自治机关利用上级国家机关对山区、少数民族地区和经济落后地区的优惠扶持政策和专项资金帮助和扶持群众发展经济改变落后面貌加快致富步伐。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第三十七条 自治机关依法统筹城乡发展制定具有壮族、瑶族民族特色的城乡建设规划加快中心镇建设和社会主义新农村建设推进城乡经济社会发展一体化进程。
连山壮族瑶族自治县自治条例,,,第三章 经济建设,,第三十八条 自治机关在上级国家机关的重点扶持和帮助下建立和完善社会保障体系建立健全养老、医疗、失业、工伤、生育等社会保险制度建立健全促进就业机制完善社会保险工作努力办好社会福利事业维护老人、妇女、未成年人、残疾人等弱势群体的合法权益。
连山壮族瑶族自治县自治条例,,,第四章 财政管理,,第三十九条 自治县的财政是一级地方财政是国家财政的组成部分。自治机关实行国家和省规定的财政体制依法管理自治县的地方财政自行安排使用属于本县的财政收入以及收入的超收和支出的节余资金。自治机关按照量入为出收支平衡的原则自主编制和调整财政预算合理安排财政收支。如因国家政策重大调整或遇到重大灾害导致财政收入不敷支出时可以报请上级国家机关给予补助。自治机关建立健全镇一级财政镇财政的管理办法由自治机关根据上级国家机关的有关规定制定。
连山壮族瑶族自治县自治条例,,,第四章 财政管理,,第四十条 自治县财政人均财力低于全省建制县市平均水平时不足部分可以报请省人民政府通过财政转移支付解决自治县通过国家实行的财政转移支付制度享受一般性财政转移支付、专项财政转移支付、民族地区财政转移支付和国家及省确定的其他方式的财政转移的照顾。自治机关在核定人员经费时属于上级国家机关规定的新增支部分自治县财政无力支付时可以报请上级国家机关给予补助。
连山壮族瑶族自治县自治条例,,,第四章 财政管理,,第四十一条 自治机关加强财政管理坚持开源节流、增收节支严格执行财经制度提高资金使用效益。自治县对上级国家机关拨给的各项资金严格按照规定的用途使用充分发挥效益任何部门和个人不得扣减、截留、挪用不得用以顶替自治县正常预算收入。
连山壮族瑶族自治县自治条例,,,第四章 财政管理,,第四十二条 自治县执行国家的税收法律法规税收的减免按国家和省有关规定办理。
连山壮族瑶族自治县自治条例,,,第四章 财政管理,,第四十三条 自治机关设立少数民族发展资金和民族工作经费并随地方经济发展和自治县财政收入的增长逐步增加。预备费在预算中所占的比例高于一般地区但不超过预算支出总额的3。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第四十四条 自治机关按照国家有关方针、政策根据本地方的特点自主地管理和发展教育、科技、文化艺术、广播电视、卫生和体育事业。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第四十五条 自治机关优先发展教育事业提高九年义务教育质量促进义务教育均衡发展。大力发展高中教育普及学前教育关心特殊教育。优化教育结构促进各类教育协调发展加快教育现代化建设。自治机关坚持教育公益性原则依法保证教育经费的增长依法足额征收教育费附加并全部用于教育加大财政对教育的投入完善多渠道筹措教育经费的机制。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第四十六条 自治机关大力发展职业教育提高劳动者素质。办好职业技术学校、教师进修学校、广播电视大学。发展远程教育和继续教育开展职业技能培训建设全民学习、终身学习的学习型社会。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第四十七条 自治机关积极发展民族教育办好民族中学和民族小学。民族中学和民族小学逐步扩大以寄宿制和助学金为主的民族班在居住分散的边远山区办好教学点。建立健全学生资助制度保障经济困难学生接受义务教育。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第四十八条 自治机关促进民办教育事业的发展对民办教育积极鼓励、大力支持、正确引导、依法管理。鼓励企业、事业单位、社会团体或者其他社会组织和个人依照国家规定捐资助学或者出资办学、合作办学。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第四十九条 自治机关加强教师队伍建设提高教育队伍的素质依法保护教师的合法权益。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第五十条 自治机关鼓励和支持科技人员开展各项科技研究和推广活动。对研究、推广科技有显著成绩的单位和个人给予奖励。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第五十一条 自治机关重视发展文化事业扶持和发展具有民族特色的专业和业余文艺团体培育和发展民族文化产业弘扬民族优秀传统文化开展健康文明的娱乐活动丰富城乡的文化生活。自治县适时举办具有壮族、瑶族民族传统和民族特色的艺术节。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第五十二条 自治机关积极抢救和保护民间文化、民族工艺、历史遗迹、文物古迹和其他历史文化遗产做好文化典籍的收集整理工作继承和发展优秀民族传统文化。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第五十三条 自治机关积极发展体育事业推行全民健身计划发展民族传统体育完善城乡运动场所和其它体育设施促进各项体育活动的开展增强各民族公民体质。自治县适时举办全县少数民族传统体育运动会。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第五十四条 自治机关加速医疗卫生事业的发展健全、巩固和发展县、镇、村三级医疗卫生网大力发展农村合作医疗加强妇幼和老年保健工作。广泛开展群众性的爱国卫生运动和健康教育不断改善医疗卫生条件加强疾病预防与控制提高人民群众的健康水平。自治机关加强医药卫生专业技术队伍建设积极争取上级国家机关加大财政转移支付力度保障卫生工作人员工资津贴按时发放奖励有贡献的卫生技术骨干人才稳定卫生医疗队伍。自治机关重视民族、民间医药和医术的挖掘、整理、研究和利用依法加强对药品、食品安全和医疗机构的监督管理禁止生产和销售假药、劣药不断提高卫生保障水平。
连山壮族瑶族自治县自治条例,,,第五章 社会事业建设,,第五十五条 自治县实行计划生育和优生优育提高各民族人口素质。自治机关根据本地实际情况适时制定实行人口与计划生育管理单行条例。
连山壮族瑶族自治县自治条例,,,第六章 人才队伍建设,,第五十六条 自治机关重视从少数民族特别是少数民族妇女中培养各级各类人才。自治县的机关和事业单位在公开选拔领导干部和招考录用工作人员时可以划出相应的名额和比例定向选拔和录用壮族、瑶族和其他少数民族公民。自治县内隶属于上级国家机关的企事业单位在招聘录用工作人员时在同等条件下优先招聘录用自治县内人员。
连山壮族瑶族自治县自治条例,,,第六章 人才队伍建设,,第五十七条 自治机关根据国家规定的原则对自治县的各项费用标准、机构设置和编制定员可以制定补充规定或者具体办法报经广东省人民政府批准实施。
连山壮族瑶族自治县自治条例,,,第六章 人才队伍建设,,第五十八条 自治机关制定特殊政策鼓励各民族公务员、事业单位工作人员为自治县的各项建设事业服务。自治县机关、事业单位的工作人员执行我省有关山区及经济欠发达地区工资高定政策。在自治县工作男满30年、女满25年的工作人员退休时在生活待遇上给予照顾。自治县内的各企业和非财政拨款的事业单位工作人员办理退休时可以参照本条规定执行。自治县机关、事业单位的工作人员中具有国家承认的大专以上含大专学历的毕业生和获得高级工以上含高级工职业资格证书的技工院校毕业生按照学历和职业资格等级享受知识分子民族地区补贴。
连山壮族瑶族自治县自治条例,,,第六章 人才队伍建设,,第五十九条 自治机关制定优惠政策积极引进各类人才参加自治县各项建设事业。对在自治县各项建设事业中做出显著贡献的单位和个人给予表彰、奖励。
连山壮族瑶族自治县自治条例,,,第六章 人才队伍建设,,第六十条 自治机关建立和完善与上级国家机关以及经济发达地区干部交流制度。自治机关重视对干部和职工的培训在上级国家机关的帮助下有计划地选送壮族、瑶族干部到上级国家机关和经济发达地区挂职锻炼到各级各类院校学习进修提高干部职工思想素质和业务水平。
连山壮族瑶族自治县自治条例,,,第七章 民族关系,,第六十一条 自治机关加强对民族法律、法规和民族政策执行情况的检查教育各民族公民互相尊重、互相学习、互相帮助、和睦共处共同维护民族团结和社会稳定。自治机关保障各民族都有保持和改革民族风俗习惯自由提倡文明的生活习惯移风易俗根据少数民族的意愿逐步推进殡葬改革。
连山壮族瑶族自治县自治条例,,,第七章 民族关系,,第六十二条 自治机关积极推广全国通用的普通话教育各民族公民互相学习语言文字以增进民族和睦密切民族关系。自治机关保障各民族都有使用和发展民族语言文字的自由自治机关的工作人员在执行公务时可以使用当地通用的壮族、瑶族语言或者连山方言。
连山壮族瑶族自治县自治条例,,,第七章 民族关系,,第六十三条 自治机关在处理涉及本地方各民族之间的特殊问题的时候应当与他们的代表充分协商依法解决。
连山壮族瑶族自治县自治条例,,,第七章 民族关系,,第六十四条 自治县的公民依照国家的有关规定确定民族成份未经自治机关民族工作行政主管部门批准不得更改民族成份。
连山壮族瑶族自治县自治条例,,,第七章 民族关系,,第六十五条 自治机关尊重各民族的传统节日。每年公历9月26日是自治县成立纪念日。每年农历四月初八日是壮族的传统节日牛王诞放假一天。每年农历十月十六日是瑶族的传统节日盘王节放假一天。
连山壮族瑶族自治县自治条例,,,第八章 附则,,第六十六条 自治县的机关、社会团体、企事业单位和各民族公民必须遵守本条例。
连山壮族瑶族自治县自治条例,,,第八章 附则,,第六十七条 自治县的机关、社会团体、事业单位的公章、牌匾、文件、公告等必须冠以连山壮族瑶族自治县全称。
连山壮族瑶族自治县自治条例,,,第八章 附则,,第六十八条 本条例的解释权属于自治县人民代表大会常务委员会。
