文件名,编,分编,章,节,内容
城市生活无着的流浪乞讨人员救助管理办法,,,,,第一条 为了对在城市生活无着的流浪、乞讨人员以下简称流浪乞讨人员实行救助保障其基本生活权益完善社会救助制度制定本办法。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第二条 县级以上城市人民政府应当根据需要设立流浪乞讨人员救助站。救助站对流浪乞讨人员的救助是一项临时性社会救助措施。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第三条 县级以上城市人民政府应当采取积极措施及时救助流浪乞讨人员并应当将救助工作所需经费列入财政预算予以保障。国家鼓励、支持社会组织和个人救助流浪乞讨人员。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第四条 县级以上人民政府民政部门负责流浪乞讨人员的救助工作并对救助站进行指导、监督。公安、卫生、交通、铁道、城管等部门应当在各自的职责范围内做好相关工作。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第五条 公安机关和其他有关行政机关的工作人员在执行职务时发现流浪乞讨人员的应当告知其向救助站求助对其中的残疾人、未成年人、老年人和行动不便的其他人员还应当引导、护送到救助站。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第六条 向救助站求助的流浪乞讨人员应当如实提供本人的姓名等基本情况并将随身携带物品在救助站登记向救助站提出求助需求。救助站对属于救助对象的求助人员应当及时提供救助不得拒绝对不属于救助对象的求助人员应当说明不予救助的理由。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第七条 救助站应当根据受助人员的需要提供下列救助凭证。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第八条 救助站为受助人员提供的住处应当按性别分室住宿女性受助人员应当由女性工作人员管理。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第九条 救助站应当保障受助人员在站内的人身安全和随身携带物品的安全维护站内秩序。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第十条 救助站不得向受助人员、其亲属或者所在单位收取费用不得以任何借口组织受助人员从事生产劳动。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第十一条 救助站应当劝导受助人员返回其住所地或者所在单位不得限制受助人员离开救助站。救助站对受助的残疾人、未成年人、老年人应当给予照顾对查明住址的及时通知其亲属或者所在单位领回对无家可归的由其户籍所在地人民政府妥善安置。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第十二条 受助人员住所地的县级人民政府应当采取措施帮助受助人员解决生产、生活困难教育遗弃残疾人、未成年人、老年人的近亲属或者其他监护人履行抚养、赡养义务。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第十三条 救助站应当建立、健全站内管理的各项制度实行规范化管理。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第十四条 县级以上人民政府民政部门应当加强对救助站工作人员的教育、培训和监督。救助站工作人员应当自觉遵守国家的法律法规、政策和有关规章制度不准拘禁或者变相拘禁受助人员不准打骂、体罚、虐待受助人员或者唆使他人打骂、体罚、虐待受助人员不准敲诈、勒索、侵吞受助人员的财物不准克扣受助人员的生活供应品不准扣压受助人员的证件、申诉控告材料不准任用受助人员担任管理工作不准使用受助人员为工作人员干私活不准调戏妇女。违反前款规定构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予纪律处分。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第十五条 救助站不履行救助职责的求助人员可以向当地民政部门举报民政部门经查证属实的应当责令救助站及时提供救助并对直接责任人员依法给予纪律处分。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第十六条 受助人员应当遵守法律法规。受助人员违反法律法规的应当依法处理。受助人员应当遵守救助站的各项规章制度。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第十七条 本办法的实施细则由国务院民政部门制定。
城市生活无着的流浪乞讨人员救助管理办法,,,,,第十八条 本办法自 2003 年 8 月 1 日起施行。1982 年 5 月12 日国务院发布的《城市流浪乞讨人员收容遣送办法》同时废止。
