文件名,编,分编,章,节,内容
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第一条 为了保障农村依法实行村民自治发展农村基层民主维护村民的合法权益根据《中华人民共和国村民委员会组织法》结合本省实际制定本办法。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第二条 村民委员会是村民自我管理、自我教育、自我服务的基层群众性自治组织依照宪法和法律实行民主选举、民主决策、民主管理、民主监督。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第三条 村民委员会应当在中国共产党农村基层组织的领导和支持下开展工作。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第四条 乡、民族乡、镇的人民政府指导、支持和帮助村民委员会开展工作但不得干预依法属于村民自治范围内的事项。村民委员会应当协助乡、民族乡、镇的人民政府开展工作。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第五条 村民委员会的职责施村民自治章程、村规民约经济承担本村生产的服务和协调工作促进农村生产建设和经济发展主权维护以家庭承包经营为基础、统分结合的双层经营体制保障集体经济组织和村民、承包经营户、联户或者合伙的合法财产权和其他合法权益利设施和其他财产管理村级财务教育和引导村民合理利用自然资源保护和改善生态环境履行依法应尽的义务爱护公共财产技知识促进男女平等做好人口和计划生育工作助性社会组织依法开展活动推动农村社区建设进邻里之间、村与村之间、民族之间的团结互助开展破除迷信、移风易俗等多种形式的社会主义精神文明建设活动提出建议
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第六条 村民委员会根据村民居住状况、人口多少和村民的意愿按照便于村民自治、有利于经济发展和社会管理的原则设立。村民委员会的设立、撤销、范围调整由乡、民族乡、镇的人民政府提出经村民会议讨论同意后报县、自治县、不设区的市、市辖区的人民政府批准。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第七条 村民委员会由主任、副主任和委员共三至七人组成。村民委员会成员中要有妇女成员多民族村民居住的村应当有人数较少的民族的成员。对村民委员会成员根据工作情况给予适当补贴。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第八条 村民委员会根据需要设人民调解、治安保卫、公共卫生、人口和计划生育等下属委员会。村民委员会成员可以兼任下属委员会的成员。人口少的村的村民委员会可以不设下属委员会由村民委员会成员分工负责人民调解、治安保卫、公共卫生、人口和计划生育等工作。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第九条 村民委员会成员的选举依照《河北省村民委员会选举办法》进行。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第十条 村民委员会成员应当遵守宪法、法律、法规和国家的政策遵守村民自治章程、村规民约有组织领导能力有群众威信办事公道廉洁奉公带头履行村民义务热心为村民服务带领村民共同致富接受村民监督。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第十一条 村民委员会应当实行少数服从多数的民主决策机制和公开透明的工作原则建立健全各种工作制度。村民委员会进行工作应当坚持群众路线充分发扬民主认真听取不同意见坚持说服教育不得强迫命令不得打击报复。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第十二条 村民委员会向村民会议、村民代表会议负责每年至少向村民会议或者村民代表会议报告一次工作报告的事项为本办法第十七条和其他相关条款规定的内容。
河北省实施《中华人民共和国村民委员会组织法》办法,,,,,第十三条 村民委员会应当依照有关村务公开的法律、法规和国家其他有关规定实行村务公开。
