文件名,编,分编,章,节,内容
洛阳市森林公园管理条例,,,第三章 经营和管理,,第二十五条 森林公园所在地的森林公安机关可以根据需要依法在森林公园设置派出机构维护森林公园内的治安秩序。
洛阳市森林公园管理条例,,,第四章 资源保护,,第二十六条 森林公园经营管理机构应当定期组织对森林公园内的森林资源进行清查并建立档案。森林公园经营管理机构应当对森林公园内古树名木以及珍稀、濒危和具有独特观赏、科研价值的野生动植物进行登记在其主要生长地或者栖息地设置保护设施及保护标志。
洛阳市森林公园管理条例,,,第四章 资源保护,,第二十七条 任何单位和个人不得擅自占用、征收、征用森林公园地。因工程建设等确需占用、征收、征用森林公园林地的应当按照有关法律、法规规定办理占用、征收、征用审批手续。
洛阳市森林公园管理条例,,,第四章 资源保护,,第二十八条 森林公园景区内禁止下列行为其他林副产品垃圾、废弃物、污染物的野生动植物。因特殊情况确需采集或者猎捕的应当依法办理采集证或者猎捕证并按照采集证或者猎捕证规定的种类、数量、地点和期限进行采集或者猎捕。
洛阳市森林公园管理条例,,,第四章 资源保护,,第二十九条 在森林公园的主要景点和核心景区除必要的保护设施外不得擅自建设宾馆、招待所、疗养院和其他工程设施。
洛阳市森林公园管理条例,,,第四章 资源保护,,第三十条 森林公园经营管理机构应当组织专业人员对森林公园内有害生物进行调查和监测发现有害生物危害严重的应当采取应急措施并报告当地人民政府和林业行政主管部门。
洛阳市森林公园管理条例,,,第四章 资源保护,,第三十一条 森林公园经营管理机构应当建立护林防火责任制度配备防火设施、设备划定禁火区和防火责任区定期开展防火检查消除火灾隐患。禁止在森林公园内野外用火。因特殊情况需要用火的应当按照森林防火的有关规定执行。
洛阳市森林公园管理条例,,,第五章 法律责任,,第三十二条 违反本条例规定有下列行为之一的由林业行政主管部门按照下列规定给予处罚没收违法所得逾期不改正的可处以一万元以上三万元以下罚款进行的责令停止建设恢复原状造成森林资源等破坏的依法赔偿损失并处以被破坏森林资源价值一倍以上五倍以下罚款恢复原状严重的可处以二百元以下罚款施可处以二百元以下罚款值赔偿损失并处以五万元以上十万元以下罚款和国野生动物保护法》的有关规定处罚和其他工程设施的责令停止建设限期恢复原状并处以一万元以上五万元以下罚款。违反本条例第二十八条第一、五、六、七项规定的由相关行政管理部门依据有关法律、法规给予处罚。
洛阳市森林公园管理条例,,,第五章 法律责任,,第三十三条 林业行政主管部门和森林公园经营管理机构及其工作人员违反本条例规定有下列行为之一的对主管人员和直接责任人依法给予行政处分构成犯罪的依法追究刑事责任
洛阳市森林公园管理条例,,,第六章 附则,,第三十四条 本条例自 2008 年 3 月 1 日起施行。
