文件名,编,分编,章,节,内容
镇江市农贸市场管理条例,,,第三章 经营秩序,,第二十七条 场内经营者、消费者以及其他人员进入农贸市场应当遵守农贸市场管理规定在指定的区域内停放车辆。进入农贸市场装卸货物的车辆应当按照农贸市场有关规定在指定的时间和区域进行装卸。除装卸货物外的其他车辆不得驶入农贸市场经营区域。
镇江市农贸市场管理条例,,,第四章 监督管理,,第二十八条 市、县级市区人民政府建立由市场监督管理部门牵头商务、城市管理、农业农村、卫生健康、公安等部门以及消防救援机构参与的农贸市场管理协调机制负责下列事项
镇江市农贸市场管理条例,,,第四章 监督管理,,第二十九条 市场监督管理部门负责对农贸市场交易秩序和食品安全进行监督管理牵头实施农贸市场长效管理综合考评工作。商务部门负责组织编制农贸市场规划指导农贸市场标准化建设和升级改造。城市管理部门负责农贸市场周边的市容和环境卫生的指导和监督管理依法查处有关违法行为。农业农村部门负责对经营动物、动物产品的农贸市场动物防疫条件和动物防疫措施等情况开展监督管理依法查处有关违法行为。卫生健康部门负责监督管理农贸市场健康教育、病媒生物预防控制等爱国卫生工作指导农贸市场内传染病防治。公安机关负责对农贸市场及其周边治安秩序、农贸市场周边道路交通秩序进行监督管理依法查处有关违法行为。消防救援机构负责对农贸市场遵守消防法律、法规的情况进行监督管理依法查处有关违法行为。发展与改革、财政、住房和城乡建设、自然资源和规划、生态环境、应急管理等部门以及精神文明建设指导机构等单位按照各自职责协同做好农贸市场管理工作。
镇江市农贸市场管理条例,,,第四章 监督管理,,第三十条 负有农贸市场监督管理职责的部门应当按照各自职责对农贸市场进行定期检查加强信息共享形成常态化监督管理机制。有关部门应当受理与农贸市场有关的投诉或者举报并及时调查处理。
镇江市农贸市场管理条例,,,第四章 监督管理,,第三十一条 任何单位和个人不得擅自在农贸市场周边道路等公共场地摆设食用农产品摊点。县级市区、镇人民政府在不影响市容环卫、安全、道路通行和方便居民生活的前提下可以设置季节性农副产品销售摊点疏导点划定经营区域明确经营时间、经营范围并确定管理责任人。镇人民政府、街道办事处和有关部门应当引导、督促食用农产品摊点经营者进入农贸市场内或者疏导点经营农贸市场开办者应当配合做好相关工作。
镇江市农贸市场管理条例,,,第四章 监督管理,,第三十二条 镇人民政府、街道办事处按照属地管理原则参与农贸市场规划的编制和农贸市场的新建、改建、扩建加强对辖区内农贸市场及周边的日常巡查。
镇江市农贸市场管理条例,,,第四章 监督管理,,第三十三条 依照法律、法规规定实行综合行政执法的由综合行政执法部门做好农贸市场及周边的执法工作市场监督管理、城市管理等部门做好业务指导。
镇江市农贸市场管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十六条第三项规定农贸市场开办者未按照规定建立场内经营者档案的由市场监督管理部门责令改正给予警告拒不改正的责令停业整顿并处五千元以上三万元以下罚款。违反本条例第十六条第七项规定经营动物、动物产品的农贸市场开办者未按照要求落实动物防疫相关规定的由农业农村部门责令改正处三千元以上三万元以下罚款情节严重的责令停业整顿并处三万元以上十万元以下罚款。
镇江市农贸市场管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十九条第二项规定农贸市场开办者未落实市容环卫责任人有关规定的由城市管理部门责令限期改正逾期不改正的给予警告可以并处二百元以上二千元以下罚款。
镇江市农贸市场管理条例,,,第五章 法律责任,,第三十六条 违反本条例第二十三条第一款、第二款规定农贸市场开办者未设置符合要求的公平秤或者未定期送检或者未按照要求管理市场内属于强制检定的计量器具的由市场监督管理部门责令限期改正可以处五百元以上一千元以下罚款。违反本条例第二十三条第三款规定场内经营者使用不合格的计量器具造成消费者损失的由市场监督管理部门责令赔偿损失没收计量器具和违法所得可以并处一千元以上二千元以下罚款。
镇江市农贸市场管理条例,,,第五章 法律责任,,第三十七条 违反本条例第三十一条第一款规定擅自在农贸市场周边道路等公共场地摆设食用农产品摊点的由城市管理部门责令停止违法行为继续违法经营的可以依法扣押涉案的物品及其装盛器具处二十元以上二百元以下罚款。
镇江市农贸市场管理条例,,,第五章 法律责任,,第三十八条 相关职能部门及其工作人员在农贸市场管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
镇江市农贸市场管理条例,,,第五章 法律责任,,第三十九条 对违反本条例规定的行为法律、法规已有处罚规定的从其规定。
镇江市农贸市场管理条例,,,第六章 附 则,,第四十条 经依法登记注册的食用农产品批发市场、经营食用农产品的生鲜超市、社区菜店的管理参照本条例的有关规定执行。
镇江市农贸市场管理条例,,,第六章 附 则,,第四十一条 本条例自2023年11月1日起施行。
