文件名,编,分编,章,节,内容
鄂温克族自治旗旅游条例,,,第三章 旅游经营,,第十九条 旅游景区景点经营骑马、乘驼、漂流、高山滑雪、滑草、低空飞行、滑翔伞、动力伞、玻璃栈道、无动力游船、室内冰雕雪雕等具有高风险性的旅游项目应当符合安全标准、配备安全防护设施依法投保相应的责任保险。个人在旅游景区景点提供前款规定的具有危险性的旅游项目服务的应当与旅游景区景点签订合同服从旅游景区景点管理。
鄂温克族自治旗旅游条例,,,第三章 旅游经营,,第二十条 在旅游景区景点从事各类经营活动的单位和个人应当服从有关部门的管理在指定的地点或者区域依法经营不得圈占景观点进行经营。
鄂温克族自治旗旅游条例,,,第三章 旅游经营,,第二十一条 利用网络经营旅行社业务的应当依法公开营业执照的电子链接标识标明旅行社业务许可证信息不得超范围经营。第三方网络平台为旅行社交易服务的应当核实旅行社营业执照和经营许可证旅行社不得利用第三方平台进行超范围经营等扰乱旅游市场的违法活动。
鄂温克族自治旗旅游条例,,,第三章 旅游经营,,第二十二条 旅游者在旅游活动中享有下列权利的真实情况游项目和商品拒绝旅游经营者的强制交易行为得相应赔偿
鄂温克族自治旗旅游条例,,,第三章 旅游经营,,第二十三条 旅游者在旅游活动中应当履行下列义务惯和宗教信仰停放不得破坏草原植被
鄂温克族自治旗旅游条例,,,第三章 旅游经营,,第二十四条 自治旗人民政府文化和旅游主管部门应当开展对旅游经营者以及从业人员的信用信息采集、分类和评定工作建立信用档案实行信用管理。
鄂温克族自治旗旅游条例,,,第三章 旅游经营,,第二十五条 自治旗人民政府文化和旅游主管部门应当建立健全旅游投诉制度在主要交通枢纽、旅游景区景点、宾馆酒店、购物场所等公共场所显著位置公示旅游投诉电话设置投诉举报箱。文化和旅游主管部门在收到投诉申请后应当在五日内作出是否受理的决定。符合受理条件的应当自接到投诉之日起十五日内作出处理决定情况复杂的经本部门负责人批准可以延长处理时间处理时间最长不得超过三十日不符合受理条件的应当告知不予受理的理由需要移交有关部门的应当及时移交并告知投诉者。
鄂温克族自治旗旅游条例,,,第四章 法律责任,,第二十六条 违反本条例规定的行为有关法律、法规已经作出具体处罚规定的从其规定。
鄂温克族自治旗旅游条例,,,第四章 法律责任,,第二十七条 旅游经营者违反本条例第十六条规定有下列行为之一的由自治旗人民政府文化和旅游主管部门责令限期改正拒不改正或者逾期不改正的处 500 元以上 2000 元以下罚款不准确的查的。
鄂温克族自治旗旅游条例,,,第四章 法律责任,,第二十八条 旅游经营者违反本条例第二十条规定圈占景观点进行经营由自治旗人民政府文化和旅游主管部门责令停止违法行为没收违法所得并处 2000 元以上 1 万元以下罚款。
鄂温克族自治旗旅游条例,,,第四章 法律责任,,第二十九条 旅游经营者违反本条例第十八条规定对可能危及旅游者人身和财产安全的场所、旅游设施设备未设置显著警示标志、划定警戒范围或者未采取防护措施的由应急管理、市场监督管理等有关部门依照各自职责给予警告责令限期改正拒不改正或者逾期不改正的责令停产停业整顿造成人身伤亡或者其他财产损失的应当由旅游经营者依法承担责任。
鄂温克族自治旗旅游条例,,,第四章 法律责任,,第三十条 旅游者违反本条例第二十三条第二项、第三项、第四项规定旅游景区景点内有碾压草原、乱丢垃圾等破坏环境的行为景区经营者应当予以制止不属于景区经营者管理事项的应当及时向属地苏木乡镇报告。
鄂温克族自治旗旅游条例,,,第四章 法律责任,,第三十一条 自治旗人民政府文化和旅游主管部门和其他有关部门及其工作人员违反本条例规定有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任提出其他违法要求的成严重后果的
鄂温克族自治旗旅游条例,,,第五章 附 则,,第三十二条 本条例自 2006 年 6 月 1 日起施行。
