文件名,编,分编,章,节,内容
云南省农业环境保护条例,,,,,第十一条 禁止在农田和农用水源附近弃置、堆放固体废弃物。在农田以外的农业用地弃置、堆放固体废弃物的必须征得农业行政主管部门的同意按规定办理用地手续并采取防止渗漏、流失、扬散等措施防止对农业环境造成污染。
云南省农业环境保护条例,,,,,第十二条 向农田灌溉渠道或者渔业水体排放工业废水和城市污水的必须保证最近的灌溉取水点的水质或者最近渔业水域的水质符合农田灌溉水质标准或者渔业水质标准。对废气、烟尘、粉尘、废渣的排放应当采取有效措施防止对农业环境造成污染。
云南省农业环境保护条例,,,,,第十三条 向农业生产者提供农药、肥料和作为肥料的城镇垃圾、污泥必须符合国家有关标准。
云南省农业环境保护条例,,,,,第十四条 使用不易分解的塑料薄膜残膜应当在下茬作物整地时及时回收、清除。使用农药应当符合国家有关农药安全使用的规定和标准。禁止使用剧毒、高残留的农药推广使用高效、低毒、低残留农药。
云南省农业环境保护条例,,,,,第十五条 鼓励农业生产者生产无公害农产品。无公害农产品经省农业行政主管部门检验认定后颁发无公害农产品证书和标志。
云南省农业环境保护条例,,,,,第十六条 受有毒有害物质污染使农业生物不能正常生长或者所生产的农产品可能危害人体健康的农业生产区域应当划为农业环境污染整治区进行农业环境综合整治。农业环境污染整治区的划定范围和整治方案由县级以上农业行政主管部门会同同级环境保护行政主管部门拟定报同级人民政府批准后由有关部门组织实施。
云南省农业环境保护条例,,,,,第十七条 任何单位和个人都有义务保护农业环境有权对污染和破坏农业环境的行为进行检举、控告。对保护和改善农业环境作出显著成绩以及检举污染、破坏农业环境违法行为有功的单位和个人由县级以上人民政府或者农业行政主管部门给予表彰和奖励。
云南省农业环境保护条例,,,,,第十八条 因发生事故或者其他突发事件造成或者可能造成农业环境污染和破坏的单位必须立即采取措施排除、减轻危害及时通报可能受到污染危害的单位、村社和个人并在 48 小时内向当地农业行政主管部门报告接受调查处理。
云南省农业环境保护条例,,,,,第十九条 违反本条例第十二条规定对农业环境造成污染和破坏的由农业行政主管部门会同环境保护行政主管部门调查处理责令其限期治理承担检测、治理费用造成损失的赔偿损失并可处以 1000 元以上 30000 元以下罚款。
云南省农业环境保护条例,,,,,第二十条 违反本条例规定有下列行为之一的由县级以上农业行政主管部门予以处罚或者未经农业行政主管部门同意在农田以外的农业用地弃置、堆放固体废弃物的责令限期清除逾期不清除的由农业行政主管部门组织清除费用由责任者承担造成农业环境污染的可以处被污染农田或者其他农业用地每平方米 10 元以下的罚款料或者作为肥料的城镇垃圾、污泥的处以警告或者 300 元以上 30000 元以下的罚款地污染的责令限期回收逾期不回收的处以警告或者每亩 2元以上 20 元以下的罚款反的处以警告或者 50 元以上 500 元以下的罚款。
云南省农业环境保护条例,,,,,第二十一条 违反本条例规定有下列行为之一的由农业行政主管部门根据不同情节处以警告或者 300 元以上 3000元以下的罚款对直接责任人员由其所在单位或者上级主管部门依法给予行政处分违反《中华人民共和国治安管理处罚条例》的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。时弄虚作假的财产重大损失或者人身伤亡等严重后果的。
云南省农业环境保护条例,,,,,第二十二条 当事人对行政处罚决定不服的可以依法申请复议或者提起行政诉讼。当事人逾期不申请复议、不起诉又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
云南省农业环境保护条例,,,,,第二十三条 农业环境保护管理人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管部门依法给予行政处分构成犯罪的依法追究刑事责任。
云南省农业环境保护条例,,,,,第二十四条 本条例具体应用的问题由省农业行政主管部门负责解释。
云南省农业环境保护条例,,,,,第二十五条 本条例自 1997 年 6 月 5 日起施行。
