文件名,编,分编,章,节,内容
江苏省企业技术进步条例,,,第三章 激励与扶持,,第二十五条 建立完善小微企业技术进步贷款补偿机制通过风险补偿、贷款增量补偿、贴息等方式鼓励和引导金融机构增加小微企业技术进步贷款投放。
江苏省企业技术进步条例,,,第三章 激励与扶持,,第二十六条 地方各级人民政府应当引导融资性担保机构为中小微企业技术进步项目融资提供服务落实相关税收优惠政策实施风险补偿和奖励。建立与企业技术进步相关的保险机制支持新技术、新产品、新工艺的开发、应用和推广。
江苏省企业技术进步条例,,,第三章 激励与扶持,,第二十七条 鼓励企业加强人才的引进、培养和使用有条件的企业可以设立相应的人才发展专项资金。企业通过国家、省人才计划引进和培养的人才按照规定享受有关政策。企业支付给引进的直接从事研发活动的科技人员的报酬可以按实列作研究开发费用。
江苏省企业技术进步条例,,,第三章 激励与扶持,,第二十八条 鼓励企业建立健全职工的技术、技能培训制度和考核制度加强企业技术、技能人员的培养和培训提高职工素质。企业提取并实际使用的职工岗位技术、技能培训和技术、技能人才培养经费按照国家有关规定在税前扣除。
江苏省企业技术进步条例,,,第三章 激励与扶持,,第二十九条 省人民政府按照国家规定建立企业技术进步奖励机制对在企业技术进步中作出突出贡献的单位和个人给予奖励。地方各级人民政府对获得省部级以上技术进步相关荣誉的企业可以给予一定奖励。鼓励企业建立完善技术进步奖励机制。对在企业技术进步中作出突出贡献的有关人员企业可以采取新产品销售提成或者给予股权、期权等形式予以奖励。
江苏省企业技术进步条例,,,第四章 监督管理,,第三十条 县级以上地方人民政府及其有关部门应当通过行政指导、行政合同等方式指导和监督企业技术进步活动。
江苏省企业技术进步条例,,,第四章 监督管理,,第三十一条 县级以上地方人民政府应当建立健全企业技术进步信用评价机制建设和完善信用信息监督平台加强企业技术进步活动的跟踪监督。
江苏省企业技术进步条例,,,第四章 监督管理,,第三十二条 县级以上地方人民政府及其有关部门应当依据法律、法规和国家产业、能源、土地、环保等政策采取有效措施淘汰消耗高、污染严重、技术落后的产品、工艺和设备。
江苏省企业技术进步条例,,,第四章 监督管理,,第三十三条 企业在技术进步活动中采取欺骗手段通过项目审批、核准、备案或者取得专项资金、享受优惠政策的由相关部门依法处理。
江苏省企业技术进步条例,,,第四章 监督管理,,第三十四条 国家工作人员在企业技术进步工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
江苏省企业技术进步条例,,,第五章 附则,,第三十五条 本条例自 2014 年 10 月 1 日起施行。1997 年 8月 29 日江苏省第八届人民代表大会常务委员会第三十次会议通过根据 2002 年 4 月 24 日江苏省第九届人民代表大会常务委员会第二十九次会议《关于修改〈江苏省企业技术进步条例〉的决定》第一次修正根据 2010 年 9 月 29 日江苏省第十一届人民代表大会常务委员会第十七次会议《关于修改〈江苏省企业技术进步条例〉的决定》第二次修正的《江苏省企业技术进步条例》同时废止。
