文件名,编,分编,章,节,内容
青岛市人民代表大会代表建议、批评和意见工作条例,,,第四章 代表建议、批评和意见的办理,,第二十条 承办单位应当区别不同情况按照下列规定办理代表建议、批评和意见并答复代表当列入工作计划或者规划创造条件逐步解决承办单位对于代表建议、批评和意见所提问题正在解决或者已列入计划、规划解决的应当根据代表的要求和落实的情况及时续复代表因情况发生变化致使原答复不能落实的应当及时向代表说明原因。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第四章 代表建议、批评和意见的办理,,第二十一条 承办单位对代表建议、批评和意见应当逐件答复。答复应当以面复为主要形式特殊情况经代表同意也可以采取其他方式。对于市人大常委会主任会议确定重点督办的代表建议、批评和意见以及不能落实或者近期难以落实的代表建议、批评和意见应当由承办单位负责人或者具体承办的职能部门负责人面复代表。承办单位办理代表建议、批评和意见应当提出书面答复意见。书面答复意见应当表达准确格式规范由承办单位主要负责人审核签发并加盖承办单位公章。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第四章 代表建议、批评和意见的办理,,第二十二条 承办单位对代表联名提出的建议、批评和意见应当分别答复每位代表或者商领衔代表同意后集中答复代表或者请其转复其他代表。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第四章 代表建议、批评和意见的办理,,第二十三条 承办单位在答复代表的同时应当将答复意见按照规定的程序录入代表建议、批评和意见网上办理系统并按照规定的格式抄送交办单位存查。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第四章 代表建议、批评和意见的办理,,第二十四条 承办单位答复代表时应当附送由市人大常委会代表工作机构制作的《代表建议、批评和意见办理情况反馈意见表》。代表应当认真填写反馈意见并于收到书面答复意见后五个工作日内寄送市人大常委会代表工作机构。承办单位不得要求代表违背意愿签署意见。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第四章 代表建议、批评和意见的办理,,第二十五条 承办单位在办理过程中对涉及国家秘密或者不宜公开的问题应当按照要求做好保密工作。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第五章 代表建议、批评和意见办理工作的监督检查,,第二十六条 市人大常委会应当对代表建议、批评和意见的办理工作进行监督检查具体工作由市人大常委会代表工作机构负责。市人民政府、市中级人民法院、市人民检察院、其他有关机关和组织应当对本系统、本单位办理代表建议、批评和意见的工作进行监督检查。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第五章 代表建议、批评和意见办理工作的监督检查,,第二十七条 市人大常委会主任会议确定重点督办的代表建议、批评和意见由市人民代表大会有关专门委员会负责督办并将督办情况向市人大常委会主任会议或者市人大常委会会议报告。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第五章 代表建议、批评和意见办理工作的监督检查,,第二十八条 代表对承办单位的答复意见不满意的经交办单位与有关工作机构研究确定后发出《代表建议、批评和意见督办通知书》交有关承办单位重新办理并自重新办理之日起一个月内向代表面复。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第五章 代表建议、批评和意见办理工作的监督检查,,第二十九条 承办单位应当在办理工作结束后向交办单位报告办理结果。交办单位应当及时向承办单位通报代表对办理工作的意见。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第五章 代表建议、批评和意见办理工作的监督检查,,第三十条 市人大常委会会议或者市人大常委会主任会议应当定期听取有关承办单位对代表建议、批评和意见办理工作情况的报告。市人大常委会会议对有关承办单位办理工作报告审议后市人大常委会办公厅应当及时向有关单位通报审议意见有关单位应当根据审议意见改进办理工作。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第五章 代表建议、批评和意见办理工作的监督检查,,第三十一条 市人民政府、市中级人民法院、市人民检察院在下一次市人民代表大会会议召开前提交的代表建议、批评和意见办理情况报告经市人大常委会会议审议后印发下一次市人民代表大会会议全体代表。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第五章 代表建议、批评和意见办理工作的监督检查,,第三十二条 代表可以依法持代表证向承办单位了解所提代表建议、批评和意见的办理情况或者依法约见承办单位负责人提出意见也可以依法对代表建议、批评和意见办理情况提出询问和质询。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第五章 代表建议、批评和意见办理工作的监督检查,,第三十三条 市人大常委会应当定期组织评选优秀代表建议、批评和意见并进行表彰。市人大常委会可以会同市人民政府、市中级人民法院和市人民检察院以及其他机关和组织评选办理工作先进单位、先进个人并进行表彰。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第五章 代表建议、批评和意见办理工作的监督检查,,第三十四条 有下列情形之一的市人大常委会主任会议可以责成承办单位限期改正并报告处理结果情节严重的责成有关机关依法追究承办单位负责人及有关责任人的行政责任构成犯罪的依法追究刑事责任复与事实不符答复不落实又不说明原因的报复的。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第六章 附则,,第三十五条 本市出席全国人民代表大会的代表和山东省人民代表大会的代表向市人民代表大会及其常务委员会提出的代表建议、批评和意见参照本条例办理。
青岛市人民代表大会代表建议、批评和意见工作条例,,,第六章 附则,,第三十六条 本条例自 2006 年 7 月 1 日起施行。
