文件名,编,分编,章,节,内容
青海省预算绩效管理条例,,,第二章 事前绩效评估,,第十一条 县级以上人民政府财政部门应当加强对新出台重大政策、项目的事前绩效评估结果审核必要时组织第三方机构独立开展绩效评估。审核和评估结果作为预算安排的重要参考依据。
青海省预算绩效管理条例,,,第二章 事前绩效评估,,第十二条 开展事前绩效评估或者审核事前绩效评估结果时应当与预算评审、项目审批、财政可承受能力评估等工作相衔接。
青海省预算绩效管理条例,,,第三章 绩效目标管理,,第十三条 各部门、各单位在储备项目和编制预算时应当按照要求合理设置整体绩效目标、政策及项目绩效目标。绩效目标包括成本、产出、效益和满意度等绩效指标。绩效目标应当与政策目的、资金投入规模、职能职责、项目实施计划等相匹配。
青海省预算绩效管理条例,,,第三章 绩效目标管理,,第十四条 县级以上人民政府财政部门应当将绩效目标设置作为预算安排的前置条件加强绩效目标审核对绩效目标不明确、绩效指标不完整或者编制质量不高的减少或者不予安排预算。
青海省预算绩效管理条例,,,第三章 绩效目标管理,,第十五条 县级以上人民政府财政部门在预算批复、资金下达、预算调整调剂时应当同步批复下达绩效目标。各部门批复所属单位预算时应当同步批复下达绩效目标并报本级财政部门备案。
青海省预算绩效管理条例,,,第三章 绩效目标管理,,第十六条 绩效目标批复后不得擅自调整预算执行中因特殊原因确需调整的按照规定程序办理。批复的绩效目标是绩效运行监控、绩效评价的参考依据。
青海省预算绩效管理条例,,,第四章 绩效运行监控,,第十七条 各部门、各单位在预算执行中应当对绩效目标实现程度和预算执行进度进行监控按照要求向本级财政部门报送绩效运行监控结果。
青海省预算绩效管理条例,,,第四章 绩效运行监控,,第十八条 绩效运行监控主要采用目标比较法以定量分析和定性分析相结合的方式将绩效实现情况与绩效目标进行比较对目标完成、预算执行、组织实施、资金管理等情况进行分析评判。
青海省预算绩效管理条例,,,第四章 绩效运行监控,,第十九条 各部门、各单位应当对绩效运行监控中发现的绩效目标执行偏差和管理漏洞及时采取分类处置措施予以纠正。
青海省预算绩效管理条例,,,第四章 绩效运行监控,,第二十条 各部门、各单位对因政策变化、突发事件等客观因素导致预算执行进度缓慢或者预计无法实现绩效目标的及时按照程序报本级财政部门调剂预算并同步调整绩效目标。各部门、各单位对预算执行与绩效目标偏离较大、已经或者预计造成重大损失浪费或者风险等情况应当暂停项目实施及时报告本级财政部门按照程序调减预算并停止拨付资金。
青海省预算绩效管理条例,,,第四章 绩效运行监控,,第二十一条 县级以上人民政府财政部门建立健全重大政策、项目绩效跟踪机制对存在严重问题的政策、项目要暂缓或者停止预算拨款督促及时整改落实。
青海省预算绩效管理条例,,,第五章 绩效评价和考核,,第二十二条 各部门、各单位应当对预算执行情况以及政策、项目实施效果开展绩效评价。绩效评价分为单位自评、部门评价和财政评价。
青海省预算绩效管理条例,,,第五章 绩效评价和考核,,第二十三条 各部门、各单位应当依据批复的绩效目标对整体绩效目标和政策、项目绩效目标完成情况开展自评。自评内容包括总体绩效目标、各项绩效指标完成情况以及预算执行情况等。
青海省预算绩效管理条例,,,第五章 绩效评价和考核,,第二十四条 各部门应当运用科学合理的绩效评价指标、评价标准和评价方法优先选择本部门重大政策、项目开展部门评价并以三年为周期实现全覆盖。
青海省预算绩效管理条例,,,第五章 绩效评价和考核,,第二十五条 县级以上人民政府财政部门建立重大政策、项目预算绩效评价机制逐步开展部门整体绩效评价。优先选择贯彻落实党中央、国务院以及省委、省政府决策部署覆盖面广、影响力大、社会关注度高、资金投入量大、实施期长的重大政策、项目开展财政评价。
青海省预算绩效管理条例,,,第五章 绩效评价和考核,,第二十六条 县级以上人民政府财政部门应当建立健全预算绩效管理工作考核机制对本级部门开展部门预算管理综合绩效考评对下级人民政府开展财政运行综合绩效考评。
青海省预算绩效管理条例,,,第五章 绩效评价和考核,,第二十七条 部门预算管理综合绩效考评和对下级人民政府财政运行综合绩效考评内容主要包括预算编制、预算执行、财经纪律执行情况等。
青海省预算绩效管理条例,,,第六章 绩效结果应用,,第二十八条 各级人民政府、各部门、各单位应当建立健全绩效结果反馈、问题整改、通报、报告等机制加强绩效结果应用。
青海省预算绩效管理条例,,,第六章 绩效结果应用,,第二十九条 县级以上人民政府财政部门应当将绩效结果作为完善政策、改进管理和编制预算的依据建立完善绩效结果与预算安排、政策调整的挂钩机制将部门预算管理综合绩效考评结果与部门预算安排挂钩将对下级人民政府财政运行综合绩效考评结果与转移支付分配挂钩。
青海省预算绩效管理条例,,,第六章 绩效结果应用,,第三十条 县级以上人民政府财政部门应当定期向本级人民政府报告下列绩效结果
青海省预算绩效管理条例,,,第六章 绩效结果应用,,第三十一条 县级以上人民政府应当将重大项目绩效目标随同预算草案提交本级人民代表大会将重大项目绩效评价结果随同决算草案提交本级人民代表大会常务委员会并加强与本级人大预算联网监督系统对接。
青海省预算绩效管理条例,,,第六章 绩效结果应用,,第三十二条 县级以上人民政府应当将预算绩效结果纳入政府绩效考核体系将部门预算管理综合绩效考评结果、对下级人民政府财政运行综合绩效考评结果纳入领导班子年度考核的内容。
青海省预算绩效管理条例,,,第七章 法律责任,,第三十三条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
青海省预算绩效管理条例,,,第七章 法律责任,,第三十四条 各级人民政府、各部门、各单位及其工作人员在预算绩效管理工作中玩忽职守、滥用职权、徇私舞弊的对负有直接责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
青海省预算绩效管理条例,,,第八章 附 则,,第三十五条 本条例自 2023 年 1 月 1 日起施行。
