文件名,编,分编,章,节,内容
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十七条 城市中的道路、给排水、供热、燃气、环卫设施、停车场、照明、交通、人防、供电、通讯、园林绿化、防洪、防震等市政公用设施应当与周围环境相协调其所有者或者管理者负责维护保持完好、整洁。城市中不得新建架空管线设施已建的架空管线应当按照国家有关规定逐步改造。
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十八条 城市中建筑物、构筑物应当保持外形完好、整洁、美观。主要街道两侧的建筑物、构筑物和其他设施的外立面应当按照市州、县市人民政府规定定期清洗、粉刷和修饰。主要街道两侧的建筑物、构筑物前应当选用透景、半透景的围墙、栅栏或者绿篱、花池、草坪作为分界。涉及文物保护的除外。
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十九条 任何单位和个人不得在街道两侧和公共场地搭建建筑物、构筑物或者其他设施。因建设等特殊需要在街道两侧和公共场地临时搭建非永久性建筑物、构筑物或者其他设施的应当征得城市市容和环境卫生主管部门同意后按照有关规定办理审批手续。
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十条 禁止在主要街道两侧建筑物的阳台外、窗外、屋顶吊挂或者堆放有碍市容的物品。禁止在建筑物、构筑物、树木、地面、电杆或者其他设施上任意刻画、涂写。
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十一条 占用道路以及其他公共场地开设集贸市场、摆摊经营或者进行商业宣传等活动的应当经有关部门批准具体管理办法由市州、县市人民政府制定。
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十二条 任何单位和个人不得在城市道路两侧和园林绿地挖掘、取土、耕种。
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十三条 在建筑物、构筑物和其他设施上悬挂、张贴宣传品利用条幅、旗帜、充气装置、实物造型等载体设置宣传品等应当经城市市容和环境卫生主管部门批准。零星宣传品应当在城市市容和环境卫生主管部门设置或者指定的公共宣传栏张贴。除经批准的自设广告外禁止采用刻画、喷涂、胶贴等难以清除的方式进行广告宣传。
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十四条 设置牌匾、商幌、画廊、标语牌、指示牌等应当符合城市市容专项规划尚未制定规划的应当符合当地城市市容和环境卫生主管部门规定的位置、体量、数量等要求。设置大型户外广告牌应当征得城市市容和环境卫生主管部门同意后按照有关规定办理审批手续。
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十五条 牌匾、商幌、标语牌、指示牌、广告牌、条幅、旗帜、充气装置、实物造型等应当保持整洁、完好。图案、文字、灯光显示不全或者污浊、腐蚀、损毁的应当及时修复、更新到期、废弃的应当及时拆除。
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十六条 互联网租赁自行车、电动车运营企业应当履行企业主体责任遵守市州、县市人民政府及有关部门公布的允许投放范围、数量和相关管理要求规范承租人停放车辆对车辆进行跟踪管理和日常养护保持车辆有序停放及时回收故障、破损、废弃车辆。公民应当文明使用互联网租赁自行车、电动车使用后有序停放。
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十七条 市州、县市人民政府应当组织有关部门编制城市景观照明专项规划。城市内建筑物、构筑物、道路、桥梁、广场、绿地应当按照规划要求进行照明装饰。景观照明建设方案应当由有相应资质的专业单位设计并经专家论证。
吉林省城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十八条 城市中建筑工程、拆迁工程、市政工程等施工现场应当封闭围挡、设立警示标志采取防尘、除尘措施。禁止施工车辆带泥上路行驶。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第二十九条 从事城市生活垃圾经营性清扫、收集、运输服务生活垃圾经营性处理城市建筑垃圾处置和运输应当具备规定的专业技术条件按照国家有关规定取得许可。禁止涂改、倒卖、出租、出借或者以其他形式非法转让涉及城市市容和环境卫生管理的许可文件。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十条 生活垃圾经营性清扫、收集和运输服务项目应当通过招标的方式确定环境卫生作业项目承揽单位。承揽环境卫生作业的单位不得将项目转让。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十一条 从事环境卫生作业应当遵守作业规范达到环境卫生标准。城市道路及其他公共场所的专业清扫保洁人员应当定时清扫、全日保洁。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十二条 环境卫生作业单位应当为清扫保洁人员提供劳动作业休息场所和劳动保护用品改善作业条件依法提供劳动保障。任何单位和个人应当尊重环境卫生作业人员劳动不得妨碍、阻挠其作业。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十三条 城市公共绿地应当保持整洁、美观。养护单位应当及时清除绿地内的杂物、枯叶。作业单位应当及时清除栽培、修剪树木、花卉等产生的枝叶、泥土等废弃物。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十四条 市州、县市人民政府应当制定清除冰雪预案并组织实施及时清除城市道路上的冰雪。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十五条 禁止下列影响环境卫生的行为袋等其他废弃物
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十六条 利用公共场地举办大型活动的组织者应当与环境卫生作业单位协商保洁事项及时清理场地。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十七条 车辆清洗维修、废品收购等行业的经营者应当保持经营场所周边环境卫生、整洁防止污水外流或者废弃物向外散落。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十八条 禁止在城市建成区内饲养鸡、鸭、鹅、兔、羊、猪等家禽家畜。因教学、科研以及其他特殊需要饲养的依照有关规定执行。饲养宠物应当遵守市州、县市人民政府的有关规定不得影响环境卫生。宠物在道路或者公共场所排泄的粪便饲养人应当立即清除。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十九条 城市生活垃圾和建筑垃圾处置实行减量化、资源化、无害化和谁产生谁承担处置责任的原则。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十条 建筑垃圾处置收费标准由市州、县市人民政府确定。生活垃圾处理费由市州、县市人民政府根据本地实际自行决定。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十一条 本省推行生活垃圾分类制度。县级以上人民政府应当建立分类投放、分类收集、分类运输、分类处理的生活垃圾管理系统实现生活垃圾分类制度有效覆盖。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十二条 省、市州人民政府城市市容和环境卫生主管部门应当制定生活垃圾清扫、收集、贮存、运输和处理设施、场所建设运行规范发布生活垃圾分类指导目录加强监督管理。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十三条 从事城市开发、旧区改建和住宅开发、村镇建设等工作的单位以及机场、车站、公园、商场、体育场馆等公共设施、场所的经营管理单位应当按照有关规定配套建设生活垃圾收集设施。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十四条 产生生活垃圾的单位、家庭和个人应当依法履行生活垃圾源头减量和分类投放义务。城市居民投放生活垃圾应当按照市州、县市人民政府城市市容和环境卫生主管部门规定的地点、时间等要求投放到设置的垃圾收集容器或者指定场所。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十五条 生活垃圾和未接入污水处理系统的粪便由城市市容和环境卫生主管部门统一组织收集、清运。生活垃圾应当日产日清。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十六条 市州、县市人民政府城市市容和环境卫生主管部门应当根据城市建设施工情况制定建筑垃圾处置计划合理处置各类建筑垃圾。鼓励对建筑垃圾实行综合利用。提倡建设单位、施工单位优先采用建筑垃圾综合利用产品。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十七条 任何单位和个人不得随意倾倒、抛撒或者堆放建筑垃圾。单位、个人应当将装饰装修房屋过程中产生的建筑垃圾单独收集并堆放到城市市容和环境卫生主管部门指定的地点。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十八条 挖掘道路、施工产生的废弃物料应当随清随运竣工后应当及时回填并恢复道路原状。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十九条 建筑工程施工现场应当按照规定设置密闭性垃圾收集容器、公共厕所等临时环境卫生设施。竣工后应当及时清理施工现场清除废弃物料拆除临时环境卫生设施。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第五十条 不得将建筑垃圾交给未经核准从事建筑垃圾运输的单位运输。运输建筑垃圾时应当随车携带城市建筑垃圾处置核准文件。
吉林省城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第五十一条 运输垃圾、工程渣土以及其他散体、流体的车辆应当全覆盖或者密闭不得遗撒、滴漏。建筑垃圾运输车辆在运输建筑垃圾时应当按照有关部门规定的路线、时间和要求运输。
吉林省城市市容和环境卫生管理条例,,,第五章 环境卫生设施建设和管理,,第五十二条 开发建设住宅区、城市街道、商业网点、集贸市场、旅游景点、文化、体育、车站、码头、飞机场、停车场等公共建筑和场所开发建设单位应当按照规划要求配套建设环境卫生设施。环境卫生设施应当与建设项目主体工程同时设计、同时施工、同时验收、同时交付使用。市州、县市人民政府城市市容和环境卫生主管部门应当参与配套环境卫生设施的规划、设计和竣工验收。
吉林省城市市容和环境卫生管理条例,,,第五章 环境卫生设施建设和管理,,第五十三条 环境卫生设施产权人或者管理者应当对环境卫生设施进行维护和保养确保正常使用。任何单位和个人不得占用、损毁或者擅自拆除环境卫生设施。因建设需要应当拆除的建设单位应当事先提出拆迁方案报城市市容和环境卫生主管部门批准。
吉林省城市市容和环境卫生管理条例,,,第五章 环境卫生设施建设和管理,,第五十四条 公共厕所应当合理规划按照国家规定的标准建设。公共厕所应当统一设置明显、规范的标识和指示牌专人负责保洁不得收费。举办大型户外活动时举办单位应当设置足够的临时公共厕所。
吉林省城市市容和环境卫生管理条例,,,第五章 环境卫生设施建设和管理,,第五十五条 市州、县市人民政府应当根据城市环境卫生专项规划按照国家规定的技术规范和环境保护的要求分类建设无害化垃圾处理场厂。任何单位和个人不得擅自建立垃圾处理场厂。
吉林省城市市容和环境卫生管理条例,,,第六章 监督检查,,第五十六条 实行城市市容和环境卫生问责制度。市州、县市人民政府以及省、市州人民政府城市市容和环境卫生主管部门应当定期组织检查。
吉林省城市市容和环境卫生管理条例,,,第六章 监督检查,,第五十七条 市州、县市人民政府城市市容和环境卫生主管部门制定或者修改城市市容和环境卫生标准以及各项有关规定应当征求公众意见并向社会公布。
吉林省城市市容和环境卫生管理条例,,,第六章 监督检查,,第五十八条 城市市容和环境卫生主管部门接到破坏城市市容和环境卫生行为举报的应当及时调查处理。
吉林省城市市容和环境卫生管理条例,,,第六章 监督检查,,第五十九条 城市市容和环境卫生行政执法人员应当依法履行监督管理职责不得滥用职权损害管理相对人的合法权益。城市市容和环境卫生行政执法人员执法时应当出示工作证件依照法定程序公正、公开、文明执法。
吉林省城市市容和环境卫生管理条例,,,第六章 监督检查,,第六十条 对举报城市市容和环境卫生行政执法人员违法行为的接到举报的城市市容和环境卫生主管部门以及其他有关部门应当及时调查处理。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第六十一条 违反本条例第十五条规定责任区的责任人未履行清扫保洁责任的由城市市容和环境卫生主管部门予以警告、责令限期改正逾期不改正的处二百元以上一千元以下罚款。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第六十二条 违反本条例第十九条规定未经批准擅自在街道两侧和公共场地搭建建筑物、构筑物或者其他设施影响市容的由城市市容和环境卫生主管部门责令停止违法行为限期清理、拆除或者采取其他补救措施对个人处一千元以上三千元以下罚款对单位处五千元以上二万元以下罚款。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第六十三条 违反本条例第二十条第一款规定在主要街道两侧建筑物的阳台外、窗外、屋顶吊挂或者堆放有碍市容物品的由城市市容和环境卫生主管部门责令改正处五十元以上二百元以下罚款。违反第二款规定在建筑物、构筑物、树木、地面、电杆或者其他设施上任意刻画、涂写的由城市市容和环境卫生主管部门责令清除处五十元以上二百元以下罚款造成损失的依法承担赔偿责任。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第六十四条 违反本条例第二十三条第一款规定未经批准在城市建筑物、构筑物和其他设施上悬挂、张贴宣传品利用条幅、旗帜、充气装置、实物造型等载体设置宣传品的由城市市容和环境卫生主管部门责令限期改正、予以警告逾期不改正的处二百元以上二千元以下罚款情节严重的处二千元以上一万元以下罚款。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第六十五条 违反本条例第二十三条第三款规定采用刻画、喷涂、胶贴等难以清除的方式进行广告宣传的由城市市容和环境卫生主管部门责令清除对行为人处一千元以上五千元以下罚款对组织者处五千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款。在违法刻画、喷涂、胶贴的广告中标明其通信工具号码的由城市市容和环境卫生主管部门通知违法行为人到指定地点接受处理并通知电信部门暂停该通信工具号码的使用有关电信部门应当在接到通知后予以暂停使用。违法行为人接受处理的城市市容和环境卫生主管部门应当及时通知有关电信部门予以恢复使用。暂停及重新开通号码等所需费用由违法行为人承担。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第六十六条 违反本条例第二十四条第一款规定设置牌匾、商幌、画廊、标语牌、指示牌等不符合规划或者当地城市市容和环境卫生主管部门的规定的由城市市容和环境卫生主管部门责令停止违法行为限期清理或者采取其他补救措施。违反第二款规定未经城市市容和环境卫生主管部门同意设置大型户外广告牌影响市容的由城市市容和环境卫生主管部门责令停止违法行为限期清理或者采取其他补救措施并处一千元以上五千元以下罚款情节严重的处五千元以上一万元以下罚款。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第六十七条 违反本条例第二十五条规定牌匾、商幌、标语牌、指示牌、广告牌、条幅、旗帜、充气装置、实物造型等的图案、文字、灯光显示不全或者污浊、腐蚀、损毁未及时修复、更新到期、废弃未及时拆除的由城市市容和环境卫生主管部门责令限期清理或者采取其他补救措施。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第六十八条 违反本条例第二十八条第一款规定建筑工程、拆迁工程、市政工程等施工现场未作封闭围挡和警示标志不符合规范要求的由城市市容和环境卫生主管部门责令限期改正逾期不改正的处二千元以上一万元以下罚款。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第六十九条 违反本条例第二十九条第一款规定未经批准从事城市生活垃圾经营性清扫、收集、运输服务和处理未经批准处置和运输城市建筑垃圾的由城市市容和环境卫生主管部门责令限期改正逾期不改正的处一万元以上三万元以下罚款。违反第二款规定涂改、倒卖、出租、出借或者以其他形式非法转让涉及城市市容和环境卫生管理的许可文件的由城市市容和环境卫生主管部门予以警告、责令限期改正逾期不改正的处五千元以上二万元以下罚款。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第七十条 违反本条例第三十五条规定的由城市市容和环境卫生主管部门责令改正拒不改正的按照以下规定处以罚款糖、饮料瓶、包装袋等的处二十元以上一百元以下罚款处一百元以上五百元以下罚款其他废弃物的处二百元以上五百元以下罚款。其他有关环境保护的法律、行政法规另有规定的从其规定。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第七十一条 违反本条例第三十七条规定车辆清洗维修、废品收购的经营者造成污水外流或者废弃物向外散落的由城市市容和环境卫生主管部门责令限期改正逾期不改正的处二百元以上二千元以下罚款。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第七十二条 违反本条例第三十八条规定除因教学、科研以及其他特殊需要以外饲养鸡、鸭、鹅、兔、羊、猪等家禽家畜影响市容和环境卫生的由城市市容和环境卫生主管部门责令限期改正逾期不改正的可以没收饲养的家禽家畜并可处五十元以上五百元以下罚款。未及时清除宠物粪便的由城市市容和环境卫生主管部门责令改正拒不改正的处一百元以上二百元以下罚款。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第七十三条 违反本条例第四十七条规定随意倾倒、抛撒或者堆放建筑垃圾的由城市市容和环境卫生主管部门责令限期改正逾期不改正的对个人处五十元以上二百元以下罚款对单位处五千元以上三万元以下罚款。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第七十四条 违反本条例第五十条第一款规定将建筑垃圾交给未经核准的单位运输的由城市市容和环境卫生主管部门责令限期改正逾期不改正的处五千元以上一万元以下罚款。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第七十五条 违反本条例第五十一条第一款规定运输液体、散装货物不作密封、包扎、覆盖造成泄漏、遗撒的由城市市容和环境卫生主管部门予以警告责令其纠正违法行为、采取补救措施并处一千元以上五千元以下罚款。运输生活垃圾和建筑垃圾沿途丢弃、遗撒的由城市市容和环境卫生主管部门予以警告责令运输单位限期改正并处五千元以上二万元以下罚款。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第七十六条 违反本条例第五十三第二款规定擅自拆除一般环境卫生设施的由城市市容和环境卫生主管部门责令限期改正、恢复原状逾期不改正的处五百元以上一千元以下罚款擅自拆除环境卫生工程设施的处一万元以上五万元以下罚款。造成损失的依法承担赔偿责任。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第七十七条 凡不符合城市容貌标准、环境卫生标准的建筑物或者设施由城市市容和环境卫生主管部门会同自然资源部门责令有关单位和个人限期改造或者拆除逾期未改造或者未拆除的经县级以上人民政府批准由城市市容和环境卫生主管部门或者自然资源部门组织强制拆除。
吉林省城市市容和环境卫生管理条例,,,第七章 法律责任,,第七十八条 城市市容和环境卫生主管部门、其他有关部门及其工作人员违反本条例规定有下列行为之一的由有权机关按照管理权限对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任给当事人造成损失的依法承担赔偿责任的违法行为不予制止或者查处的的行为。
吉林省城市市容和环境卫生管理条例,,,第八章 附 则,,第七十九条 本条例自 2009 年 4 月 1 日起施行。
