文件名,编,分编,章,节,内容
福建省预算审查监督条例,,,第二章 预算审查和批准,,第十二条 县级以上地方人民政府应当依法编制预算提交本级人民代表大会审查批准。政府的全部收入和支出应当纳入预算。
福建省预算审查监督条例,,,第二章 预算审查和批准,,第十三条 县级以上地方人民政府财政部门在预算编制过程中应当加强与本级人大财经委、常委会有关工作机构的沟通就预算编制的指导思想、基本原则、收支政策、支出重点等听取意见及时报告预算编制工作进展情况。
福建省预算审查监督条例,,,第二章 预算审查和批准,,第十四条 省、设区的市人民政府财政部门、县市、区人民政府应当在本级人民代表大会会议举行的三十日前将本级预算草案初步方案提交本级人大财经委、县市、区人大常委会进行初步审查。预算草案初步方案应当包括下列内容
福建省预算审查监督条例,,,第二章 预算审查和批准,,第十五条 省、设区的市人大财经委、县市、区人大常委会对预算草案初步方案开展初步审查工作可以邀请常委会组成人员、人大有关专门委员会或者常委会有关工作机构负责人、本级人大代表、有关专家以及相关方代表参加。省、设区的市人大财经委、县市、区人大常委会对预算草案初步方案开展初步审查工作可以召开预算草案解读说明会本级人民政府财政、国有资产管理、人力资源和社会保障、医疗保障、税务等有关部门负责人应当到会解读预算草案回答询问。
福建省预算审查监督条例,,,第二章 预算审查和批准,,第十六条 县级以上人大有关专门委员会和常委会有关工作机构在初步审查阶段可以结合本级人大常委会年度监督工作重点、人大代表和人民群众关心的热点难点问题、审计查出的突出问题等对相关领域部门预算草案初步方案、转移支付资金和政策等开展专项审查提出专项审查意见送省、设区的市人大财经委、县市、区人大常委会研究处理。对部门预算草案初步方案初步审查的重点包括重大改革任务衔接匹配情况
福建省预算审查监督条例,,,第二章 预算审查和批准,,第十七条 省、设区的市人大财经委、县市、区人大常委会对预算草案初步方案提出初步审查意见交省、设区的市人民政府财政部门、县市、区人民政府研究处理。相关政府和部门应当在本级人民代表大会会议举行前反馈处理情况。初步审查意见及其处理情况的报告应当印发本级人民代表大会代表。
福建省预算审查监督条例,,,第二章 预算审查和批准,,第十八条 县级以上地方人民政府应当在本级人民代表大会举行会议时向大会作关于预算草案和预算执行情况的报告。预算草案和预算执行情况的报告应当包括下列内容针政策、决策部署主要情况和社会保险基金预算安排情况
福建省预算审查监督条例,,,第二章 预算审查和批准,,第十九条 县级以上地方人民政府报送本级人民代表大会的预算草案应当按照规定细化并作出以下说明付预算表、政府债务情况表等说明收支预算安排及转移支付绩效目标情况。别说明。政府性基金支出按其功能分类应当编列到项说明结转结余和绩效目标情况。纳入预算的企业、单位的上年总体经营财务状况支出编列到使用方向和用途说明项目安排的依据和绩效目标。社会保险基金管理、统筹、可持续运行等情况。
福建省预算审查监督条例,,,第二章 预算审查和批准,,第二十条 县级以上人民代表大会对预算草案及其报告、预算执行情况报告审查的重点包括算决议的要求收支政策是否切实可行划和稳定的偿还资金来源
福建省预算审查监督条例,,,第二章 预算审查和批准,,第二十一条 县级以上人民代表大会会议期间负责预算审查的机构向本级人民代表大会主席团提出关于预算草案及上一年度预算执行情况的审查结果报告。审查结果报告经大会主席团通过后印发会议。审查结果报告应当包括下列内容议的情况作出评价定、是否可行作出评价议强预算监督等提出意见和建议。
福建省预算审查监督条例,,,第二章 预算审查和批准,,第二十二条 县级以上人民代表大会批准本级预算后本级人民政府财政部门应当按照预算法规定的时限批复各部门预算和下级政府转移支付预算并将批复的部门预算和下级政府转移支付预算抄送本级人大财经委、常委会有关工作机构。县级以上地方人民政府应当及时将下一级人民政府报送备案的预算汇总后报本级人大常委会备案。
福建省预算审查监督条例,,,第三章 预算执行监督,,第二十三条 县级以上地方人民政府及其部门、各预算单位应当严格按照本级人民代表大会批准的预算执行自觉接受本级人大常委会对其预算执行情况的监督。
福建省预算审查监督条例,,,第三章 预算执行监督,,第二十四条 县级以上人大财经委、常委会有关工作机构可以选取部分部门预算或者专项资金、重大项目资金进行重点监督。列入重点监督的部门、单位应当定期向本级人大财经委、常委会有关工作机构报送有关预算执行、政策实施、专项资金和重大项目资金使用进展等情况的材料。
福建省预算审查监督条例,,,第三章 预算执行监督,,第二十五条 县级以上地方人民政府应当在每年六月至九月期间向本级人大常委会报告本年度上一阶段预算执行情况。县级以上人大常委会听取和审议本级人民政府本年度上一阶段预算执行情况报告前人大财经委、常委会有关工作机构应当开展预算执行情况调研听取本级人民政府财政部门关于本年度上一阶段预算执行情况的汇报可以听取重点监督部门、单位关于部门预算执行、专项资金或者重大项目资金使用情况的汇报。
福建省预算审查监督条例,,,第三章 预算执行监督,,第二十六条 县级以上人大及其常委会对预算执行情况监督的重点包括算决议、决定情况
福建省预算审查监督条例,,,第三章 预算执行监督,,第二十七条 县级以上人大常委会组成人员对本年度上一阶段预算执行情况报告的审议意见交由本级人民政府研究处理。政府应当依法将研究处理情况向本级人大常委会提出报告。
福建省预算审查监督条例,,,第四章 预算调整审查和批准,,第二十八条 经人民代表大会批准的预算非经法定程序不得调整。根据预算法规定需要调整的应当编制预算调整方案提请本级人大常委会审查和批准。预算调整方案应当说明预算调整的理由、项目和数额。
福建省预算审查监督条例,,,第四章 预算调整审查和批准,,第二十九条 县级以上地方人民政府财政部门应当在本级人大常委会举行会议审查和批准预算调整方案的三十日前将预算调整初步方案送交本级人大财经委进行初步审查未设立人大财经委的送交常委会有关工作机构研究提出意见。
福建省预算审查监督条例,,,第四章 预算调整审查和批准,,第三十条 县级以上人大财经委向本级人大常委会提出关于预算调整方案的审查结果报告。审查结果报告应当包括下列内容
福建省预算审查监督条例,,,第四章 预算调整审查和批准,,第三十一条 县级以上人大常委会对预算调整方案审查重点包括
福建省预算审查监督条例,,,第四章 预算调整审查和批准,,第三十二条 严格控制预算调剂各部门、单位的预算支出应当按照预算执行确需调剂使用的严格按照规定程序办理。
福建省预算审查监督条例,,,第五章 决算审查和批准,,第三十三条 县级以上地方人民政府财政部门编制的本级决算草案经本级人民政府审计机关审计后报本级人民政府审定由本级人民政府提请本级人大常委会审查和批准。
福建省预算审查监督条例,,,第五章 决算审查和批准,,第三十四条 县级以上地方人民政府财政部门应当在本级人大常委会举行会议审查和批准本级决算草案的三十日前将上一年度本级决算草案送交本级人大财经委进行初步审查未设立人大财经委的送交本级人大常委会有关工作机构研究提出意见。
福建省预算审查监督条例,,,第五章 决算审查和批准,,第三十五条 县级以上人大常委会应当结合本级人民政府提出的上一年度预算执行和其他财政收支的审计工作报告对本级决算草案进行审查。对本级决算草案及决算报告重点审查下列内容及绩效情况况
福建省预算审查监督条例,,,第五章 决算审查和批准,,第三十六条 县级以上人大常委会审查决算草案和决算报告时县级以上人大财经委负责提出关于决算草案的审查结果报告。
福建省预算审查监督条例,,,第五章 决算审查和批准,,第三十七条 县级以上人大常委会可以在每年六月至九月期间听取和审议本级人民政府关于重点监督部门、单位上一年度部门决算、专项资金或者重大项目资金管理使用情况的专项报告。相关部门、单位应当向人大常委会提交专项资金、重大项目资金绩效评价结果、审计结果报告。
福建省预算审查监督条例,,,第五章 决算审查和批准,,第三十八条 各级决算经批准后本级人民政府财政部门应当在二十日内向本级各部门批复决算。同时将批复的部门决算抄送县级以上人大财经委、常委会有关工作机构。县级以上地方人民政府应当将下一级人民政府报送备案的决算汇总后报本级人大常委会备案。
福建省预算审查监督条例,,,第六章 地方政府债务审查监督,,第三十九条 县级以上人大及其常委会应当围绕政府预算草案、预算调整方案、决算草案的审查批准和预算执行监督规范工作程序完善工作机制综合运用监督方式方法加强对地方政府债务的审查监督。县级以上人大常委会根据需要可以听取和审议政府关于地方政府债务的专项工作报告必要时可以开展专题询问。
福建省预算审查监督条例,,,第六章 地方政府债务审查监督,,第四十条 县级以上人大及其常委会对地方政府债务重点审查监督下列内容
福建省预算审查监督条例,,,第六章 地方政府债务审查监督,,第四十一条 县级以上地方人民政府应当将政府债务纳入预算建立健全向本级人大常委会报告政府债务机制。财政部门应当每半年向本级人大财经委、常委会有关工作机构书面报告政府债务管理情况说明政府债券的发行使用、资金管理、偿还情况通报政府债务风险等级评定结果等情况。
福建省预算审查监督条例,,,第六章 地方政府债务审查监督,,第四十二条 县级以上地方人民政府应当完整、真实报告政府债务细化、完善以下内容资金使用和偿还、债务风险、债务余额情况本年度举借债务的主要用途等情况债务的必要性和合法性本地区及本级人民政府债务总体规模、结构和风险情况上级人民政府下达本地区的政府债务限额、新增债务规模和限额分配等情况本级人民政府债务限额和预计余额、新增债务规模和结构、项目安排等情况本级人民政府债务资金主要使用方向、项目安排、偿还计划等情况结构、使用、偿还等情况。
福建省预算审查监督条例,,,第六章 地方政府债务审查监督,,第四十三条 县级以上人大常委会不得违法违规为本级人民政府及其部门举债融资作出提供担保或者偿还承诺的决议、决定。
福建省预算审查监督条例,,,第七章 审计监督,,第四十四条 县级以上地方人民政府审计机关应当按照真实、合法和效益的要求对本级预算执行和决算草案以及其他财政收支情况进行审计监督为本级人大常委会开展预算执行、决算审查监督提供支持。
福建省预算审查监督条例,,,第七章 审计监督,,第四十五条 县级以上地方人民政府审计机关在研究下一年度审计监督重点内容和重点项目时应当征求本级人大财经委、常委会有关工作机构的意见建议。县级以上人大常委会认为必要时可以要求本级人民政府安排审计机关对预算管理中的突出问题、重点专项资金、重大项目资金、地方政府债务管理等开展专项审计或者审计调查并将结果报告人大常委会。
福建省预算审查监督条例,,,第七章 审计监督,,第四十六条 县级以上地方人民政府应当每年向本级人大常委会提出关于上一年度预算执行和其他财政收支的审计工作报告。审计工作报告应当包括下列内容况和审计评价
福建省预算审查监督条例,,,第七章 审计监督,,第四十七条 县级以上地方人民政府应当在本级人大常委会听取和审议审计工作报告的当年向本级人大常委会作关于审计查出问题整改情况的报告并由人民政府负责人到会作报告。根据需要可以要求审计查出突出问题的被审计部门、单位向本级人大常委会报告整改情况。
福建省预算审查监督条例,,,第七章 审计监督,,第四十八条 审计查出问题整改情况的报告应当与审计工作报告指出的问题和提出的建议相对应重点说明下列内容理情况
福建省预算审查监督条例,,,第七章 审计监督,,第四十九条 县级以上人大常委会可以综合运用听取和审议专项工作报告、询问、质询、特定问题调查等方式对审计查出问题整改情况开展跟踪督办。必要时可以对审计查出问题整改情况报告开展满意度测评或者作出决议。
福建省预算审查监督条例,,,第七章 审计监督,,第五十条 县级以上人大常委会听取和审议审计工作报告、审计查出问题整改情况的报告时审计机关应当派员到会听取意见回答询问。根据需要可以要求审计查出突出问题的被审计部门、单位负责人到会听取意见回答询问。
福建省预算审查监督条例,,,第八章 法律责任,,第五十一条 对违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
福建省预算审查监督条例,,,第八章 法律责任,,第五十二条 对县级以上地方人民政府及其有关部门有违反本条例的行为由有权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
福建省预算审查监督条例,,,第八章 法律责任,,第五十三条 对违反本条例规定的行为公民、法人或者其他组织可以依法向有关国家机关进行检举、控告。被检举、控告单位或者个人对检举、控告者进行压制和打击报复的由有权处理机关对被检举、控告单位给予警告或者通报批评对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
福建省预算审查监督条例,,,第九章 附 则,,第五十四条 乡、民族乡、镇的人民代表大会开展预算审查监督参照本条例执行。
福建省预算审查监督条例,,,第九章 附 则,,第五十五条 本条例自 2023 年 11 月 1 日起施行。2002 年 5月 31 日福建省第九届人民代表大会常务委员会第三十二次会议通过的《福建省人民代表大会常务委员会关于加强预算审查监督工作的决定》同时废止。
