文件名,编,分编,章,节,内容
承德避暑山庄及周围寺庙保护管理条例,,,第三章 保护和管理,,第十七条 在承德避暑山庄及周围寺庙的保护范围和建设控制地带内进行建设工程建设单位应当事先报请省人民政府文物行政部门组织在工程范围内进行考古调查、勘探。考古调查、勘探发现文物的由省人民政府文物行政部门会同建设单位商定保护措施遇有重要发现的由省人民政府文物行政部门及时报国务院文物行政部门处理。
承德避暑山庄及周围寺庙保护管理条例,,,第三章 保护和管理,,第十八条 在承德避暑山庄及周围寺庙的保护范围和建设控制地带内不得建设污染环境的生产设施建设其他设施其污染物排放不得超过规定排放标准。已经建成的设施其污染物排放超过规定排放标准的限期治理。
承德避暑山庄及周围寺庙保护管理条例,,,第三章 保护和管理,,第十九条 承德避暑山庄及周围寺庙的保护工程应当遵守下列规定应当同时取得文物行政部门和住房和城乡建设主管部门发给的相应等级的资质证书部门批准段落时由项目审批部门组织或者委托有关单位进行阶段验收工程竣工后经原申报部门初验合格后报项目审批部门验收。
承德避暑山庄及周围寺庙保护管理条例,,,第三章 保护和管理,,第二十条 承德避暑山庄及周围寺庙保护管理机构应当严格执行保障馆藏文物安全的规章制度对馆藏文物实行统一管理防止文物流失。馆藏文物的调拨、交换、借用应当根据文物的等级逐级报文物行政部门批准。修复、复制、拓印、拍摄馆藏文物应当依法履行报批手续并在文物保护管理机构人员的监督下进行。修复馆藏文物不得改变其形状、色彩、纹饰、铭文等。
承德避暑山庄及周围寺庙保护管理条例,,,第三章 保护和管理,,第二十一条 承德避暑山庄及周围寺庙保护管理机构应当充分发挥馆藏文物的作用通过借用、合作办展、在线展览、科学研究、文化创意等方式加强中华民族优秀历史文化和民族团结宣传教育提高馆藏文物利用效率。承德避暑山庄及周围寺庙保护管理机构应当为学校、科研机构开展有关教育教学、科学研究等活动提供支持和帮助。
承德避暑山庄及周围寺庙保护管理条例,,,第三章 保护和管理,,第二十二条 承德避暑山庄及周围寺庙内的动物、植物应当依法保护。对古树名木应当建立专门档案加强养护管理。国家重点保护的野生动物对古建筑、树木及人员安全构成威胁的承德避暑山庄及周围寺庙保护管理机构应当根据实际情况依法采取措施预防野生动物可能造成的危害。
承德避暑山庄及周围寺庙保护管理条例,,,第三章 保护和管理,,第二十三条 承德避暑山庄及周围寺庙设立必要的服务机构和设施由文物行政部门统一规划其设置与布局应当确保文物安全和历史风貌不受损害。
承德避暑山庄及周围寺庙保护管理条例,,,第三章 保护和管理,,第二十四条 使用承德避暑山庄及周围寺庙古建筑的单位应当负责保护古建筑物、附属建筑物的安全并履行保养和修缮义务。
承德避暑山庄及周围寺庙保护管理条例,,,第三章 保护和管理,,第二十五条 承德避暑山庄及周围寺庙保护范围内禁止下列活动他杂物腐蚀性物品
承德避暑山庄及周围寺庙保护管理条例,,,第三章 保护和管理,,第二十六条 进入承德避暑山庄及周围寺庙的人员禁止下列行为围寺庙保护管理机构允许的时间以外进入冰面活动山庄及周围寺庙保护管理机构同意开展经营性拍摄
承德避暑山庄及周围寺庙保护管理条例,,,第三章 保护和管理,,第二十七条 在承德避暑山庄及周围寺庙举办或者从事下列活动应当经市人民政府文物行政部门同意报相关部门批准并在规定的时间、地点、范围内进行者其他有组织的群众性活动
承德避暑山庄及周围寺庙保护管理条例,,,第四章 法律责任,,第二十八条 在承德避暑山庄及周围寺庙保护和管理工作中有下列行为之一的由其所在单位或者上级主管部门对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任暑山庄及周围寺庙保护与研究中具有重要意义的书籍、拓片、图纸、影视作品、档案资料的物及重要资料损坏或者流失的的。违反前款规定受到开除公职处分的人员自被开除公职之日起十年内不得从事文物保护和管理工作。
承德避暑山庄及周围寺庙保护管理条例,,,第四章 法律责任,,第二十九条 有下列行为之一的依照《中华人民共和国文物保护法》的有关规定给予处罚掘等作业的物行政部门同意的迁移、重建的保护古建筑物、附属建筑物的安全拒不履行保养和修缮义务的。
承德避暑山庄及周围寺庙保护管理条例,,,第四章 法律责任,,第三十条 违反本条例第十八条规定的由生态环境主管部门依法给予处罚。
承德避暑山庄及周围寺庙保护管理条例,,,第四章 法律责任,,第三十一条 有下列行为之一的由有关部门依法给予处罚严重后果的处二千元以上二万元以下罚款法活动限期恢复原状或者采取其他补救措施并处一千元以上一万元以下罚款有违法所得的没收违法所得以下罚款。
承德避暑山庄及周围寺庙保护管理条例,,,第四章 法律责任,,第三十二条 违反本条例第二十六条第三项、第五项、第六项、第七项、第九项规定的由承德避暑山庄及周围寺庙保护管理机构责令其停止违法活动可以并处一百元以上一千元以下罚款。
承德避暑山庄及周围寺庙保护管理条例,,,第四章 法律责任,,第三十三条 违反本条例第二十五条第一项、第三项、第四项第二十六条第一项、第二项、第四项、第八项第二十七条规定的由文物、宗教事务、公安、自然资源、林业和草原、住房和城乡建设、文化和旅游、卫生健康、应急管理等有关部门依照相关法律法规的规定给予处罚构成犯罪的依法追究刑事责任。
承德避暑山庄及周围寺庙保护管理条例,,,第四章 法律责任,,第三十四条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。逾期不申请行政复议或者提起行政诉讼又不履行处罚决定的由作出处罚决定的行政机关申请人民法院强制执行。
承德避暑山庄及周围寺庙保护管理条例,,,第四章 法律责任,,第三十五条 违反本条例规定造成承德避暑山庄及周围寺庙文物灭失、损坏的依法承担民事责任。
承德避暑山庄及周围寺庙保护管理条例,,,第五章 附 则,,第三十六条 本条例所称承德避暑山庄周围寺庙是指环列在避暑山庄周围的清代寺庙群包括溥仁寺、溥善寺遗址、普乐寺、安远庙、普宁寺、普佑寺、广缘寺、须弥福寿之庙、普陀宗乘之庙、广安寺遗址、罗汉堂遗址和殊像寺。
承德避暑山庄及周围寺庙保护管理条例,,,第五章 附 则,,第三十七条 本条例自 2003 年 8 月 20 日起施行。
