文件名,编,分编,章,节,内容
中华人民共和国青藏高原生态保护法,,,第二章 生态安全布局,,第十一条 国家统筹青藏高原生态安全布局推进山水林田湖草沙冰综合治理、系统治理、源头治理实施重要生态系统保护修复重大工程优化以水源涵养、生物多样性保护、水土保持、防风固沙、生态系统碳汇等为主要生态功能的青藏高原生态安全屏障体系提升生态系统质量和多样性、稳定性、持续性增强生态产品供给能力和生态系统服务功能建设国家生态安全屏障战略地。
中华人民共和国青藏高原生态保护法,,,第二章 生态安全布局,,第十二条 青藏高原县级以上地方人民政府组织编制本行政区域的国土空间规划应当落实国家对青藏高原国土空间开发保护的有关要求细化安排农业、生态、城镇等功能空间统筹划定耕地和永久基本农田、生态保护红线、城镇开发边界。涉及青藏高原国土空间利用的专项规划应当与国土空间规划相衔接。
中华人民共和国青藏高原生态保护法,,,第二章 生态安全布局,,第十三条 青藏高原国土空间开发利用活动应当符合国土空间用途管制要求。青藏高原生态空间内的用途转换应当有利于增强森林、草原、河流、湖泊、湿地、冰川、荒漠等生态系统的生态功能。青藏高原省级人民政府应当加强对生态保护红线内人类活动的监督管理定期评估生态保护成效。
中华人民共和国青藏高原生态保护法,,,第二章 生态安全布局,,第十四条 青藏高原省级人民政府根据本行政区域的生态环境和资源利用状况按照生态保护红线、环境质量底线、资源利用上线的要求从严制定生态环境分区管控方案和生态环境准入清单报国务院生态环境主管部门备案后实施。生态环境分区管控方案和生态环境准入清单应当与国土空间规划相衔接。
中华人民共和国青藏高原生态保护法,,,第二章 生态安全布局,,第十五条 国家加强对青藏高原森林、高寒草甸、草原、河流、湖泊、湿地、雪山冰川、高原冻土、荒漠、泉域等生态系统的保护巩固提升三江源长江、黄河、澜沧江发源地草原草甸湿地生态功能区、若尔盖草原湿地生态功能区、甘南黄河重要水源补给生态功能区、祁连山冰川与水源涵养生态功能区、阿尔金草原荒漠化防治生态功能区、川滇森林及生物多样性生态功能区、藏东南高原边缘森林生态功能区、藏西北羌塘高原荒漠生态功能区、珠穆朗玛峰生物多样性保护与水源涵养生态功能区等国家重点生态功能区的水源涵养、生物多样性保护、水土保持、防风固沙等生态功能。
中华人民共和国青藏高原生态保护法,,,第二章 生态安全布局,,第十六条 国家支持青藏高原自然保护地体系建设。国务院和青藏高原省级人民政府在青藏高原重要典型生态系统的完整分布区、生态环境敏感区以及珍贵濒危或者特有野生动植物天然集中分布区和重要栖息地、重要自然遗迹、重要自然景观分布区等区域依法设立国家公园、自然保护区、自然公园等自然保护地推进三江源、祁连山、羌塘、珠穆朗玛峰、高黎贡山、贡嘎山等自然保护地建设保持重要自然生态系统原真性和完整性。
中华人民共和国青藏高原生态保护法,,,第二章 生态安全布局,,第十七条 青藏高原产业结构和布局应当与青藏高原生态系统和资源环境承载能力相适应。国务院有关部门和青藏高原县级以上地方人民政府应当按照国土空间规划要求调整产业结构优化生产力布局优先发展资源节约型、环境友好型产业适度发展生态旅游、特色文化、特色农牧业、民族特色手工业等区域特色生态产业建立健全绿色、低碳、循环经济体系。在青藏高原新建、扩建产业项目应当符合区域主体功能定位和国家产业政策要求严格执行自然资源开发、产业准入及退出规定。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第十八条 国家加强青藏高原生态保护修复坚持山水林田湖草沙冰一体化保护修复实行自然恢复为主、自然恢复与人工修复相结合的系统治理。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第十九条 国务院有关部门和有关地方人民政府加强三江源地区的生态保护修复工作对依法设立的国家公园进行系统保护和分区分类管理科学采取禁牧封育等措施加大退化草原、退化湿地、沙化土地治理和水土流失防治的力度综合整治重度退化土地严格禁止破坏生态功能或者不符合差别化管控要求的各类资源开发利用活动。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第二十条 国务院有关部门和青藏高原县级以上地方人民政府应当建立健全青藏高原雪山冰川冻土保护制度加强对雪山冰川冻土的监测预警和系统保护。青藏高原省级人民政府应当将大型冰帽冰川、小规模冰川群等划入生态保护红线对重要雪山冰川实施封禁保护采取有效措施严格控制人为扰动。青藏高原省级人民政府应当划定冻土区保护范围加强对多年冻土区和中深季节冻土区的保护严格控制多年冻土区资源开发严格审批多年冻土区城镇规划和交通、管线、输变电等重大工程项目。青藏高原省级人民政府应当开展雪山冰川冻土与周边生态系统的协同保护维持有利于雪山冰川冻土保护的自然生态环境。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第二十一条 国务院有关部门和青藏高原地方各级人民政府建立健全青藏高原江河、湖泊管理和保护制度完善河湖长制加大对长江、黄河、澜沧江、雅鲁藏布江、怒江等重点河流和青海湖、扎陵湖、鄂陵湖、色林错、纳木错、羊卓雍错、玛旁雍错等重点湖泊的保护力度。青藏高原河道、湖泊管理范围由有关县级以上地方人民政府依法科学划定并公布。禁止违法利用、占用青藏高原河道、湖泊水域和岸线。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第二十二条 青藏高原水资源开发利用应当符合流域综合规划坚持科学开发、合理利用统筹各类用水需求兼顾上下游、干支流、左右岸利益充分发挥水资源的综合效益保障用水安全和生态安全。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第二十三条 国家严格保护青藏高原大江大河源头等重要生态区位的天然草原依法将维护国家生态安全、保障草原畜牧业健康发展发挥最基本、最重要作用的草原划为基本草原。青藏高原县级以上地方人民政府应当加强青藏高原草原保护对基本草原实施更加严格的保护和管理确保面积不减少、质量不下降、用途不改变。国家加强青藏高原高寒草甸、草原生态保护修复。青藏高原县级以上地方人民政府应当优化草原围栏建设采取有效措施保护草原原生植被科学推进退化草原生态修复工作实施黑土滩等退化草原综合治理。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第二十四条 青藏高原县级以上地方人民政府及其有关部门应当统筹协调草原生态保护和畜牧业发展结合当地实际情况定期核定草原载畜量落实草畜平衡科学划定禁牧区防止超载过牧。对严重退化、沙化、盐碱化、石漠化的草原和生态脆弱区的草原实行禁牧、休牧制度。草原承包经营者应当合理利用草原不得超过核定的草原载畜量采取种植和储备饲草饲料、增加饲草饲料供应量、调剂处理牲畜、优化畜群结构等措施保持草畜平衡。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第二十五条 国家全面加强青藏高原天然林保护严格限制采伐天然林加强原生地带性植被保护优化森林生态系统结构健全重要流域防护林体系。国务院和青藏高原省级人民政府应当依法在青藏高原重要生态区、生态状况脆弱区划定公益林实施严格管理。青藏高原县级以上地方人民政府及其有关部门应当科学实施国土绿化因地制宜合理配置乔灌草植被优先使用乡土树种草种提升绿化质量加强有害生物防治和森林草原火灾防范。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第二十六条 国家加强青藏高原湿地保护修复增强湿地水源涵养、气候调节、生物多样性保护等生态功能提升湿地固碳能力。青藏高原县级以上地方人民政府应当加强湿地保护协调工作采取有效措施落实湿地面积总量管控目标的要求优化湿地保护空间布局强化江河源头、上中游和泥炭沼泽湿地整体保护对生态功能严重退化的湿地进行综合整治和修复。禁止在星宿海、扎陵湖、鄂陵湖、若尔盖等泥炭沼泽湿地开采泥炭。禁止开围垦、排干自然湿地等破坏湿地及其生态功能的行为。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第二十七条 青藏高原地方各级人民政府及其有关部门应当落实最严格耕地保护制度采取有效措施提升耕地基础地力增强耕地生态功能保护和改善耕地生态环境鼓励和支持农业生产经营者采取养用结合、盐碱地改良、生态循环、废弃物综合利用等方式科学利用耕地推广使用绿色、高效农业生产技术严格控制化肥、农药施用科学处置农用薄膜、农作物秸秆等农业废弃物。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第二十八条 国务院林业草原、农业农村主管部门会同国务院有关部门和青藏高原省级人民政府按照职责分工开展野生动植物物种调查根据调查情况提出实施保护措施的意见完善相关名录制度加强野生动物重要栖息地、迁徙洄游通道和野生植物原生境保护对野牦牛、藏羚、普氏原羚、雪豹、大熊猫、高黎贡白眉长臂猿、黑颈鹤、川陕哲罗鲑、骨唇黄河鱼、黑斑原鮡、扁吻鱼、尖裸鲤和大花红景天、西藏杓兰、雪兔子等青藏高原珍贵濒危或者特有野生动植物物种实行重点保护。国家支持开展野生动物救护繁育野化基地以及植物园、高原生物种质资源库建设加强对青藏高原珍贵濒危或者特有野生动植物物种的救护和迁地保护。青藏高原县级以上地方人民政府应当组织有关单位和个人积极开展野生动物致害综合防控。对野生动物造成人员伤亡牲畜、农作物或者其他财产损失的依法给予补偿。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第二十九条 国家加强青藏高原生物多样性保护实施生物多样性保护重大工程防止对生物多样性的破坏。国务院有关部门和青藏高原地方各级人民政府应当采取有效措施建立完善生态廊道提升生态系统完整性和连通性。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第三十条 青藏高原县级以上地方人民政府及其林业草原主管部门应当采取荒漠化土地封禁保护、植被保护与恢复等措施加强荒漠生态保护与荒漠化土地综合治理。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第三十一条 青藏高原省级人民政府应当采取封禁抚育、轮封轮牧、移民搬迁等措施实施高原山地以及农田风沙地带、河岸地带、生态防护带等重点治理工程提升水土保持功能。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第三十二条 国务院水行政主管部门和青藏高原省级人民政府应当采取有效措施加强对三江源、祁连山黑河流域、金沙江和岷江上游、雅鲁藏布江以及金沙江、澜沧江、怒江三江并流地区等重要江河源头区和水土流失重点预防区、治理区人口相对密集高原河谷区的水土流失防治。禁止在青藏高原水土流失严重、生态脆弱的区域开展可能造成水土流失的生产建设活动。确因国家发展战略和国计民生需要建设的应当经科学论证并依法办理审批手续严格控制扰动范围。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第三十三条 在青藏高原设立探矿权、采矿权应当符合国土空间规划和矿产资源规划要求。依法禁止在长江、黄河、澜沧江、雅鲁藏布江、怒江等江河源头自然保护地内从事不符合生态保护管控要求的采砂、采矿活动。在青藏高原从事矿产资源勘查、开采活动探矿权人、采矿权人应当采用先进适用的工艺、设备和产品选择环保、安全的勘探、开采技术和方法避免或者减少对矿产资源和生态环境的破坏禁止使用国家明令淘汰的工艺、设备和产品。在生态环境敏感区从事矿产资源勘查、开采活动应当符合相关管控要求采取避让、减缓和及时修复重建等保护措施防止造成环境污染和生态破坏。
中华人民共和国青藏高原生态保护法,,,第三章 生态保护修复,,第三十四条 青藏高原县级以上地方人民政府应当因地制宜采取消除地质灾害隐患、土地复垦、恢复植被、防治污染等措施加快历史遗留矿山生态修复工作加强对在建和运行中矿山的监督管理督促采矿权人依法履行矿山污染防治和生态修复责任。在青藏高原开采矿产资源应当科学编制矿产资源开采方案和矿区生态修复方案。新建矿山应当严格按照绿色矿山建设标准规划设计、建设和运营管理。生产矿山应当实施绿色化升级改造加强尾矿库运行管理防范和化解环境和安全风险。
中华人民共和国青藏高原生态保护法,,,第四章 生态风险防控,,第三十五条 国家建立健全青藏高原生态风险防控体系采取有效措施提高自然灾害防治、气候变化应对等生态风险防控能力和水平保障青藏高原生态安全。
中华人民共和国青藏高原生态保护法,,,第四章 生态风险防控,,第三十六条 国家加强青藏高原自然灾害调查评价和监测预警。国务院有关部门和青藏高原县级以上地方人民政府及其有关部门应当加强对地震、雪崩、冰崩、山洪、山体崩塌、滑坡、泥石流、冰湖溃决、冻土消融、森林草原火灾、暴雨雪、干旱等自然灾害的调查评价和监测预警。在地质灾害易发区进行工程建设时应当按照有关规定进行地质灾害危险性评估及时采取工程治理或者搬迁避让等措施。
中华人民共和国青藏高原生态保护法,,,第四章 生态风险防控,,第三十七条 国务院有关部门和青藏高原县级以上地方人民政府应当加强自然灾害综合治理提高地震、山洪、冰湖溃决、地质灾害等自然灾害防御工程标准建立与青藏高原生态保护相适应的自然灾害防治工程和非工程体系。交通、水利、电力、市政、边境口岸等基础设施工程建设、运营单位应当依法承担自然灾害防治义务采取综合治理措施加强工程建设、运营期间的自然灾害防治保障人民群众生命财产安全。
中华人民共和国青藏高原生态保护法,,,第四章 生态风险防控,,第三十八条 重大工程建设可能造成生态和地质环境影响的建设单位应当根据工程沿线生态和地质环境敏感脆弱区域状况制定沿线生态和地质环境监测方案开展生态和地质环境影响的全生命周期监测包括工程开工前的本底监测、工程建设中的生态和地质环境影响监测、工程运营期的生态和地质环境变化与保护修复跟踪监测。重大工程建设应当避让野生动物重要栖息地、迁徙洄游通道和国家重点保护野生植物的天然集中分布区无法避让的应当采取修建野生动物通道、迁地保护等措施避免或者减少对自然生态系统与野生动植物的影响。
中华人民共和国青藏高原生态保护法,,,第四章 生态风险防控,,第三十九条 青藏高原县级以上地方人民政府应当加强对青藏高原种质资源的保护和管理组织开展种质资源调查与收集完善相关资源保护设施和数据库。禁止在青藏高原采集或者采伐国家重点保护的天然种质资源。因科研、有害生物防治、自然灾害防治等需要采集或者采伐的应当依法取得批准。
中华人民共和国青藏高原生态保护法,,,第四章 生态风险防控,,第四十条 国务院有关部门和青藏高原省级人民政府按照职责分工统筹推进区域外来入侵物种防控实行外来物种引入审批管理强化入侵物种口岸防控加强外来入侵物种调查、监测、预警、控制、评估、清除、生态修复等工作。任何单位和个人未经批准不得擅自引进、释放或者丢弃外来物种。
中华人民共和国青藏高原生态保护法,,,第四章 生态风险防控,,第四十一条 国家加强对气候变化及其综合影响的监测建立气候变化对青藏高原生态系统、气候系统、水资源、珍贵濒危或者特有野生动植物、雪山冰川冻土和自然灾害影响的预测体系完善生态风险报告和预警机制强化气候变化对青藏高原影响和高原生态系统演变的评估。青藏高原省级人民政府应当开展雪山冰川冻土消融退化对区域生态系统影响的监测与风险评估。
中华人民共和国青藏高原生态保护法,,,第五章 保障与监督,,第四十二条 国家加大对青藏高原生态保护修复的财政投入中央财政安排专项资金用于青藏高原生态保护修复、生态风险防控等。中央预算内投资对青藏高原基础设施和基本公共服务设施建设予以倾斜。青藏高原县级以上地方人民政府应当加大资金投入力度重点支持青藏高原生态保护修复工程建设。
中华人民共和国青藏高原生态保护法,,,第五章 保障与监督,,第四十三条 国家加大财政转移支付力度通过提高转移支付系数、加计生态环保支出等方式对青藏高原生态功能重要区域予以补偿。青藏高原省级人民政府应当将生态功能重要区域全面纳入省级对下生态保护补偿转移支付范围促进生态保护同民生改善相结合。国家通过开展自然资源统一确权登记探索确定青藏高原生态产品权责归属健全生态产品经营开发机制鼓励青藏高原特色生态产品区域公用品牌创建形成多元化的生态产品价值实现路径。
中华人民共和国青藏高原生态保护法,,,第五章 保障与监督,,第四十四条 国家为青藏高原生态保护提供支持实行有利于节水、节能、水土保持、环境保护和资源综合利用的金融、税收政策鼓励发展绿色信贷、绿色债券、绿色保险等金融产品。国家鼓励和支持公益组织、社会资本参与青藏高原生态保护修复工作开展生态产品开发、产业发展、科技创新、技术服务等活动。
中华人民共和国青藏高原生态保护法,,,第五章 保障与监督,,第四十五条 国家支持在青藏高原因地制宜建设以风电、光伏发电、水电、水风光互补发电、光热、地热等清洁能源为主体的能源体系加强清洁能源输送通道建设推进能源绿色低碳转型。除保障居民用电和巩固边防需要外禁止在青藏高原新建小水电项目。
中华人民共和国青藏高原生态保护法,,,第五章 保障与监督,,第四十六条 在青藏高原发展生态旅游应当符合资源和生态保护要求尊重和维护当地传统文化和习俗保护和合理利用旅游资源。地方各级人民政府及其有关部门应当按照国家有关规定科学开发青藏高原生态旅游产品、设计旅游路线合理控制游客数量和相关基础设施建设规模。组织或者参加青藏高原旅游、山地户外运动等活动应当遵守安全规定和文明行为规范符合区域生态旅游、山地户外运动等管控和规范要求禁止破坏自然景观和草原植被、猎捕和采集野生动植物。组织或者参加青藏高原旅游、山地户外运动等活动应当自行带走产生的垃圾或者在指定地点投放禁止随意倾倒、抛撒生活垃圾。
中华人民共和国青藏高原生态保护法,,,第五章 保障与监督,,第四十七条 青藏高原县级以上地方人民政府应当根据区域资源环境承载能力统筹推进交通、水利、能源等重大基础设施建设和生活污水、垃圾收集处理等环境基础设施建设加强城市内部以及周边毗邻地带生态保护修复统筹规划城乡社区综合服务设施建设加快推进基本公共服务均等化。青藏高原地方各级人民政府应当采取有效措施推进农村生活污水和垃圾治理推进农村卫生厕所改造和乡村绿化持续改善农村人居环境塑造乡村风貌建设生态宜居美丽乡村。
中华人民共和国青藏高原生态保护法,,,第五章 保障与监督,,第四十八条 国务院有关部门和青藏高原县级以上地方人民政府有关部门按照职责分工对青藏高原生态保护各类活动进行监督检查查处违法行为依法公开青藏高原生态保护工作相关信息完善公众参与程序。单位和个人有权依法举报和控告污染青藏高原环境、破坏青藏高原生态的违法行为。
中华人民共和国青藏高原生态保护法,,,第五章 保障与监督,,第四十九条 国务院有关部门和青藏高原县级以上地方人民政府及其有关部门应当加强青藏高原生态保护监督管理能力建设提高科技化、信息化水平建立执法协调机制对重大违法案件和跨行政区域、生态敏感区域的违法案件依法开展联合执法。
中华人民共和国青藏高原生态保护法,,,第五章 保障与监督,,第五十条 国家实行青藏高原生态保护绩效评价考核制度将环境质量提升、生态保护成效、生态产品供给能力等纳入指标体系。
中华人民共和国青藏高原生态保护法,,,第五章 保障与监督,,第五十一条 国家加强青藏高原生态保护司法保障建设鼓励有关单位为青藏高原生态保护提供法律服务。青藏高原各级行政执法机关、人民法院、人民检察院在依法查处青藏高原生态保护违法行为或者办理自然资源与生态环境损害赔偿诉讼、公益诉讼等过程中发现存在涉嫌犯罪行为的应当将犯罪线索移送具有侦查、调查职权的机关。
中华人民共和国青藏高原生态保护法,,,第五章 保障与监督,,第五十二条 青藏高原县级以上地方人民政府应当定期向本级人民代表大会或者其常务委员会报告本级人民政府青藏高原生态保护工作情况。
中华人民共和国青藏高原生态保护法,,,第六章 法律责任,,第五十三条 国务院有关部门和地方各级人民政府及其有关部门违反本法规定在履行相关职责中有玩忽职守、滥用职权、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予警告、记过、记大过或者降级处分造成严重后果的给予撤职或者开除处分其主要负责人应当引咎辞职。
中华人民共和国青藏高原生态保护法,,,第六章 法律责任,,第五十四条 违反本法规定在青藏高原有下列行为之一的依照有关法律法规的规定从重处罚开采泥炭或者开围垦、排干自然湿地流失的生产建设活动
中华人民共和国青藏高原生态保护法,,,第六章 法律责任,,第五十五条 违反本法规定利用、占用青藏高原河道、湖泊水域和岸线的由县级以上人民政府水行政主管部门责令停止违法行为限期拆除并恢复原状处五万元以上五十万元以下罚款逾期不拆除或者不恢复原状的强制拆除或者代为恢复原状所需费用由违法者承担。
中华人民共和国青藏高原生态保护法,,,第六章 法律责任,,第五十六条 违反本法规定在长江、黄河、澜沧江、雅鲁藏布江、怒江等江河源头自然保护地内从事不符合生态保护管控要求的采矿活动的由自然资源、生态环境主管部门按照职责分工责令改正没收违法所得和直接用于违法开采的设备、工具违法所得十万元以上的并处违法所得十倍以上二十倍以下罚款违法所得不足十万元的并处十万元以上一百万元以下罚款。
中华人民共和国青藏高原生态保护法,,,第六章 法律责任,,第五十七条 违反本法规定建设单位新建小水电项目的由县级以上地方人民政府责令停止建设根据违法情节和危害后果责令恢复原状处建设项目总投资额百分之一以上百分之五以下罚款。
中华人民共和国青藏高原生态保护法,,,第六章 法律责任,,第五十八条 违反本法规定在旅游、山地户外运动中随意倾倒、抛撒生活垃圾的由环境卫生主管部门或者县级以上地方人民政府指定的部门责令改正对个人处一百元以上五百元以下罚款情节严重的处五百元以上一万元以下罚款对单位处五万元以上五十万元以下罚款。
中华人民共和国青藏高原生态保护法,,,第六章 法律责任,,第五十九条 污染青藏高原环境、破坏青藏高原生态造成他人损害的侵权人应当承担侵权责任。违反国家规定造成青藏高原生态环境损害的国家规定的机关或者法律规定的组织有权请求侵权人承担修复责任、赔偿损失和相关费用。
中华人民共和国青藏高原生态保护法,,,第六章 法律责任,,第六十条 违反本法规定构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国青藏高原生态保护法,,,第七章 附 则,,第六十一条 本法第二条第二款规定的相关县级行政区域由国务院授权的部门确定。
中华人民共和国青藏高原生态保护法,,,第七章 附 则,,第六十二条 青藏高原省、自治区和设区的市、自治州可以结合本地实际制定青藏高原生态保护具体办法。
中华人民共和国青藏高原生态保护法,,,第七章 附 则,,第六十三条 本法自 2023 年 9 月 1 日起施行。
