文件名,编,分编,章,节,内容
长沙市房屋安全管理条例,,,第二章 房屋安全使用管理,,第十一条 房屋安全使用责任人不得擅自实施下列影响房屋安全的行为口确需实施上述行为的房屋安全使用责任人应当委托原设计单位或者具有相应资质等级的设计单位提出设计方案、施工图并根据设计方案、施工图组织施工依法需要办理相关建设手续的应当按照相关规定办理。
长沙市房屋安全管理条例,,,第二章 房屋安全使用管理,,第十二条 房屋装饰装修改造前装饰装修企业应当核实所承接的装饰装修工程是否属于第十一条第一款影响房屋安全的情形是否符合建设程序的相关规定。属于第十一条第一款的情形房屋安全使用责任人未履行相应建设程序的装饰装修企业不得施工。装饰装修企业实施本条例第十一条第一款影响房屋安全的行为应当按照设计方案、施工图施工并使用质量符合国家标准的建筑材料不得破坏房屋的抗震性和结构安全不得影响毗邻房屋的使用安全。
长沙市房屋安全管理条例,,,第二章 房屋安全使用管理,,第十三条 委托物业服务企业管理的物业服务企业对房屋使用安全承担下列责任和改造方案协助业主和业主委员会进行治理物业服务企业发现房屋安全使用责任人或者装饰装修企业有本条例第十一条第一款影响房屋安全行为的应当劝阻经劝阻拒不改正的应当及时向房屋所在地区县市房屋安全主管部门报告接到报告的房屋安全主管部门应当依法处理。
长沙市房屋安全管理条例,,,第二章 房屋安全使用管理,,第十四条 建筑幕墙所有权人为建筑幕墙安全使用责任人应当对建筑幕墙进行定期检查并按照国家有关标准、规范和《建筑幕墙使用维护说明书》进行常规维护。本条例所称建筑幕墙是指采用金属型材、金属连接材、粘结材料、特种玻璃、金属板材以及天然石板材等材料构成的玻璃幕墙、金属板幕墙、石材幕墙及组合幕墙。
长沙市房屋安全管理条例,,,第二章 房屋安全使用管理,,第十五条 新建、改建、扩建房屋及其地下建筑物、构筑物装饰装修非住宅房屋时应当实施白蚁预防处理。鼓励住宅房屋装饰装修时实施白蚁预防处理。房屋发生蚁害的房屋安全使用责任人应当进行灭治属于预防包治期内的原白蚁防治单位应当进行灭治。白蚁危害在一定区域集中发生且影响房屋安全使用时房屋安全主管部门应当组织白蚁防治单位进行灭治。
长沙市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第十六条 房屋安全鉴定单位应当具有独立的法人资格具备相应的专业技术人员、专业设备设施并符合国务院建设行政主管部门的有关规定。房屋安全鉴定单位作出的鉴定结论是认定房屋安全状况的依据。房屋安全鉴定单位依法对所出具的鉴定报告负责承担相应的法律责任。
长沙市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第十七条 市房屋安全主管部门应当定期公布社会信誉好、综合实力强的房屋安全鉴定单位名录。
长沙市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第十八条 有下列情形之一的应当进行房屋安全鉴定裂缝、变形、腐蚀等情形的和高护坡等工程施工造成房屋损坏的因自然灾害或者爆炸、火灾等事故导致一定区域内大量房屋受损的区县市人民政府及其房屋安全主管部门应当组织房屋安全鉴定单位对受损房屋进行安全鉴定。
长沙市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第十九条 建筑幕墙自竣工验收交付使用后一般每十年进行一次安全鉴定。有下列情形之一的应当进行安全鉴定爆裂现象的突发事件造成损坏的的
长沙市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十条 第十八条第一款第一、二项、第十九条的房屋安全鉴定由房屋安全使用责任人委托。具有第十八条第一款第三项情形的施工单位应当委托进行房屋安全鉴定施工单位不委托的房屋安全使用责任人可以自行委托。
长沙市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十一条 房屋具有第十八条第一款第二、三项、第十九条规定情形且危及公共安全房屋安全使用责任人或者施工单位不委托安全鉴定的区县市房屋安全主管部门应当责令其限期委托。在限期内仍不委托的区县市房屋安全主管部门可以代为委托。经鉴定属于危险房屋的鉴定费用由房屋安全使用责任人或者施工单位承担。
长沙市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十二条 房屋安全鉴定单位应当按照国家有关规定、规范和标准对房屋进行安全鉴定出具鉴定报告并提出处理意见。
长沙市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十三条 房屋安全鉴定单位在房屋安全鉴定报告出具后三个工作日内应当将鉴定报告报送房屋所在地的区县市房屋安全主管部门备案其中鉴定为危险房屋的应当在 24 小时内报告区县市房屋安全主管部门。区县市房屋安全主管部门应当将危险房屋的相关信息在危险房屋所在地域公示。
长沙市房屋安全管理条例,,,第三章 房屋安全鉴定管理,,第二十四条 对房屋安全鉴定单位的鉴定结论有异议的鉴定委托人或者利害关系人可以自房屋安全鉴定报告公示之日起十个工作日内委托重新鉴定。委托重新鉴定涉及多个利害关系人的房屋安全鉴定单位的确定等事宜可以由相关方自行协商。
长沙市房屋安全管理条例,,,第四章 危险房屋治理,,第二十五条 经鉴定为危险房屋的房屋安全使用责任人应当及时对危险房屋采取治理防护措施。危及公共安全的房屋安全使用责任人还应当及时设置明显的警示标志对暂不能排险解危的应当采取有效的安全防护措施。设置在危险房屋及其附属物上的牌匾、线路等悬挂物、支立物妨碍危险房屋治理的其设施所有权人应当及时拆除、迁移。
长沙市房屋安全管理条例,,,第四章 危险房屋治理,,第二十六条 经鉴定为危险房屋且有垮塌危险并危及公共安全房屋安全使用责任人拒绝或者怠于采取有效治理措施的区县市房屋安全主管部门应当责令其停止使用拒不停止使用的区县市人民政府应当组织房屋安全主管部门、街道办事处、乡镇人民政府根据实际情况采取以下应急抢险措施
长沙市房屋安全管理条例,,,第四章 危险房屋治理,,第二十七条 低收入和享受低保的特殊困难家庭无力承担危险房屋治理费用的市、区县市人民政府应当进行适当补助。
长沙市房屋安全管理条例,,,第四章 危险房屋治理,,第二十八条 单栋危险房屋属历史文化街区保护范围的按照保护规划的控制要求优先改建。单栋危险房屋列入城市旧城区改造范围的依法征收。对于其他单栋危险房屋房屋安全鉴定报告建议拆除的予以拆除。原址重建符合规划要求的由房屋所有权人依法申请拆除重建。
长沙市房屋安全管理条例,,,第四章 危险房屋治理,,第二十九条 一定区域内危险房屋相对集中的区县市房屋安全主管部门应当及时向区县市人民政府报告并提出处置方案。符合旧城区改造条件的纳入旧城区改造范围有计划地组织实施危险房屋改造。
长沙市房屋安全管理条例,,,第四章 危险房屋治理,,第三十条 房屋安全使用责任人或者政府有关部门对危险房屋采取治理、抢险措施时相关单位和个人应当予以配合。
长沙市房屋安全管理条例,,,第五章 房屋安全监督管理,,第三十一条 市、县市房屋安全主管部门应当建立房屋安全信息管理制度收集管理下列房屋安全管理信息勘察、设计、施工、监理等单位的名称
长沙市房屋安全管理条例,,,第五章 房屋安全监督管理,,第三十二条 区县市房屋安全主管部门应当会同街道办事处、乡镇人民政府督促辖区内的房屋安全使用责任人进行房屋安全检查对发现的重大安全隐患应当及时向同级人民政府和市房屋安全主管部门报告。教育、卫生、文化、体育、交通、旅游、商务、民政等部门应当在房屋安全主管部门的指导下督促学校、医院、剧院、场馆、车站、宾馆、集贸市场、商场、福利院等公共建筑的房屋安全使用责任人定期进行房屋安全检查。对检查发现的公共建筑安全隐患相关职能部门应当通报公共建筑所在地的区县市房屋安全主管部门有重大安全隐患的还应当及时向同级人民政府和市房屋安全主管部门报告。
长沙市房屋安全管理条例,,,第五章 房屋安全监督管理,,第三十三条 区县市房屋安全主管部门应当建立危险房屋台帐对危险房屋的治理和使用情况进行动态管理。
长沙市房屋安全管理条例,,,第五章 房屋安全监督管理,,第三十四条 房屋安全主管部门应当受理公民、法人或者其他组织对房屋使用安全行为的投诉、举报并及时作出处理。对影响房屋安全使用的同一行为可能同时违反建设、规划、城市管理等方面的法律、法规的由最先受理投诉、举报的机关处理。处理过程中发现不属本机关职权处理范围的应当及时移送有权机关处理。
长沙市房屋安全管理条例,,,第五章 房屋安全监督管理,,第三十五条 市、区县市人民政府应当制定房屋安全事故应急抢险预案定期组织应急处置培训和应急演练。
长沙市房屋安全管理条例,,,第六章 法律责任,,第三十六条 违反本条例第十一条第二款规定房屋安全使用责任人未委托原设计单位或者具有相应资质等级的设计单位提出设计方案、施工图或者未根据设计方案、施工图组织施工的由区县市房屋安全主管部门责令其停止违法行为恢复原状拒不改正的处一万元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款。
长沙市房屋安全管理条例,,,第六章 法律责任,,第三十七条 违反本条例第十二条第一款规定装饰装修企业未履行核实义务实施装饰装修行为的由区县市房屋安全主管部门责令停止施工并可以处一万元以上五万元以下罚款。违反本条例第十二条第二款规定装饰装修企业未按照设计方案、施工图施工或者没有设计方案、施工图擅自施工破坏房屋的抗震性和结构安全的由区县市房屋安全主管部门责令改正并处二十万元以上五十万元以下罚款。
长沙市房屋安全管理条例,,,第六章 法律责任,,第三十八条 违反本条例第十四条第一款、第十九条规定建筑幕墙安全使用责任人未按照规定进行定期检查、常规维护或者安全鉴定的由区县市房屋安全主管部门责令限期改正逾期不改的处一万元以上五万元以下罚款。
长沙市房屋安全管理条例,,,第六章 法律责任,,第三十九条 房屋安全鉴定单位不符合本条例第十六条第一款规定从事房屋安全鉴定活动的由区县市房屋安全主管部门处一万元以上三万元以下罚款。违反本条例第二十二条规定房屋安全鉴定单位出具虚假房屋安全鉴定报告的由区县市房屋安全主管部门给予警告并处三万元罚款。
长沙市房屋安全管理条例,,,第六章 法律责任,,第四十条 违反本条例第二十五条第一款规定房屋安全使用责任人对危险房屋未采取治理防护措施的由区县市房屋安全主管部门责令限期改正逾期不改的处一万元以上三万元以下罚款。
长沙市房屋安全管理条例,,,第六章 法律责任,,第四十一条 违反本条例其他规定相关法律、法规已规定法律责任的由相关行政主管部门依法追究法律责任。
长沙市房屋安全管理条例,,,第六章 法律责任,,第四十二条 房屋安全主管部门和其他有关行政主管部门、街道办事处、乡镇人民政府及其工作人员有下列情形之一的由其所在单位、上级机关或者监察机关追究行政责任的的
长沙市房屋安全管理条例,,,第七章 附则,,第四十三条 房屋消防安全、设备设施的使用安全管理和违法建筑的处置军队、宗教团体、文物保护单位以及历史建筑的房屋安全管理按照有关法律、法规和规章的规定执行。
长沙市房屋安全管理条例,,,第七章 附则,,第四十四条 集体土地上合法建造并投入使用房屋的安全管理参照本条例执行。
长沙市房屋安全管理条例,,,第七章 附则,,第四十五条 本条例自 2016 年 1 月 1 日起施行。2000 年11 月 2 日长沙市第十一届人民代表大会常务委员会第二十二次会议通过2000 年 11 月 29 日湖南省第九届人民代表大会常务委员会第十九次会议批准的《长沙市城市房屋装饰装修管理条例》同时废止。
