文件名,编,分编,章,节,内容
青海省循环经济促进条例,,,第二章 管理制度,,第十一条 省人民政府市场监督管理部门应当会同发展改革、生态环境等部门依法制定和完善节能、节水、节材和废物再利用、资源化等地方标准并向社会公布。
青海省循环经济促进条例,,,第二章 管理制度,,第十二条 对列入国家强制回收名录的产品或者包装物生产企业或者其委托的销售者及其他组织应当依法回收、利用或者无害化处置。县级以上人民政府商务等有关部门依据各自职责对强制回收的产品和包装物的回收、利用和处置情况依法进行监督检查。
青海省循环经济促进条例,,,第三章 减量化,,第十三条 省人民政府应当优化能源开发利用布局加强清洁能源开发利用提升清洁能源消纳、外送和存储能力建设具有市场优势的清洁能源产业链打造国家清洁能源产业高地。县级以上人民政府及其有关部门应当完善能源消费总量和强度双控制度提升可再生能源利用比例大力推动风电、光伏发电发展因地制宜发展水能、光热发电、地热能、生物质能等清洁能源供给减少资源消耗和污染物排放。
青海省循环经济促进条例,,,第三章 减量化,,第十四条 产品和包装物的设计、制造应当按照减少资源消耗和废物产生的要求优先选用绿色设计方案和易回收、易拆解、易降解、无毒无害、低毒低害的材料简化包装结构推行绿色包装减少包装材料的使用量和包装废物的产生量。生产经营者应当遵守限制商品过度包装的强制性标准避免过度包装。县级以上人民政府市场监督管理部门和有关部门应当按照各自职责加强对过度包装的监督管理。
青海省循环经济促进条例,,,第三章 减量化,,第十五条 县级以上人民政府应当加强矿产资源保护有关部门根据职责加强矿产资源开发利用的全过程监管按照绿色发展要求强化产业核准、环境影响评价、用地用水用草用林等准入条件的审查。开采矿产资源应当统筹规划制定合理的开发利用方案采用合理的开采顺序、方法和选矿工艺。采矿许可证颁发机关应当对申请人提交的开发利用方案中的开采回采率、采矿贫化率、选矿回收率、矿山水循环利用率和土地复垦率等指标依法进行审查审查不合格的不予颁发采矿许可证。采矿许可证颁发机关应当依法加强对开采矿产资源的监督管理。矿山企业在开采主要矿种的同时应当对具有工业价值的共生和伴生矿实行综合开采、合理利用对必须同时采出而暂时不能利用的矿产以及含有有用组分的尾矿应当采取保护措施防止资源损失、生态破坏。
青海省循环经济促进条例,,,第三章 减量化,,第十六条 县级以上人民政府及其住房城乡建设主管部门应当按照国家和本省有关规定推动绿色建筑发展制定并组织实施民用建筑节能规划和既有建筑节能改造计划逐步推进既有建筑节能改造。
青海省循环经济促进条例,,,第三章 减量化,,第十七条 县级以上人民政府应当优先发展公共交通完善公共交通服务体系推广使用节能环保的交通运输工具引导公众利用公共交通工具和非机动交通工具等出行。县级以上人民政府应当推动电动交通运输工具充电设施的规划和建设。
青海省循环经济促进条例,,,第三章 减量化,,第十八条 县级以上人民政府应当发展绿色有机农牧产业推进农畜产品标准化、绿色化、优质化、特色化生产、加工和销售构建粮饲兼顾、种养结合、农牧循环的新型农业模式打造绿色有机农畜产品输出地。
青海省循环经济促进条例,,,第三章 减量化,,第十九条 县级以上人民政府及其农业农村主管部门应当推进土地集约利用鼓励和支持农牧业生产者采用节水、节肥、节药、节能等先进的种植、养殖和灌溉技术科学合理施用高效、低毒、低残留农药和肥料使用符合强制性国家标准的农用薄膜和可降解农用薄膜。
青海省循环经济促进条例,,,第三章 减量化,,第二十条 县级以上人民政府及其有关部门应当推动旅游行业节能减排降低旅游行业资源消耗强度有序发展出行、住宿等领域共享经济推进生态住宿、绿色餐饮加强旅游再生资源回收利用做好旅游生活垃圾无害化处理。
青海省循环经济促进条例,,,第三章 减量化,,第二十一条 国家机关及使用财政性资金的其他组织应当厉行节约、杜绝浪费带头使用节能、节水、节地、节材和有利于保护环境的产品、设备和设施节约使用办公用品。
青海省循环经济促进条例,,,第三章 减量化,,第二十二条 餐饮、娱乐、宾馆、洗浴等服务性企业应当采用节能、节水、节材和有利于保护环境的产品以及技术、设备和设施。倡导餐饮、娱乐、宾馆、洗浴等服务性企业不主动提供一次性用品并采取环保提示等措施引导消费者减少使用一次性用品。
青海省循环经济促进条例,,,第三章 减量化,,第二十三条 各级人民政府依法禁止、限制生产、销售和使用不可降解塑料袋等一次性塑料制品。在商场、超市、集贸市场、药店、书店等场所推广使用环保布袋、纸袋等非塑料制品和可降解购物袋。
青海省循环经济促进条例,,,第三章 减量化,,第二十四条 鼓励节能服务机构与用能单位合作开展节能咨询、设计、评估、检测、审计、认证等服务提高能源利用效率。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第二十五条 县级以上人民政府应当统筹规划区域经济布局和产业园区建设合理调整产业结构鼓励已建企业向园区搬迁引导新建企业向园区聚集推动企业在资源综合利用、工业废物循环利用等领域进行合作促进上下游产业链的对接推进资源的高效利用和循环使用。县级以上人民政府应当推进产业园区和产业集群循环化改造推动公共设施共建共享、能源梯级利用、资源循环利用和污染物集中安全处置。鼓励企业内部、园区间进行废物交换利用。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第二十六条 县级以上人民政府应当根据本地实际推进石化、化工、有色等行业的绿色化改造发展再制造产业加强再制造产品认证与推广应用建设资源综合利用基地促进工业固体废物综合利用。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第二十七条 省人民政府应当充分发挥盐湖资源优势完善盐湖产业发展政策优化盐湖产业空间布局提高盐湖资源综合利用效率建设世界级盐湖产业基地。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第二十八条 企业应当按照国家和本省规定对生产过程中产生的粉煤灰、煤矸石、尾矿、废石、废料、废气等工业废物和废水、余热、余压以及城镇污水处理过程中产生的污泥进行综合利用、再生利用或者无害化处理。企业对生产过程中产生的废物不具备综合利用条件的应当提供给具备条件的生产经营者进行综合利用。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第二十九条 建设单位应当对工程施工中产生的建筑废物进行综合利用。不具备综合利用条件的应当委托具备条件的生产经营者进行综合利用或者转运到建筑垃圾处置场所无害化处置。建筑垃圾处置场所应当符合生态环境保护要求严格控制废气、废水、粉尘、噪声等污染。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第三十条 县级以上人民政府及其有关部门应当采取措施推进废农用薄膜和农药、兽药等农牧业投入品包装废弃物回收处理推进农作物秸秆、畜禽粪污、农牧产品加工副产品、废农用薄膜等综合利用。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第三十一条 县级以上人民政府及其林业草原主管部门应当积极发展生态林业合理布局生态林、经济林建设规模引导发展林下产业鼓励和支持林业生产者和相关企业采用木材节约和代用技术开展林业废弃物和沙生灌木等综合利用提高木材综合利用率。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第三十二条 县级以上人民政府应当加强废旧物资循环利用体系建设完善废旧物资回收网络合理布局废旧物资回收利用网点规范发展二手商品市场提升再生资源加工利用水平。废旧物资回收利用网点、二手商品市场建设应当符合环保、安全和消防等规定。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第三十三条 对废电器电子产品、报废机动车船、废轮胎、废旧光伏组件、废旧风电组件、废铅酸电池、废旧储能和动力锂电池等特定产品进行拆解或者再利用应当符合有关法律、行政法规的规定防止产生再次污染。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第三十四条 推行电器电子、铅蓄电池、车用动力电池等产品的生产者责任延伸制度。前款规定产品的生产者对其产品承担的资源环境责任从生产环节延伸到产品设计、流通消费、回收利用、废物处置等全生命周期。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第三十五条 县级以上人民政府应当制定促进再生水利用的保障措施鼓励和支持再生水利用。园林绿化、景观、公共卫生设施等公共事业用水有条件使用再生水的应当使用再生水。集中办公的机关、学校、宾馆、住宅小区等适宜使用再生水的鼓励使用再生水。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第三十六条 县级以上人民政府应当统筹规划建设城乡生活垃圾分类收集和资源化利用设施建立和完善分类收集和资源化利用体系提高生活垃圾资源化率。任何单位和个人都应当依法在指定的地点分类投放生活垃圾。禁止随意倾倒、抛撒、堆放或者焚烧生活垃圾。产生、收集厨余垃圾的单位和其他生产经营者应当将厨余垃圾交由具备相应条件的单位进行无害化处理。
青海省循环经济促进条例,,,第四章 再利用和资源化,,第三十七条 鼓励支持企业、行业协会等建立废物交换信息系统发布生产、流通、消费等过程中产生的各类废物、资源化原辅材料等供需信息促进废物的交换和综合利用。鼓励家庭、个人将闲置不用、但仍有使用价值的消费品通过捐赠、义卖、旧货交易等形式转让给需要的人继续使用。
青海省循环经济促进条例,,,第五章 激励与保障,,第三十八条 县级以上人民政府应当统筹利用财政性资金加大对循环经济发展支持力度鼓励引导社会资本参与循环经济项目的建设和运营构建多元化投资机制促进循环经济发展。
青海省循环经济促进条例,,,第五章 激励与保障,,第三十九条 县级以上人民政府及其有关部门在制定和实施投资计划时应当将节能、节水、节地、节材和资源综合利用等项目作为重点投资领域。对发展循环经济的重大项目和技术开发、产业化示范项目采用直接投资或者资金补助、贷款贴息等方式予以支持。
青海省循环经济促进条例,,,第五章 激励与保障,,第四十条 省人民政府及其相关部门应当将循环经济重大科技攻关项目的自主创新研究、应用示范和产业化发展列入省级科技创新规划。县级以上人民政府应当鼓励支持企业、科研机构、高等院校在减量化、再利用和资源化方面进行科技成果示范应用通过补助、贴息等形式对节能环保、清洁能源、新材料等方面有重大价值的科技成果转化项目予以扶持。
青海省循环经济促进条例,,,第五章 激励与保障,,第四十一条 县级以上人民政府应当制定促进循环经济发展的人才引进和培养政策对列入人才项目的专家、优秀专业技术人才、学科带头人等各类引进和培养对象按照规定给予激励支持。
青海省循环经济促进条例,,,第五章 激励与保障,,第四十二条 金融机构应当对符合国家和本省产业政策的节能、节水、节地、节材、资源综合利用等项目给予优先贷款等信贷支持并提供配套金融服务。鼓励和支持符合条件的绿色产业企业通过依法发行股票、债券以及其他融资工具扩大直接融资规模。
青海省循环经济促进条例,,,第五章 激励与保障,,第四十三条 县级以上人民政府应当加大绿色采购力度扩大绿色产品采购范围。鼓励引导消费者购买和使用绿色产品。
青海省循环经济促进条例,,,第六章 法律责任,,第四十四条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
青海省循环经济促进条例,,,第六章 法律责任,,第四十五条 违反本条例规定生产经营者未遵守限制商品过度包装的强制性标准的由县级以上人民政府市场监督管理部门或者有关部门责令改正拒不改正的处二千元以上二万元以下的罚款情节严重的处二万元以上十万元以下的罚款。
青海省循环经济促进条例,,,第六章 法律责任,,第四十六条 违反本条例规定矿山企业未达到经依法审查确定的开采回采率、采矿贫化率、选矿回收率、矿山水循环利用率和土地复垦率等指标的由县级以上人民政府自然资源主管部门责令限期改正处五万元以上五十万元以下的罚款逾期不改正的由采矿许可证颁发机关依法吊销采矿许可证。
青海省循环经济促进条例,,,第六章 法律责任,,第四十七条 违反本条例规定随意倾倒、抛撒、堆放或者焚烧生活垃圾的由县级以上人民政府环境卫生主管部门责令改正没收违法所得对单位处以五万元以上五十万元以下的罚款对个人处以一百元以上五百元以下的罚款。
青海省循环经济促进条例,,,第六章 法律责任,,第四十八条 违反本条例规定产生、收集厨余垃圾的单位和其他生产经营者未将厨余垃圾交由具备相应条件的单位进行无害化处理的由县级以上人民政府环境卫生主管部门责令改正没收违法所得对单位处以十万元以上一百万元以下的罚款对个人处以一百元以上五百元以下的罚款。
青海省循环经济促进条例,,,第六章 法律责任,,第四十九条 县级以上人民政府发展改革主管部门和其他有关主管部门及其工作人员在循环经济发展工作中玩忽职守、滥用职权、徇私舞弊的由本级人民政府或者上一级人民政府有关主管部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
青海省循环经济促进条例,,,第七章 附则,,第五十条 本条例自 2022 年 1 月 1 日起施行。
