文件名,编,分编,章,节,内容
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第一节 市人民代表大会立法程序,第三十二条 市人民代表大会主席团以下简称主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第一节 市人民代表大会立法程序,第三十三条 一个代表团或者十人以上的市人民代表大会代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。列入会议议程的有关的专门委员会的审议意见应当印发会议。主席团决定不列入会议议程的应当向大会报告或者向提案人说明。有关的专门委员会审议时可以邀请提案人列席会议发表意见。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第一节 市人民代表大会立法程序,第三十四条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第四章第二节规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会法制工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第一节 市人民代表大会立法程序,第三十五条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行的一个月前将法规案发给代表并可以适时组织代表研读讨论征求代表的意见。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第一节 市人民代表大会立法程序,第三十六条 列入市人民代表大会会议议程的法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第一节 市人民代表大会立法程序,第三十七条 列入市人民代表大会会议议程的法规案大会全体会议听取提案人或者常务委员会的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问必要时有关机关、组织应当派人介绍情况。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第一节 市人民代表大会立法程序,第三十八条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第一节 市人民代表大会立法程序,第三十九条 列入市人民代表大会会议议程的法规案主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第一节 市人民代表大会立法程序,第四十条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第一节 市人民代表大会立法程序,第四十一条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第四十二条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出审议意见再决定列入常务委员会会议议程。主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。市人民政府提出的法规案应当经其常务会议讨论通过并于常务委员会会议举行的 15 日前将法规案报送常务委员会。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第四十三条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议提出审议意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第四十四条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的 7 日前将法规草案发给常务委员会组成人员。常务委员会审议法规案时应当邀请有关的市人民代表大会代表列席会议。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第四十五条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后交付表决。常务委员会会议第一次审议时由提案人向全体会议作说明有关专门委员会提出审议意见书面印发会议审议意见应当明确、具体、可操作。会后法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规草案进行统一审议。常务委员会会议第二次审议时由法制委员会向全体会议作审议结果的报告法规草案修改稿印发会议对重要的不同意见应当在审议结果的报告中予以说明。有关专门委员会的审议意见和常务委员会组成人员的重要意见未被采纳的应当给予反馈。分组会议审议后由法制委员会根据组成人员的意见对法规草案继续修改提出修改情况的汇报和草案表决稿。对意见分歧较大的或者意见较多的法规案应当经隔次或者三次常务委员会会议审议后交付表决或者经两次常务委员会会议审议后交付下次常务委员会会议表决。对部门间争议较大的法规案可由常务委员会委托第三方评估充分听取各方意见协调决定。法制委员会统一审议法规案时应当邀请有关专门委员会的成员列席会议发表意见。常务委员会会议审议法规案时根据需要可以召开联组会议或者全体会议对法规草案中的重要问题进行讨论。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第四十六条 列入常务委员会会议议程的法规案调整事项较为单一或者只作部分修改各方面意见比较一致的或者遇有紧急情形的经常务委员会主任会议决定可以经一次常务委员会会议审议即交付表决。实行一次常务委员会审议的法规案由提案人向全体会议作说明有关的专门委员会提出审议意见印发会议。分组会议审议后由法制委员会向全体会议提出审议结果的报告和法规草案表决稿。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第四十七条 市政府提出的法规案列入常务委员会会议议程前常务委员会主任会议先交有关的专门委员会进行审议。有关的专门委员会应当对立法的必要性、主要内容的可行性提出意见并向常务委员会主任会议报告。有关的专门委员会审议意见印发常务委员会会议。有关的专门委员会审议法规案时应当召开全体会议审议。审议时可以邀请提案人、其他专门委员会的成员、常务委员会有关工作委员会的工作人员列席会议发表意见根据需要可以要求有关机关、组织派有关负责人说明情况。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第四十八条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问根据需要有关机关、组织应当派人介绍情况。分组审议法规案应当依照会议议程逐案审议不得将两件以上法规案或者将法规案与其他议题合并审议应当保证审议时间。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第四十九条 常务委员会会议审议法规案时常务委员会组成人员应当围绕法规案提出简洁、明确的审议意见。常务委员会组成人员在常务委员会会议上提出审议意见可以采取口头形式也可以采取书面形式审议意见由组成人员签字确认。不能出席审议法规案的常务委员会组成人员可以提交书面审议意见。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第五十条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和常务委员会法制工作机构应当就法规案的有关问题进行调查研究听取各方面的意见。听取意见可以采取座谈、论证、听证、实地考察等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当组织召开论证会听取有关专家、部门和市人民代表大会代表等多方面的意见或者委托第三方组织论证论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见听证情况应当向常务委员会报告。组织论证、听证应当邀请起草单位和市人民政府法制工作机构参加。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第五十一条 常务委员会法制工作机构应当将法规草案发送相关领域的市人民代表大会代表县市、区人民代表大会常务委员会以及有关部门、组织和专家征求意见。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第五十二条 列入常务委员会会议议程的法规案应当在常务委员会第一次审议后将法规草案修改文稿向社会公布征求意见但是经主任会议决定不公布的除外向社会公布征求意见的时间一般不少于 15 个工作日。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第五十三条 列入常务委员会会议议程的法规案常务委员会法制工作机构应当收集整理分组审议意见和各方面提出的意见以及其他有关资料分送法制委员会、有关的专门委员会和工作委员会并根据需要印发常务委员会会议。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第五十四条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第五十五条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第五十六条 法规草案表决稿经法制委员会审议提出由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不交付表决交法制委员会和有关的专门委员会进一步审议。
伊春市人民代表大会及其常务委员会立法条例,,,第四章 地方性法规立法程序,第二节 市人民代表大会常务委员会立法程序,第五十七条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
伊春市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和备案,,第五十八条 市人民代表大会常务委员会法制工作机构应当在地方性法规草案第一次审议后向省人民代表大会常务委员会法制工作机构报送地方性法规草案以及注释稿、立法参考资料并及时报告情况征求对地方性法规草案的意见。
伊春市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和备案,,第五十九条 地方性法规草案经市人民代表大会及其常务委员会通过后由市人民代表大会常务委员会报省人民代表大会常务委员会批准。报请批准时应当提交报请批准的书面报告、法规文本及其说明。
伊春市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和备案,,第六十条 市人民代表大会及其常务委员会制定的地方性法规经省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。地方性法规的公告应当载明该地方性法规的制定、批准机关和通过、批准、施行日期。
伊春市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和备案,,第六十一条 地方性法规公布后其文本以及草案的说明、修改情况的汇报、审议结果的报告等应当及时在常务委员会公报、伊春市人大常委会网站上全文刊载。法规文本应当自通过之日起 10 个工作日内在伊春市人民政府网站、《伊春日报》等媒体上刊载。法规规定的生效日期与公布日期的间隔至少为 30 日但特殊情况除外。在常务委员会公报上刊登的文本为地方性法规的标准文本。
伊春市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和备案,,第六十二条 地方性法规公布后市人民代表大会常务委员会应当按照有关规定将地方性法规文本及有关材料报送省人民代表大会常务委员会备案并同时报送相关电子文本。
伊春市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和备案,,第六十三条 常务委员会法制工作机构负责地方性法规报批、公布和备案的具体工作。
伊春市人民代表大会及其常务委员会立法条例,,,第五章 地方性法规的报批、公布和备案,,第六十四条 常务委员会法制工作机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
伊春市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十五条 地方性法规的修改和废止程序适用本条例第四章的有关规定。法规被修改的应当公布新的法规文本。法规被废止的除由其他法规规定废止该法规的以外由常务委员会发布公告予以公布。
伊春市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十六条 市人民代表大会及其常务委员会可以根据改革发展的需要决定就特定事项授权在规定期限和范围内暂时调整或者暂时停止适用本市的地方性法规的部分规定并依照本条例第五章的有关规定报请省人民代表大会常务委员会审查批准。暂时调整或者暂时停止适用本市的地方性法规的部分规定的事项实践证明可行的由市人民代表大会及其常务委员会及时修改有关地方性法规修改地方性法规的条件尚不成熟的可以延长授权的期限或者恢复施行有关地方性法规规定。
伊春市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十七条 向市人民代表大会或者市人民代表大会常务委员会提出的法规案在列入会议议程前提案人有权撤回。列入市人民代表大会或者市人民代表大会常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团或者主任会议同意并向大会或者常务委员会报告对该法规案的审议即行终止。
伊春市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十八条 交付市人民代表大会或者市人民代表大会常务委员会全体会议表决未获得通过的法规案提案人认为必须制定该地方性法规可以按照本规定的程序重新提出。
伊春市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十九条 地方性法规草案与本市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止本市其他地方性法规相关规定的议案。法制委员会和有关的专门委员会审议法规案时认为需要修改或者废止本市其他地方性法规相关规定的应当提出处理意见。
伊春市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十条 地方性法规实施满一年的市人民政府等实施主体应当向常务委员会书面报告地方性法规执行情况。市人民代表大会有关的专门委员会、常务委员会工作机构根据需要可以组织对有关地方性法规进行立法后评估并向常务委员会报告评估情况。
伊春市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十一条 市人民代表大会常务委员会应当建立立法咨询专家制度、立法协商制度和基层联系制度健全立法工作与社会公众的沟通机制。
伊春市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十二条 制定机关根据维护法制统一的原则和改革发展的需要对地方性法规、规章和其他规范性文件进行清理。地方性法规的内容与法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规相抵触的或者与本市相关地方性法规不协调的或者不适应新的形势要求的市人民代表大会各专门委员会、常务委员会工作机构应当及时提出处理意见。常务委员会法制工作机构负责对地方性法规清理情况以及处理意见向常务委员会主任会议报告。经主任会议同意的处理意见作为立法规划、立法计划调整的依据之一。
伊春市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十三条 常务委员会法制工作机构可以对地方性法规有关具体问题的询问进行研究予以答复并报常务委员会备案。
伊春市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第七十四条 市人民代表大会及其常务委员会制定的地方性法规要求市人民政府及其有关部门对专门事项作出配套的具体规定的市人民政府及其有关部门应当自该法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。市人民政府及其有关部门对专门事项作出配套的具体规定应当同时报常务委员会备案。市人民政府及其有关部门未能在期限内作出配套的具体规定的应当向常务委员会书面说明情况。
伊春市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的解释,,第七十五条 地方性法规有以下情况之一的由市人民代表大会常务委员会解释依据的。
伊春市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的解释,,第七十六条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会专门委员会、县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规的解释要求。公民、法人及其他组织要求对地方性法规进行解释的可以向常务委员会法制工作机构提出建议。
伊春市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的解释,,第七十七条 常务委员会法制工作机构研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
伊春市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的解释,,第七十八条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过。报省人民代表大会常务委员会批准后以常务委员会公告形式公布并按规定备案。
伊春市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的解释,,第七十九条 市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
伊春市人民代表大会及其常务委员会立法条例,,,第八章 附 则,,第八十条 市人民代表大会及其常务委员会作出有关地方性法规问题的决定或者决议适用本条例。
伊春市人民代表大会及其常务委员会立法条例,,,第八章 附 则,,第八十一条 本条例自 2018 年 7 月 1 日起施行。
