文件名,编,分编,章,节,内容
玉屏侗族自治县乡村公路条例,,,第二章 规划和建设,,第十九条 县道、乡道两侧边沟截水沟、坡脚护坡道外缘、桥梁垂直投影面外缘起不少于 1 米为公路用地范围具体范围由自治县人民政府确定村道用地范围由村居民会议或者村居民代表会议参照县道和乡道确定。县道用地范围外缘起不少于 10 米、乡道用地范围外缘起不少于 5 米、村道两侧边沟外缘起不少于 3 米为乡村公路建筑控制区具体范围由自治县人民政府组织交通运输、自然资源等部门及乡镇人民政府、街道办事处划定并分级公告。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第二十条 自治县人民政府交通运输主管部门所属相关机构负责公路管理养护和路产路权保护工作具体职责如下乡镇人民政府、街道办事处配合自治县人民政府交通运输主管部门所属相关机构做好公路管理养护和路产路权保护工作。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第二十一条 在县道用地范围外缘起向外 100 米、乡道用地范围外缘起向外 50 米范围内禁止从事挖砂、采矿、采石、取土、倾倒废弃物、爆破作业等危及乡村公路安全的行为。乡村公路养护和应急作业确需在公路用地范围外取土、挖砂、采石、取水的依法办理相关手续。乡镇人民政府、街道办事处、村居民委员会和有关单位应当给予支持和协助。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第二十二条 跨越、穿越乡村公路修建桥梁、渡槽或者架设、埋设管线等设施的以及在公路用地范围内架设、埋设管线、电缆等设施的应当事先经自治县人民政府交通运输主管部门同意影响交通安全的还须征得自治县人民政府公安交通管理部门同意所修建、架设或者埋设的设施应当符合公路工程技术标准。对公路造成损坏的应当按照损坏程度给予补偿。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第二十三条 除公路防护、养护需要外禁止在公路两侧建筑控制区内修建建筑物和地面构筑物需要在建筑控制区内埋设管线、电缆等设施的应当事先经自治县人民政府交通运输主管部门批准。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第二十四条 禁止破坏乡村公路及其用地范围内的绿化物。需要更新采伐护路林的应当经自治县人民政府交通运输主管部门批准并及时补种不能及时补种的应当交纳补种所需费用由自治县人民政府交通运输主管部门代为补种。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第二十五条 对乡村公路造成损坏的应当进行修复或者依法赔偿。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第二十六条 禁止任何单位和个人在乡村公路上非法设卡、收费、罚款和拦截车辆。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第二十七条 禁止在乡村公路及其用地范围内从事下列行为水、打场晒粮、种植作物、放养牲畜、焚烧物品利用公路边沟排放污物或者进行其他损坏污染公路和影响公路畅通的行为车亭等乡村公路附属设施或者利用公路附属设施架设管道、悬挂物品害路面的机具
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第二十八条 自治县人民政府交通运输主管部门应当编制乡村公路养护计划按程序上报批准后组织实施并对养护工程进行监督、检查和验收。乡村公路的养护工程应当执行国家和省规定的技术标准。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第二十九条 乡村公路因山洪、泥石流、崩山滑坡、地震等自然灾害或者其他突发事件受到严重损坏或者中断时自治县人民政府交通运输主管部门、乡镇人民政府、街道办事处应当及时设立警示标志公告绕行路线并及时组织修复和抢通。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第三十条 自治县人民政府交通运输主管部门公路养护机构应当按照规定对乡村公路进行巡查发现公路坍塌、坑槽、隆起等损毁的应当及时设置警示标志并采取措施修复。自治县人民政府公安交通管理部门、乡镇人民政府、街道办事处、村居民委员会发现乡村公路安全隐患危及交通安全的应当及时采取措施疏导交通并通知自治县人民政府交通运输主管部门。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第三十一条 乡村公路实行专业养护和群众养护、日常养护和集中养护相结合的养护方式。乡村公路日常养护可以吸纳沿线村民参与采取个人或者多人联合、家庭分段承包等方式实施。鼓励探索多形式、市场化的乡村公路养护模式。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第三十二条 乡村公路运营应当遵循城乡统筹、客货并举、运邮结合、网络服务、融合发展的原则。自治县人民政府鼓励依托城乡客运网络推行城乡客运车辆代运邮件、快递物流等模式促进客货邮运输、供销、电商、快递等融合发展。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第三十三条 客运、货运经营者应当落实安全主体责任加强车辆动态监管确保车辆技术状况良好组织司乘人员开展教育培训保障运营安全。交通运输、公安、应急管理等相关部门应当按照职责分工对乡村公路运营进行安全监管。
玉屏侗族自治县乡村公路条例,,,第三章 管理、养护和运营,,第三十四条 对乡村公路及其附属设施等造成破坏损害国家利益或者社会公共利益的行为有关机关和组织可以依法提起公益诉讼。
玉屏侗族自治县乡村公路条例,,,第四章 法律责任,,第三十五条 违反本条例有关规定的按照以下规定予以处罚及公路安全的由自治县人民政府交通运输主管部门责令停止违法行为可以处以 3 万元以下罚款主管部门责令停止违法行为可以处以 3 万元以下罚款主管部门责令限期拆除可以处以 5 万元以下罚款逾期不拆除的由自治县人民政府交通运输主管部门拆除有关费用由建筑者、构筑者承担由自治县人民政府交通运输主管部门责令补种没收违法所得并处以采伐林木价值 3 倍以上 5 倍以下罚款的由自治县人民政府交通运输主管部门责令停止违法行为没收违法所得可以处以违法所得 3 倍以下罚款没有违法所得的可以处以 2 万元以下罚款围内从事摆摊设点、堆放物品、倾倒垃圾、设置障碍、挖沟引水、利用公路边沟排放污物或者进行其他损坏污染公路和影响公路畅通行为的由自治县人民政府交通运输主管部门责令停止违法行为可以处以 5000 元以下罚款在乡村公路及其用地范围内从事打场晒粮、种植作物、放养牲畜、焚烧物品的由自治县人民政府交通运输主管部门责令改正由自治县人民政府交通运输主管部门责令改正可以处以 3 万元以下罚款通运输主管部门责令停止违法行为可以处以 3 万元以下罚款通运输主管部门责令改正处以 5 万元以下罚款。违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
玉屏侗族自治县乡村公路条例,,,第四章 法律责任,,第三十六条 自治县国家机关及其工作人员在乡村公路建设、管理、养护和运营工作中玩忽职守、徇私舞弊、滥用职权尚不构成犯罪的依法给予处分。
玉屏侗族自治县乡村公路条例,,,第五章 附 则,,第三十七条 每年11月6日为自治县全民养护乡村公路义务日。
玉屏侗族自治县乡村公路条例,,,第五章 附 则,,第三十八条 本条例自 2024 年 9 月 1 日起施行。
