文件名,编,分编,章,节,内容
西藏自治区旅游条例,,,第三章 规划与促进,,第二十四条 县级以上人民政府旅游主管部门应当建立旅游资源信息库加强旅游信息化建设实行公共信息资源共享在公共交通枢纽、旅游集散地、 级旅游景区点、自驾游基地等场所建立公益性旅游咨询服务中心及时发布相关信息。
西藏自治区旅游条例,,,第三章 规划与促进,,第二十五条 县级以上人民政府及其有关部门应当在国家环境保护等设施。在国家  级旅游景区点以外的旅游景区点逐步建立和完善公共服务设施。
西藏自治区旅游条例,,,第三章 规划与促进,,第二十六条 县级以上人民政府应当根据旅游发展规划统筹规划旅游景区点交通道路、停车场、观景台等旅游服务设施的配套建设。在城市道路、公共交通枢纽和旅游线路设置标准化的旅游交通标示牌和景区点指示牌。
西藏自治区旅游条例,,,第三章 规划与促进,,第二十七条 自治区人民政府应当加强与铁路、民航等运输部门的工作协调确保运力与旅游产业发展相适应。铁路、民航、公路等运输部门应当根据自治区旅游产业发展的需求合理安排运力和服务网点为旅游经营者、旅游者提供方便、快捷、优质的服务。
西藏自治区旅游条例,,,第三章 规划与促进,,第二十八条 自治区人民政府应当制定旅游人力资源开发规划制定优惠政策培养和引进旅游专业人才提升旅游管理和服务水平。自治区鼓励旅游专业毕业生从事旅游工作。旅游企业应当积极吸纳旅游专业人才。
西藏自治区旅游条例,,,第四章 保护与开发,,第二十九条 开发旅游资源应当符合旅游发展规划坚持保护优先保护与开发并重坚持可持续发展。旅游资源开发应当编制控制性详细规划并依法进行环境影响评价。
西藏自治区旅游条例,,,第四章 保护与开发,,第三十条 县级以上人民政府旅游主管部门应当会同有关部门对本行政区域内的旅游资源进行普查、登记和评估。建立旅游资源档案指导旅游资源保护与开发。跨行政区域的旅游资源开发由其共同的上一级人民政府协调。
西藏自治区旅游条例,,,第四章 保护与开发,,第三十一条 开发经营以自然资源为主的旅游景区点应当加强对自然资源的保护保持其自然状态保障自然资源的可持续利用。开发经营以人文资源为主的旅游景区点应当保持其地方特色和历史文化风貌。重点旅游城镇的新区规划和旧区改造其建筑规模和风格应当与当地特色、历史风貌和周围景观相协调。
西藏自治区旅游条例,,,第四章 保护与开发,,第三十二条 县级以上人民政府及其有关部门应当对具有重要历史、文化、生态价值的旅游景区点实行科学管理控制游客流量并向社会公布。旅游经营者应当根据旅游景区点的环境承载能力合理安排游客流量对重点景区的日承载量予以公告。
西藏自治区旅游条例,,,第四章 保护与开发,,第三十三条 任何单位和个人都有保护旅游资源和设施的义务不得在旅游景区点规划范围内从事采矿、采砂、取土、砍伐树木、排放污染物等影响旅游环境、破坏旅游资源和公共设施的活动。
西藏自治区旅游条例,,,第五章 经营与规范,,第三十四条 国有旅游资源的所有权、经营权可以分离法律法规另有规定的除外。文化遗产、文物保护单位不得承包经营、转让。出让、转让国有旅游资源经营权应当报经相关部门批准后按照公开、公平、公正的原则通过拍卖、招标等方式进行。
西藏自治区旅游条例,,,第五章 经营与规范,,第三十五条 经自治区人民政府批准取得国有旅游资源经营权的经营者应当与国有旅游资源所在地县级以上人民政府签订书面合同明确投资规模、投资期限、建设标准、开发进度、经营期限、环保措施等主要内容。
西藏自治区旅游条例,,,第五章 经营与规范,,第三十六条 取得国有旅游资源经营权的经营者应当按照规划和合同进行开发、建设、经营保障国有旅游资源保值、增值不得侵害国家、集体或者个人的利益。取得的国有旅游资源经营权受法律保护任何单位和个人不得侵害其合法权益。
西藏自治区旅游条例,,,第五章 经营与规范,,第三十七条 任何单位和个人不得在公路沿线设置景区门票类收费站。自驾营地、房车营地、露营营地应当在规划区域内建设或者设立。
西藏自治区旅游条例,,,第五章 经营与规范,,第三十八条 法人、其他组织和个人可以通过租赁、承包、竞买和其他法定形式依法获得国有旅游资源经营权。取得国有旅游资源经营权的法人、其他组织和个人应当办理相关手续。
西藏自治区旅游条例,,,第五章 经营与规范,,第三十九条 取得旅游资源经营权的法人、其他组织和个人受旅游主管部门的监督管理。
西藏自治区旅游条例,,,第五章 经营与规范,,第四十条 设立旅行社应当依法取得旅游主管部门的许可并办理工商登记。旅游主管部门应当加强对旅行社的考核完善考核评级体系。
西藏自治区旅游条例,,,第五章 经营与规范,,第四十一条 旅游经营者应当公开服务项目和收费标准提供真实、准确的旅游服务信息按照合同约定和取得的相关质量标准等级提供服务。旅游经营者应当对所销售的商品明码标价注明商品名称、产地、规格、等级及计价单位。
西藏自治区旅游条例,,,第五章 经营与规范,,第四十二条 旅游经营者经营高风险专项旅游项目应当按照国家和自治区有关规定取得经营许可。
西藏自治区旅游条例,,,第五章 经营与规范,,第四十三条 旅行社转团或者委托转团的服务内容及标准不得低于原合同约定的内容和标准合并团的不得将不同游览行程和不同服务标准的游客合并同一团队接待。
西藏自治区旅游条例,,,第五章 经营与规范,,第四十四条 旅行社应当办理旅行社责任险。旅行社应当与所接待的旅游者签订书面旅游合同明确双方的权利义务。旅游合同标准文本由自治区人民政府旅游主管部门制定。
西藏自治区旅游条例,,,第五章 经营与规范,,第四十五条 旅游经营者应当按照有关规定建立安全管理责任制配备专门的安全管理人员配置安全设备和设施保证设备、设施正常运转和使用旅游经营者应当制定旅游突发事件应急处置救援预案并定期组织演练。
西藏自治区旅游条例,,,第五章 经营与规范,,第四十六条 旅游经营者应当向所接待的旅游者告知高原旅游安全知识协助提供医疗服务。
西藏自治区旅游条例,,,第五章 经营与规范,,第四十七条 旅游经营者对旅游活动中可能危及旅游者人身财产安全的情况应当事先告知旅游者。发生旅游安全事故旅游经营者和从业人员应当及时采取措施予以处理并向所在地人民政府及其旅游主管部门报告。
西藏自治区旅游条例,,,第五章 经营与规范,,第四十八条 旅游经营者及其从业人员不得有下列行为等作虚假宣传误导旅游者
西藏自治区旅游条例,,,第五章 经营与规范,,第四十九条 旅游主管部门、导游行业组织和旅行社应当依照《导游人员管理条例》管理导游人员完善导游人员考核管理办法和等级评定办法。导游行业组织和旅行社对所委派导游人员的职业行为负责。导游人员从事导游活动应当经导游行业组织或者旅行社委派导游人员不得擅自承揽导游业务、从事导游活动。导游人员上岗时应当佩戴导游证携带委派旅行社的团队行程单临时受聘的导游人员还应当携带委派单。
西藏自治区旅游条例,,,第五章 经营与规范,,第五十条  级景区点应当设立专职讲解人员为旅游者提供讲解服务。专职讲解人员经地市人民政府旅游主管部门培训后在本景区点从事讲解活动。
西藏自治区旅游条例,,,第五章 经营与规范,,第五十一条 导游人员、专职讲解人员提供讲解服务时应当尊重历史和事实维护国家统一和民族团结应当遵守职业道德举止文明、语言规范。
西藏自治区旅游条例,,,第五章 经营与规范,,第五十二条 旅行社应当与其聘用的导游依法签订劳动合同支付劳动报酬缴纳社会保险费用。旅行社委托导游人员承担临时带团工作的应当及时向导游人员全额支付完成本次带团任务的导游人员服务费用。旅行社不得聘用未取得导游资格的人员从事导游活动。
西藏自治区旅游条例,,,第五章 经营与规范,,第五十三条 旅行社和旅游者应当租用取得道路运输经营许可证的车辆并签订书面合同。合同应当明确规定运输安全、运输工具、运输线路、运输时间、运输费用及违约责任等内容。
西藏自治区旅游条例,,,第五章 经营与规范,,第五十四条 旅游饭店宾馆、家庭旅馆、旅游景区点应当按照规定的服务标准提供服务。未取得相应等级评定的不得使用星级等级和  级标志。
西藏自治区旅游条例,,,第五章 经营与规范,,第五十五条 旅行社协会、旅游饭店协会和旅游车船协会、导游协会等旅游行业协会应当建立和完善行业自律制度规范行业行为采取制定行业最低价格措施防止经营者恶性竞价扰乱市场秩序。旅游行业协会应当推动行业诚信建设和标准化建设建立行业诚信档案开展旅游产品和服务质量咨询服务组织有关业务培训协助政府规范行业秩序营造良好的市场环境。
西藏自治区旅游条例,,,第六章 服务与管理,,第五十六条 自治区人民政府应当建立旅游产业综合管理机制和旅游产业发展协调机制研究旅游产业发展的政策措施指导、协调和解决旅游产业发展中的重大问题。地市、县级人民政府应当根据旅游产业发展的需要建立旅游工作协调机制做好指导、协调和服务工作。
西藏自治区旅游条例,,,第六章 服务与管理,,第五十七条 县级以上人民政府应当按照属地管理的原则负责本行政区域内的旅游安全工作建立旅游突发事件应急救援体系、旅游风险预警机制制定旅游突发事件应急预案规范自助游管理提高突发事件应急救援能力。
西藏自治区旅游条例,,,第六章 服务与管理,,第五十八条 自治区人民政府旅游主管部门应当会同有关部门建立全区统一的涵盖旅游经营者责任险等险种的高原旅游组合保险体系指导和监督全区旅游组合保险工作的开展。旅行社、旅游住宿企业、旅游车船等企业应当依法投保相应责任险后参加西藏高原旅游组合保险的统保统筹。
西藏自治区旅游条例,,,第六章 服务与管理,,第五十九条 县级以上人民政府旅游主管部门应当建立和完善对旅游行业和旅游从业人员的监督管理体系加强对旅游行业和旅游从业人员的监督管理。从事旅游客运、旅游景区点、购物点、餐饮、住宿、娱乐场所等与旅游有关的经营活动应当接受县级以上人民政府旅游、公安、交通运输、市场监督管理等部门的监督、管理和指导。
西藏自治区旅游条例,,,第六章 服务与管理,,第六十条 县级以上人民政府旅游主管部门应当执行国家或者行业的建设和服务标准。没有国家标准或者行业标准的应当会同市场监督管理等部门制定相关地方标准。鼓励旅游行业协会、旅游经营者制定优于国家、行业、地方的建设和服务标准。
西藏自治区旅游条例,,,第六章 服务与管理,,第六十一条 县级以上人民政府旅游及有关部门为旅游者办理有关旅行手续不得收取任何费用。
西藏自治区旅游条例,,,第六章 服务与管理,,第六十二条 县级以上人民政府旅游主管部门与人力资源和社会保障部门应当建立和完善旅游职业技能和从业人员培训机制整合旅游培训资源引导、培训农牧民参与旅游经营。
西藏自治区旅游条例,,,第六章 服务与管理,,第六十三条 县级以上人民政府应当设立专门的旅游执法和投诉受理机构并向社会公布。旅游主管部门应当会同公安、交通运输、市场监督管理、药品监督管理等部门建立和完善统一的旅游投诉平台和机制。
西藏自治区旅游条例,,,第六章 服务与管理,,第六十四条 旅游景区点、旅游饭店宾馆、旅游车船、旅游购物等旅游场所应当标示投诉电话设置举报信箱。
西藏自治区旅游条例,,,第六章 服务与管理,,第六十五条 依托国家自然资源或者人文资源投资兴建的旅游景区点的门票价格实行政府定价或者政府指导价非依托国家自然资源或者人文资源商业性投资兴建的人造景观门票价格实行市场调节价。县级以上人民政府有关部门管理的公益性城市公园、公共博物馆、纪念馆和爱国主义教育示范基地应当向社会免费开放。
西藏自治区旅游条例,,,第六章 服务与管理,,第六十六条 利用公共资源建设的国家 4 级含 4以上旅游景区点由自治区人民政府价格主管部门实行政府指导价。3 级含 3以下旅游景区点由景区点所在地市人民政府价格主管部门实行政府指导价。自治区级以上文物保护单位开辟为旅游景区点的由自治区人民政府价格主管部门实行政府定价。地市级以下文物景区定价。
西藏自治区旅游条例,,,第六章 服务与管理,,第六十七条 各级人民政府价格主管部门制定或者调整旅游景区点的门票价格应当综合旅游景区点的类型、等级、地域等因素举行听证会并提前六个月向社会公布。
西藏自治区旅游条例,,,第六章 服务与管理,,第六十八条 旅游景区点内旅游项目的价格应当由经营者报所在地县级以上人民政府价格主管部门批准。未经价格主管部门批准旅游经营者不得擅自制定或者调整旅游景区点门票和旅游景区点内旅游项目的价格。取得旅游景区点经营权的经营者应当按照标准建设观景台、停车场、公共厕所和垃圾收集容器等辅助设施。旅游景区点内公共厕所和停车场不得收取费用。
西藏自治区旅游条例,,,第六章 服务与管理,,第六十九条 旅游景区点门票价格和旅游景区点内旅游项目的价格应当实行明码标价。旅游景区点可以实行淡、旺季门票价格。4 级以上景区门票推行实名网络预售制度。
西藏自治区旅游条例,,,第六章 服务与管理,,第七十条 旅游景区点应当对现役军人、老年人、残疾人、学生等特定对象减免门票价格。自治区对减免门票另有规定的从其规定。除由价格主管部门统一规定的门票价格减免优惠外旅游景区点对旅行社等团购门票实行的价格优惠率不得超过 20。
西藏自治区旅游条例,,,第六章 服务与管理,,第七十一条 4 级以上旅游景区应当设立景区管理部门管理部门的职责由地市以上人民政府确定。
西藏自治区旅游条例,,,第七章 监督检查,,第七十二条 县级以上人民政府旅游主管部门应当会同有关部门定期或者不定期对落实旅游产业发展政策和规划、开发利用旅游资源、规范旅游市场秩序、提供公共服务以及保障旅游安全、引导农牧民参与旅游经营等情况进行监督检查。
西藏自治区旅游条例,,,第七章 监督检查,,第七十三条 县级以上人民政府旅游主管部门和有关部门依法实施监督检查时其监督检查人员不得少于二人并出示执法证件少于二人或者未出示合法证件的被检查单位和个人有权拒绝。监督检查人员对在监督检查过程中知悉的被检查单位的商业机密和个人信息应当依法保密。执法人员应当公正、文明执法不得干扰旅游经营者的正常经营活动。
西藏自治区旅游条例,,,第七章 监督检查,,第七十四条 被检查的单位和个人应当配合旅游主管部门和有关部门的执法检查工作如实说明情况并提供文件、资料不得拒绝、阻碍和隐瞒。
西藏自治区旅游条例,,,第七章 监督检查,,第七十五条 县级以上人民政府应当建立旅游违法行为查处信息共享机制对需要跨部门、跨地区联合查处的违法行为进行督办。旅游主管部门和有关部门应当按照各自职责及时向社会公布监督检查情况。
西藏自治区旅游条例,,,第七章 监督检查,,第七十六条 县级以上人民政府旅游主管部门及有关部门的工作人员不得有下列行为
西藏自治区旅游条例,,,第七章 监督检查,,第七十七条 任何单位和个人对旅游执法人员的违法行为可以进行检举和控告收到检举和控告的机关应当及时处理。
西藏自治区旅游条例,,,第七章 监督检查,,第七十八条 县级以上人民政府旅游、公安、交通运输、市场监督管理等部门应当自接到旅游举报、投诉后作为第一受理责任人三个工作日内作出是否受理的决定。予以受理的及时通知举报、投诉者对于举报、投诉内容不属于本部门职责范围的应当及时书面通知并移交有关部门查处。
西藏自治区旅游条例,,,第八章 法律责任,,第七十九条 违反本条例第三十七条第一款规定的由县级以上人民政府交通主管部门责令停止违法行为没收违法所得可以处违法所得三倍以下的罚款没有违法所得的可以处二万以下的罚款对负有直接责任的主管人员和其他直接责任人员依法给予处分。
西藏自治区旅游条例,,,第八章 法律责任,,第八十条 违反本条例第四十三条规定的由旅游主管部门责令改正并处二千元以上二万元以下罚款。
西藏自治区旅游条例,,,第八章 法律责任,,第八十一条 违反本条例第四十五条规定的由县级以上人民政府应急管理主管部门依照有关法律、法规规定给予处罚。
西藏自治区旅游条例,,,第八章 法律责任,,第八十二条 旅游经营者及其从业人员违反本条例第四十八条第一项、第二项规定的由县级以上人民政府旅游主管部门予以警告责令改正情节严重的吊销旅游经营许可证或者导游证。旅游经营者违反本条例第四十八条第三、四、五、人民共和国旅游法》的规定给予处罚。旅游从业人员违反本条例第四十八条第三项规定的由县级以上人民政府旅游主管部门责令改正处一千元以上二万元以下的罚款有违法所得的没收违法所得情节严重的由自治区人民政府旅游主管部门吊销导游证并予以公告。旅游从业人员违反本条例第四十八条第四项规定的由县级以上人民政府旅游主管部门责令退还处一千元以上一万元以下罚款情节严重的由自治区人民政府旅游主管部门暂扣或者吊销导游证。旅游从业人员违反本条例第四十八条第六项规定的由县级以上人民政府旅游主管部门责令改正暂扣导游证三至六个月情节严重的由自治区人民政府旅游主管部门吊销导游证并予以公告。
西藏自治区旅游条例,,,第八章 法律责任,,第八十三条 导游人员违反本条例第四十九条第三款规定私自承揽业务的由县级以上人民政府旅游主管部门责令改正没收违法所得并处一千元以上一万元以下的罚款由自治区人民政府旅游主管部门暂扣或者吊销导游证导游人员进行导游活动时未佩戴导游证的由县级以上人民政府旅游主管部门责令改正拒不改正的处500元以下的罚款。
西藏自治区旅游条例,,,第八章 法律责任,,第八十四条 旅行社违反本条例第五十二条第二、三款规定的由旅游主管部门责令改正并处五千元以上五万元以下罚款情节严重的责令停业整顿或者吊销旅行社业务经营许可证对直接负责的主管人员和其他直接责任人员处二千元以上二万元以下罚款。
西藏自治区旅游条例,,,第八章 法律责任,,第八十五条 旅行社违反本条例第五十三条规定租用未取得道路运输证的车辆从事旅游客运的由县级以上人民政府旅游主管部门责令改正每租用一辆车处以一万元罚款情节严重的责令停业整顿并将非法营运车辆交由所在地道路运输管理机构依法处理。
西藏自治区旅游条例,,,第八章 法律责任,,第八十六条 违反本条例第五十四条规定的由县级以上人民政府旅游主管部门责令限期改正并处一万元以上五万元以下的罚款。
西藏自治区旅游条例,,,第八章 法律责任,,第八十七条 违反本条例第五十八条规定未参与西藏高原旅游组合保险统保统筹的由旅游主管部门责令改正并处一万元以上五万元以下罚款拒不改正的由旅游主管部门或者有关部门吊销相关业务经营许可证。
西藏自治区旅游条例,,,第八章 法律责任,,第八十八条 违反本条例第六十八条第四款规定的由县级以上人民政府旅游主管部门责令改正没收违法所得并处以违法所得三倍以下的罚款。
西藏自治区旅游条例,,,第八章 法律责任,,第八十九条 违反本条例第六十九条规定的由县级以上人民政府价格主管部门责令限期改正没收违法所得可以并处五千元以下的罚款。
西藏自治区旅游条例,,,第八章 法律责任,,第九十条 县级以上人民政府旅游主管部门及相关部门的工作人员玩忽职守、滥用职权、徇私舞弊的由主管部门和监察机关依法给予处分。
西藏自治区旅游条例,,,第八章 法律责任,,第九十一条 违反本条例规定的其他行为法律、法规已有处分、处罚规定的依照其规定给予处分、处罚。违反本条例规定涉嫌犯罪的移交司法机关处理。
西藏自治区旅游条例,,,第九章 附 则,,第九十二条 本条例自 2017 年 2 月 1 日起施行。2010 年9 月 29 日西藏自治区第九届人民代表大会常务委员会第十八次会议通过的《西藏自治区旅游条例》同时废止。
