文件名,编,分编,章,节,内容
宁波国家高新技术产业开发区条例,,,第三章 准入与服务,,第十六条 鼓励企业、高等院校、科研机构联合创办从事技术创新的企业和机构或者联合从事技术创新项目的研究开发活动。高新区管理委员会对有关技术创新活动可以给予资金支持。
宁波国家高新技术产业开发区条例,,,第三章 准入与服务,,第十七条 鼓励企业、高等院校、科研机构以及其他组织和个人在高新区兴办大学科技园、创业园、创业服务中心以及其他形式的综合孵化器或者各类专业孵化器为在孵企业提供创业服务。经认定的孵化器可以享受相关的优惠政策。前款所称孵化器是指为培育初创阶段小企业的成长减少创业者风险而提供场地、仪器设备、资金、信息等服务的专门机构。
宁波国家高新技术产业开发区条例,,,第三章 准入与服务,,第十八条 符合执业资格、条件的组织和个人可以在高新区依法设立金融、保险、法律、审计、会计、技术交易、信息咨询、产权交易、人才中介等服务机构。
宁波国家高新技术产业开发区条例,,,第三章 准入与服务,,第十九条 鼓励和支持高等院校、科研机构、企业研发中心、科技和人才中介服务等机构入驻高新区支持县市、区在高新区建立研发创新基地将市新引进和新建的科研院所、重点实5验室、工程技术中心、公共技术服务平台、科技场馆等项目向高新区集聚促进高新区形成研发机构、人才、技术、设备、信息的集聚优势。
宁波国家高新技术产业开发区条例,,,第四章 规划与建设,,第二十条 高新区的规划依法由市城乡规划主管部门会同高新区管理委员会组织编制并按照有关规定程序审批。高新区管理委员会应当根据城市总体规划及相关专项规划结合发展需要对高新区的城市建设、产业发展、生态保护、历史文化保护等进行统一规划。高新区管理委员会应当按照统一衔接、功能互补、相互协调的要求推进国民经济和社会发展规划、城市总体规划、主体功能区规划、土地利用规划、生态建设规划等规划的融合。
宁波国家高新技术产业开发区条例,,,第四章 规划与建设,,第二十一条 高新区内的企业用地由国土资源行政主管部门依法采取招标、拍卖、挂牌等方式供应。
宁波国家高新技术产业开发区条例,,,第四章 规划与建设,,第二十二条 高新区内原以协议方式取得的土地使用权及其地上建筑物在土地使用权出让合同中有明确限定转让条件的不得擅自转让。前款规定的土地使用权依法转让的高新区管理委员会根据国家有关规定享有优先购买权。
宁波国家高新技术产业开发区条例,,,第四章 规划与建设,,第二十三条 鼓励社会资本以独资、合资、合作、联营、项目融资等方式在高新区投资建设市政基础设施、信息基础设施和其他公共设施。高新区的基础设施和公共设施建设应当符合高新区规划并依法采取招投标的方式实施。
宁波国家高新技术产业开发区条例,,,第四章 规划与建设,,第二十四条 高新区内新建、扩建、改建各类建筑物、构筑物以及管线应当符合高新区规划并经依法批准。
宁波国家高新技术产业开发区条例,,,第四章 规划与建设,,第二十五条 鼓励高新区内的企业高于国家标准做好环境保护工作。禁止在高新区内新设污染环境的企业和项目。已经设立的严重污染环境的企业应当依法采取限制生产、停产整治等措施情节严重的依法责令停业、关闭。
宁波国家高新技术产业开发区条例,,,第四章 规划与建设,,第二十六条 高新区管理委员会应当依法对区域内的社会治安、道路交通、市容环境进行管理对垃圾、污水、噪音以及其他危害环境和人民群众健康的因素进行治理。
宁波国家高新技术产业开发区条例,,,第四章 规划与建设,,第二十七条 高新区的信息化建设应当符合市信息化建设的总体规划适应科技创新和信息产业发展的需要合理开发、利用信息资源。高新区管理委员会应当建立项目信息、中介服务信息、统计数据信息等公共信息库及时公开政务信息和服务信息接受社会公众查询。7
宁波国家高新技术产业开发区条例,,,第五章 促进与保障,,第二十八条 市人民政府应当支持高新区管理委员会进行体制创新进行风险投资、企业股权改革、产权交易、科技保险、信用和中介服务等方面的改革。
宁波国家高新技术产业开发区条例,,,第五章 促进与保障,,第二十九条 鼓励国境内外专家在高新区从事咨询、科研和技术创新、技术合作、投资创业等活动。高新区管理委员会和所涉及的企业、科研机构应当为其提供工作、生活上的便利。
宁波国家高新技术产业开发区条例,,,第五章 促进与保障,,第三十条 在高新区工作的高科技企业人员出国境进行技术考察、技术交流和商务活动外籍人员来高新区工作有关部门应当在法律、行政法规规定的范围内简化出入境办理手续。
宁波国家高新技术产业开发区条例,,,第五章 促进与保障,,第三十一条 高新区内的企业和科研机构引进的留学人员以及市外科技、管理和经营人才有关部门应当及时办理录用、社会保险、户籍登记等有关手续。引进的人才按照本市规定的政策享受有关优惠待遇。
宁波国家高新技术产业开发区条例,,,第五章 促进与保障,,第三十二条 高新区管理委员会应当积极培育资本市场建立多元化的投资、融资机制。
宁波国家高新技术产业开发区条例,,,第五章 促进与保障,,第三十三条 鼓励各类市场主体在高新区依法设立担保机构为中小企业提供以融资担保为主的信用担保。
宁波国家高新技术产业开发区条例,,,第五章 促进与保障,,第三十四条 鼓励各类市场主体在高新区开展创业投资业务引导外资和民间资本参与创业投资建立多种形式、多种所有制的创业投资企业。市人民政府和高新区管理委员会应当设立创业投资引导基金采取参股设立创业投资企业、跟进投资等方式引导和扶持创业投资的发展。
宁波国家高新技术产业开发区条例,,,第五章 促进与保障,,第三十五条 风险投资机构在高新区内对高新技术企业的累计投资额达到其注册资本一定比例可以享受市和高新区扶持高新技术产业的优惠政策。具体比例由市人民政府规定。
宁波国家高新技术产业开发区条例,,,第五章 促进与保障,,第三十六条 风险投资机构可以依法通过企业购并、股权转让、证券市场上市以及其他方式回收其风险投资。
宁波国家高新技术产业开发区条例,,,第五章 促进与保障,,第三十七条 高新区内的组织和个人的知识产权受法律保护。鼓励高新区内的企业、高等学校、科研机构及其相关人员进行专利申请、商标注册、软件著作权登记取得自主知识产权并对自主知识产权采取保护措施。
宁波国家高新技术产业开发区条例,,,第六章 法律责任,,第三十八条 违反本条例规定依照国家有关法律、法规应当给予行政处罚的由高新区管理委员会及所属职能机构和其他有关行政管理机构按照各自职权依法处罚。
宁波国家高新技术产业开发区条例,,,第六章 法律责任,,第三十九条 行政管理部门及其工作人员有下列情形之一的由上级机关或所在单位责令改正情节严重的由行政监察部门9或上级机关对直接负责的主管人员和其他直接责任人员依法给予行政处分给市场主体造成经济损失的依法承担赔偿责任构成犯罪的依法追究刑事责任政管理部门及其工作人员没有依法履行职责而受到损害的关行政管理部门及其工作人员没有依法办理而未能依法享有的权侵犯组织和个人合法权益的谋取利益的。
宁波国家高新技术产业开发区条例,,,第七章 附则,,第四十条 本条例自公布之日起施行。2005 年 3 月 1 日施行的《宁波高新技术产业园区条例》同时废止。
