文件名,编,分编,章,节,内容
辽宁省食品安全条例,,,,,第一条 为了保证食品安全保障公众身体健康和生命安全根据《中华人民共和国食品安全法》以下简称《食品安全法》等有关法律、法规结合本省实际制定本条例。
辽宁省食品安全条例,,,,,第二条 在本省行政区域内从事食品、食品添加剂和食品相关产品的生产经营和安全管理食品添加剂、食品相关产品的使用食品的贮存和运输以及食用农产品的市场销售等活动适用本条例。
辽宁省食品安全条例,,,,,第三条 本省食品安全工作实行预防为主、风险管理、全程控制、社会共治通过严谨的标准、严格的监管、严厉的处罚、严肃的问责建立科学、完善的监督管理制度。
辽宁省食品安全条例,,,,,第四条 食品生产经营者对其生产经营食品的安全负责。食品生产经营者应当按照法律、法规和食品安全标准从事生产经营活动诚信自律接受社会监督承担社会责任。
辽宁省食品安全条例,,,,,第五条 省、市、县含县级市、区下同人民政府对本行政区域的食品安全监督管理工作负责统一领导、组织、协调本行政区域的食品安全监督管理工作以及食品安全突发事件应对工作建立健全食品安全全程监督管理协调机制建立完善食品安全诚信体系落实食品安全监督管理责任。省、市、县人民政府应当依照《食品安全法》和国务院的规定确定本级食品安全监督管理、卫生健康主管部门和其他有关部门的职责加强对基层监管部门在机构、人员、经费方面的保障强化食品安全监管能力建设。
辽宁省食品安全条例,,,,,第六条 省、市、县人民政府设立食品安全委员会统筹协调和指导本行政区域的食品安全工作提出相关政策措施推动有关部门制定具体实施办法督促落实食品安全监督管理责任。乡镇人民政府和街道办事处设立食品安全领导小组。食品安全委员会、食品安全领导小组的具体职责由省、市、县人民政府、乡镇人民政府和街道办事处依照《食品安全法》、国务院食品安全委员会职责和本条例确定。
辽宁省食品安全条例,,,,,第七条 省、市、县食品安全监督管理部门负责对本行政区域的食品生产经营活动实施监督管理。省、市、县人民政府其他有关部门应当在各自职责范围内负责本行政区域的有关食品安全工作。县级人民政府食品安全监督管理部门应当根据辖区面积、人口数量、监管对象等情况在乡镇或者特定区域设立派出机构履行食品监督管理职责。
辽宁省食品安全条例,,,,,第八条 乡镇人民政府、街道办事处负责组织、协调本行政区域食品安全监督管理工作在村居民委员会、社区明确食品安全协管员承担协助执法、隐患排查、信息报告、宣传引导等职责。
辽宁省食品安全条例,,,,,第九条 食品行业协会应当承担行业自律责任组织开展行业诚信建设提出改进食品安全工作的意见和建议指导、规范和督促会员依法从事生产经营活动。消费者协会和其他消费者组织应当依法维护消费者在食品安全方面的合法权益。鼓励志愿者组织协助或者参与食品安全宣传教育、社会监督等活动。
辽宁省食品安全条例,,,,,第十条 新闻媒体应当开展食品安全法律、法规以及食品安全标准和知识的公益宣传并对食品安全违法行为进行舆论监督。有关食品安全的宣传报道应当真实、公正。
辽宁省食品安全条例,,,,,第十一条 任何组织和个人有权举报食品安全违法行为。鼓励食品生产经营单位内部员工举报食品安全违法行为。对查证属实的举报或者其他协助案件查办的有功人员食品安全监督管理部门或者受理举报的其他有关部门应当予以奖励。具体办法由省人民政府制定。接受举报的机关以及负责处理举报事项的部门应当对举报人的信息保密。
辽宁省食品安全条例,,,,,第十二条 从事食品生产、食品销售、餐饮服务应当依法取得许可并按照许可范围依法生产经营。许可证明文件应当悬挂或者摆放在其生产经营场所的显著位置。食品生产加工小作坊、小餐饮实行许可制度管理食品摊贩实行登记备案制度管理。未经许可或者登记备案的食品生产加工小作坊、小餐饮和食品摊贩不得从事食品生产经营活动。实施许可和登记备案不得收取任何费用。任何单位和个人不得伪造、变造、冒用、出租、出借或者以其他形式非法转让许可证、登记备案凭证。
辽宁省食品安全条例,,,,,第十三条 食品生产经营者应当严格按照《食品安全法》的规定建立并执行食品原料、食品添加剂、食品相关产品进货查验制度出厂检验记录、销售记录等制度建立完善食品安全追溯体系保证食品可追溯。食品小作坊、小餐饮和食品摊贩采购食品原料、食品添加剂以及食品相关产品应当进行进货查验并建立进货查验记录如实记录相关内容并保存相关凭证进行批发销售的应当建立批发销售记录制度并保存相关凭证。相关记录、票据凭证的保存期限不得少于所采购食品原料、食品添加剂、食品相关产品以及批发销售食品的保质期满后六个月没有明确保质期的保存期限不得少于二年。
辽宁省食品安全条例,,,,,第十四条 食品生产经营者应当按照国家有关规定和食品安全标准使用食品添加剂不得超范围、超限量使用食品添加剂。食品生产经营者应当建立食品添加剂使用记录制度如实记录使用食品添加剂的名称、使用范围、使用量、使用日期等事项。记录保存期限不得少于二年。食品生产经营者贮存食品添加剂应当使用专用贮存设施并标示食品添加剂字样盛装的容器应当标明食品添加剂具体名称。
辽宁省食品安全条例,,,,,第十五条 食品生产经营者委托仓储、物流配送企业贮存、运输食品的应当对受托的仓储、物流配送企业的食品安全保障能力进行审查。从事食品贮存、运输的应当加强贮存、运输过程的管理保证食品贮存、运输条件满足食品安全要求。受托从事食品贮存、运输的应当按规定查验并留存委托方身份证明、食品生产经营许可证、营业执照复印件、合格证明文件、检验检疫证明等材料并承担贮存和运输过程中的食品安全责任。
辽宁省食品安全条例,,,,,第十六条 食品经营者销售散装食品应当在销售位置以及外包装或者容器上标注食品的名称、生产日期或者生产批号、保质期以及生产经营者的名称、地址、联系方式等内容。散装食品标注的生产日期应当与食品出厂时标注的生产日期相一致。食品经营者经营散装食品应当设立专区或者专柜经营直接入口的散装食品应当采取防尘遮盖、设置隔离设施、提供专用取用工具等保证散装食品安全的措施。
辽宁省食品安全条例,,,,,第十七条 食品生产者取得食品生产许可后食品生产工艺设备布局和工艺流程、主要生产设备设施、食品类别等事项发生重大变化的应当在变化之日起十个工作日内向原发证食品安全监督管理部门报告需要变更食品生产许可证载明的许可事项的应当同时提出相应的变更申请。
辽宁省食品安全条例,,,,,第十八条 食品生产经营者在相关许可有效期内连续停业六个月以上的在恢复生产经营后七个工作日内应当向所在地食品安全监督管理部门备案。
辽宁省食品安全条例,,,,,第十九条 省、市、县人民政府食品安全监督管理、农业农村部门应当建立食用农产品产地准出和市场准入衔接机制。食用农产品集中交易市场开办者应当查验并留存入场销售者的社会信用代码或者身份证复印件食用农产品产地证明或者购物凭证、合格证明文件并在市场醒目位置设置信息公示栏公示食品安全管理制度、食用农产品检验结果、不合格食用农产品处理情况、监督管理部门投诉举报电话等信息。
辽宁省食品安全条例,,,,,第二十条 进入市场销售的食用农产品在保鲜、贮存、运输过程中应当使用符合食品安全标准的保鲜剂、防腐剂等食品添加剂和包装材料等食品相关产品不得添加有毒有害物质。
辽宁省食品安全条例,,,,,第二十一条 从事销售进口食品、食品添加剂的经营者应当查验所经营的进口食品、食品添加剂的入境货物检验检疫证明核对产品名称、规格、数量、生产日期或者生产批号等内容与入境货物检验检疫证明的一致性。
辽宁省食品安全条例,,,,,第二十二条 餐饮服务提供者对外配送食品应当使用专用封闭工具配送食品分装、贮存、运输食品的容器、用具、温度和时间应当符合食品安全要求。提供集体用餐配送服务应当在食品容器或者包装明显位置注明配送单位、制作时间、保质期、贮存条件和食用方法等并按照规定留存配送食品的样品。
辽宁省食品安全条例,,,,,第二十三条 食品交易会、展销会等举办者或者柜台出租者应当审查食品生产经营者的许可证、登记备案证明及时报告获知的其管理范围内的食品安全事故。
辽宁省食品安全条例,,,,,第二十四条 食品生产加工小作坊、小餐饮和食品摊贩生产经营食品应当符合食品安全标准并遵守下列规定符合食品安全标准清洁一次性使用的包装容器和材料不得回收循环使用备安全、无害保持清洁防止食品污染并符合保证食品安全所需的温度、湿度等特殊要求不得将食品与有毒、有害物品一同贮存、运输健康证明
辽宁省食品安全条例,,,,,第二十五条 从事食品生产加工的小作坊应当向所在地县级食品安全监督管理部门申请食品生产加工小作坊许可证。申请许可证应当具备下列条件场所并与有毒、有害场所以及其他污染源保持安全距离直接入口食品、原料与成品交叉污染避免食品接触有毒物、不洁物。
辽宁省食品安全条例,,,,,第二十六条 申请食品生产加工小作坊许可证应当提交下列材料
辽宁省食品安全条例,,,,,第二十七条 禁止食品生产加工小作坊生产加工下列食品特定人群的主辅食品前款所规定的食品生产加工小作坊禁止生产加工的食品目录由各市食品安全监督管理部门结合本地实际制定经同级人民政府批准后向社会公布并报省食品安全监督管理部门备案。禁止生产加工的食品目录应当根据实际情况适时调整。
辽宁省食品安全条例,,,,,第二十八条 食品生产加工小作坊应当在其厂区外部显著位置明示其生产厂点的法定名称或者规范性简称在生产加工场所的显著位置明示营业执照、食品生产加工小作坊许可证、食品安全承诺书和使用的食品添加剂目录从事接触直接入口食品的生产加工人员的健康证明也应当公示。食品生产加工小作坊不得接受食品生产企业和其他食品生产加工小作坊委托生产加工或者分装食品。
辽宁省食品安全条例,,,,,第二十九条 食品生产加工小作坊生产加工的预包装食品应当标明食品名称、成分或者配料表、规格、净含量、小作坊名称、许可证编号、生产加工地址、生产日期、保质期、贮存条件等信息并明显标示小作坊食品。
辽宁省食品安全条例,,,,,第三十条 从事小餐饮经营活动应当向所在地县级食品安全监督管理部门申请小餐饮经营许可证。申请许可证应当具备下列条件远离有毒、有害场所以及其他污染源食品加工操作和就餐场所与卫生间有效隔离防鼠、防尘、消毒、洗涤等设备或者设施以及存放废弃物等设备或者设施品、原料与半成品、成品交叉污染避免食品接触有毒有害不洁物品。
辽宁省食品安全条例,,,,,第三十一条 申请小餐饮经营许可证应当提交下列材料局、卫生设施等示意图
辽宁省食品安全条例,,,,,第三十二条 小餐饮经营者不得经营裱花蛋糕、生食水产品以及法律、法规禁止经营的其他食品。
辽宁省食品安全条例,,,,,第三十三条 小餐饮经营者应当按照许可范围依法经营并在就餐场所醒目位置公示小餐饮经营许可证、营业执照等食品安全相关信息。
辽宁省食品安全条例,,,,,第三十四条 食品安全监督管理部门应当对食品生产加工小作坊、小餐饮申请人提交的材料进行审核进行现场核查。对符合规定条件的依法准予行政许可颁发食品生产加工小作坊许可证或者小餐饮经营许可证并通报当地乡镇人民政府或者街道办事处对不符合规定条件的决定不予许可并书面说明理由。
辽宁省食品安全条例,,,,,第三十五条 食品生产加工小作坊许可证、小餐饮经营许可证应当载明名称、负责人、住所、生产加工地址或者经营场所、生产加工范围或者经营项目、小作坊产品包装形式、许可证编号以及有效期、投诉举报电话、发证部门等信息。食品生产加工小作坊许可证、小餐饮经营许可证有效期均为三年。有效期届满需要延续的应当在有效期届满三十个工作日前向原发证部门提出申请原发证部门收到申请后应当进行现场核查对符合规定条件的及时办理换证手续。食品生产加工小作坊、小餐饮的名称、负责人、生产加工地址或者经营场所、生产加工范围或者经营项目等许可事项发生变化的应当向原发证部门申请办理变更手续未经批准不得变更。原发证部门应当在收到变更申请后十个工作日内办理变更手续。必要时可进行现场核查。许可证式样由省食品安全监督管理部门负责制定。
