文件名,编,分编,章,节,内容
山东省历史文化名城名镇名村保护条例,,,第二章 申报与确定,,第十九条 历史建筑由城市、县人民政府保护主管部门会同同级文物主管部门组织专家论证后报本级人民政府确定公布。
山东省历史文化名城名镇名村保护条例,,,第二章 申报与确定,,第二十条 未达到申报历史文化名镇和历史文化街区条件但是传统格局、历史风貌和地方特色保存较为完整且集中连片的区域可以确定为传统风貌区。传统风貌区由城市、县人民政府保护主管部门会同同级文物主管部门组织专家论证后报本级人民政府确定公布。传统风貌区的保护和管理参照本条例关于历史文化街区的规定执行。
山东省历史文化名城名镇名村保护条例,,,第二章 申报与确定,,第二十一条 县级以上人民政府应当定期组织有关部门和专家对本行政区域内历史文化名城、名镇、名村和历史文化街区保护情况进行监测评估并将监测评估结果向社会公布。城市、县人民政府应当组织有关部门对本行政区域内历史文化名城、名镇、名村和历史文化街区、历史建筑保护情况进行日常巡查和信息化监管将巡查工作纳入社区网格化管理、城市管理综合执法范畴。因保护不力导致历史文化名城、名镇、名村和历史文化街区的布局、环境、历史风貌等遭到严重破坏的省住房城乡建设主管部门会同省文物主管部门给予濒危警示向社会公布并由省人民政府责成所在地城市、县人民政府限期整改采取补救措施。整改期限届满后省住房城乡建设主管部门会同省文物主管部门组织专家进行审核审核未通过的由省人民政府撤销省历史文化名城、名镇、名村和历史文化街区称号。国家历史文化名城和中国历史文化名镇、名村称号的撤销按照国家有关规定执行。
山东省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十二条 城市、县人民政府应当在历史文化名城、名镇、名村、历史文化街区和传统风貌区确定公布后一年内完成保护规划编制。历史文化名城、名镇保护规划应当纳入城市或者县、镇国土空间总体规划历史文化名村、历史文化街区和传统风貌区保护规划应当与村庄规划、详细规划相衔接。
山东省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十三条 保护规划应当包括下列内容制地带
山东省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十四条 保护规划的组织编制机关应当将保护规划草案予以公告并且采取论证会、听证会等方式广泛征求专家和公众意见公告时间不得少于三十日。组织编制机关应当在报送审批的材料中附具专家和公众意见采纳情况及理由经听证的还应当附具听证笔录。
山东省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十五条 历史文化名城和中国历史文化名镇、名村保护规划由省人民政府审批。省历史文化名镇、名村、历史文化街区和传统风貌区保护规划由城市、县人民政府审批报省住房城乡建设主管部门、省自然资源主管部门和省文物主管部门备案。保护规划组织编制机关应当自规划批准之日起三十日内向社会公布保护规划主要内容为公众查阅提供方便。
山东省历史文化名城名镇名村保护条例,,,第三章 保护规划,,第二十六条 经依法批准的历史文化名城、名镇、名村、历史文化街区和传统风貌区保护规划不得擅自修改。确需修改的规划组织编制机关应当报经原审批机关同意后方可编制修改方案修改后的保护规划应当按照法定程序重新报送审批和公布。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村和历史文化街区,第二十七条 历史文化名城、名镇、名村和历史文化街区应当整体保护保持传统格局、历史风貌和空间尺度不得改变与其相互依存的自然景观和环境。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村和历史文化街区,第二十八条 在历史文化名城、名镇、名村和历史文化街区保护范围内禁止进行下列活动等腐蚀性物品的工厂、仓库等
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村和历史文化街区,第二十九条 在历史文化名镇、名村和历史文化街区核心保护范围内不得进行新建、扩建活动。确需新建、扩建基础设施、公共服务设施的自然资源主管部门核发建设工程规划许可证、乡村建设规划许可证前应当征求同级保护主管部门、文物主管部门的意见。在历史文化名镇、名村和历史文化街区核心保护范围内拆除历史建筑以外的建筑物、构筑物或者其他设施的应当经城市、县人民政府保护主管部门会同同级文物主管部门批准。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村和历史文化街区,第三十条 在历史文化名城、名镇、名村和历史文化街区保护范围内进行下列活动应当保护其传统格局、历史风貌、不可移动文物和历史建筑制订保护方案依照有关法律、法规的规定办理相关手续动史建筑的活动。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村和历史文化街区,第三十一条 传统风貌区内的建设活动应当符合保护规划确定的建设控制要求在高度、体量、色彩等方面与历史风貌相协调不得破坏其传统格局和历史风貌。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村和历史文化街区,第三十二条 历史文化名镇、名村和历史文化街区核心保护范围内的消防设施、消防通道应当按照有关消防技术标准和规范设置并且明确消防安全责任人。确因历史文化名镇、名村和历史文化街区保护规定的限制无法达到标准和规范要求的由城市、县人民政府消防救援机构会同同级保护主管部门、文物主管部门制订防火安全保障方案。历史文化名镇、名村所在地乡镇人民政府应当进行消防宣传组织群众制定防火公约根据需要建立专职消防队、志愿消防队开展群众性的消防工作。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村和历史文化街区,第三十三条 城市、县人民政府应当在历史文化名镇、名村和历史文化街区核心保护范围的主要出入口设置标志物。标志物应当在保护规划批准后三个月内设置完毕。任何单位和个人不得冒用历史文化名城、名镇、名村和历史文化街区称号不得擅自设置、移动、涂改或者损毁标志物。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村和历史文化街区,第三十四条 鼓励和支持对历史文化名城、名镇、名村和历史文化街区的历史文化资源进行合理利用推动文化旅游、乡村旅游、传统手工业和相关文化产业发展。历史文化名城、名镇、名村和历史文化街区的利用应当做到保护优先、适度利用注重保护整体风貌严格控制商业开发面积。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村和历史文化街区,第三十五条 鼓励原住居民在历史文化名城、名镇、名村和历史文化街区生活以房屋、资金入股等多种形式参与保护利用和开发建设享受合理收益。严禁违背群众意愿搬空原住居民进行商业性开发。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第一节 历史文化名城、名镇、名村和历史文化街区,第三十六条 鼓励和支持公民、法人和其他组织在历史文化名城、名镇、名村和历史文化街区保护范围内依照有关规定设立展示、传习场所宣传、展示和传习非物质文化遗产代表性项目。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑,第三十七条 城市、县人民政府应当对公布的历史建筑设置保护标志物建立历史建筑档案。历史建筑档案应当包括下列内容片、影像等资料历史建筑所有权人和使用人应当配合历史建筑的建档调查、测绘工作。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑,第三十八条 城市、县人民政府保护主管部门应当会同同级文物主管部门编制历史建筑保护图则用于指导历史建筑保护工作。城市、县人民政府保护主管部门应当将历史建筑保护图则及使用说明书免费向所有权人、使用人和物业服务单位提供。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑,第三十九条 禁止任何单位或者个人进行下列活动
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑,第四十条 历史建筑的所有权人应当按照保护图则的要求负责历史建筑的维护和修缮。城市、县人民政府保护主管部门应当无偿提供技术指导与服务。县级以上人民政府可以从保护资金中对历史建筑的维护和修缮给予补助。历史建筑有损毁危险所有权人不具备维护和修缮能力的当地人民政府应当采取措施进行保护。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑,第四十一条 城市、县人民政府保护主管部门可以与历史建筑所有权人或者使用人签订历史建筑保护责任书明确历史建筑的保护义务和享受补助等事项落实历史建筑的保护责任。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑,第四十二条 建设工程选址应当避开历史建筑因特殊情况不能避开的应当尽可能实施原址保护。对历史建筑实施原址保护的建设单位应当事先确定保护措施报城市、县人民政府保护主管部门会同同级文物主管部门批准。因公共利益需要进行建设活动对历史建筑无法实施原址保护、必须迁移异地保护或者拆除的应当由城市、县人民政府保护主管部门会同同级文物主管部门报省住房城乡建设主管部门会同省文物主管部门批准。历史建筑原址保护、迁移、拆除所需费用由建设单位列入建设工程预算。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑,第四十三条 对历史建筑进行外部修缮装饰、添加设施改变历史建筑的结构或者使用性质的应当经城市、县人民政府保护主管部门会同同级文物主管部门批准并依照有关法律、法规规定办理相关手续。
山东省历史文化名城名镇名村保护条例,,,第四章 保护措施,第二节 历史建筑,第四十四条 鼓励利用历史建筑进行文化遗产展示支持历史建筑的合理利用在符合保护要求的基础上利用历史建筑开设博物馆、陈列馆、纪念馆、传统作坊以及开展商业、民宿等活动。历史建筑的合理利用应当与其历史价值、内部结构相适应不得擅自改变历史建筑主体结构、主要平面布局和外观不得危害历史建筑及其附属设施的安全。
山东省历史文化名城名镇名村保护条例,,,第五章 法律责任,,第四十五条 对违反本条例规定的行为法律、行政法规已经规定法律责任的适用其规定。
山东省历史文化名城名镇名村保护条例,,,第五章 法律责任,,第四十六条 违反本条例规定在历史文化名城、名镇、名村保护范围内有下列行为之一的由城市、县人民政府保护主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的保护主管部门可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处五十万元以上一百万元以下的罚款对个人并处五万元以上十万元以下的罚款造成损失的依法承担赔偿责任等的腐蚀性物品的工厂、仓库等的
山东省历史文化名城名镇名村保护条例,,,第五章 法律责任,,第四十七条 违反本条例规定擅自设置、移动、涂改或者损毁历史文化名城、名镇、名村和历史文化街区、历史建筑标志物的由城市、县人民政府保护主管部门责令限期改正逾期不改正的对单位处一万元以上五万元以下的罚款对个人处一千元以上一万元以下的罚款。
山东省历史文化名城名镇名村保护条例,,,第五章 法律责任,,第四十八条 违反本条例规定冒用历史文化名城、名镇、名村和历史文化街区名称的由城市、县人民政府保护主管部门责令限期改正逾期未改正的处五万元以上十万元以下的罚款。
山东省历史文化名城名镇名村保护条例,,,第五章 法律责任,,第四十九条 违反本条例规定堆放易燃、易爆和腐蚀性的物品影响历史建筑安全的由城市、县人民政府保护主管部门或者相关执法部门责令改正处二千元以上二万元以下的罚款造成损失的依法承担赔偿责任。
山东省历史文化名城名镇名村保护条例,,,第五章 法律责任,,第五十条 违反本条例规定损坏或者擅自迁移、拆除历史建筑的由城市、县人民政府保护主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的保护主管部门可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处二十万元以上五十万元以下的罚款对个人并处十万元以上二十万元以下的罚款造成损失的依法承担赔偿责任。
山东省历史文化名城名镇名村保护条例,,,第五章 法律责任,,第五十一条 违反本条例规定未经保护主管部门会同同级文物主管部门批准有下列行为之一的由城市、县人民政府保护主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的保护主管部门可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处五万元以上十万元以下的罚款对个人并处一万元以上五万元以下的罚款造成损失的依法承担赔偿责任内拆除历史建筑以外的建筑物、构筑物或者其他设施的史建筑的结构或者使用性质的。单位或者个人进行本条例第三十条规定的活动或者经批准进行本条第一款规定的活动但是在活动过程中对传统格局、历史风貌或者历史建筑构成破坏性影响的依照本条第一款规定予以处罚。
山东省历史文化名城名镇名村保护条例,,,第五章 法律责任,,第五十二条 违反本条例规定县级以上人民政府和负有历史文化名城、名镇、名村保护管理职责的部门及其工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任职责的名镇、名村和历史文化街区被濒危警示、撤销称号的
山东省历史文化名城名镇名村保护条例,,,第六章 附 则,,第五十三条 本条例自 2020 年 3 月 1 日起施行。1997 年 12月 13 日山东省第八届人民代表大会常务委员会第三十一次会议通过的《山东省历史文化名城保护条例》同时废止。
