文件名,编,分编,章,节,内容
河南省城市人民警察巡察条例,,,第三章 违法行为与处罚,,第十三条 有下列违反交通管理行为的依照以下规定予以处罚通行不听劝阻的处十五日以下拘留、二百元以下罚款或者警告生故障不立即将车移开造成交通严重堵塞的处二百元以下罚款或者警告限期恢复原状处二百元以下罚款或者警告物、作业或者有其他妨碍交通行为的责令限期改正处五十元以下罚款或者警告或者警告辆的不按规定临时停车的驾驶和乘坐二轮摩托车不戴安全头盔的不按规定使用喇叭的或者非机动车驾驶人员、行人违反交通规则的处五元以下罚款或者警告。
河南省城市人民警察巡察条例,,,第三章 违法行为与处罚,,第十四条 违反消防管理损坏、移动、埋压、圈占消火栓等消防设施的责令限期恢复原状并可处二百元以下罚款或者警告扰乱火灾现场秩序的处十日以下拘留、一百元以下罚款或者警告。
河南省城市人民警察巡察条例,,,第三章 违法行为与处罚,,第十五条 在道路、广场上聚众赌博或者出售、传播淫书、淫画、淫秽录像或者其他淫秽物品的除没收赌资、赌具或者淫秽物品外处十五日以下拘留可以单处或者并处三千元以下罚款或者依照规定实行劳动教养。
河南省城市人民警察巡察条例,,,第三章 违法行为与处罚,,第十六条 损害市容整洁有下列行为之一的处二十元以上、一百元以下罚款的有碍市容观瞻拒不清除、改正的
河南省城市人民警察巡察条例,,,第三章 违法行为与处罚,,第十七条 道路、广场上强行拉客住宿、搬运行李的处二百元以下罚款以不正当手段强买强卖的暂扣物品移送有关部门处理。无证销售卷烟、食盐的应予查扣并移送有关部门处理。
河南省城市人民警察巡察条例,,,第三章 违法行为与处罚,,第十八条 经营性营运车辆强行拉客违反规定收费或者乘客不按规定交费引起纠纷影响社会秩序的对责任人处五十元以上、二百元以下罚款。
河南省城市人民警察巡察条例,,,第三章 违法行为与处罚,,第十九条 违反规定运输携带、销售烟花爆竹的应予没收并依照有关规定予以处理。在禁止燃放烟花爆竹的区域内燃放烟花爆竹的依照有关规定予以处罚。
河南省城市人民警察巡察条例,,,第三章 违法行为与处罚,,第二十条 本条例所列违法行为有非法取得的财物或者违禁物品的应当依照有关规定退还原主或者予以没收造成财产损失或者人身伤害应当由行为人承担法律责任的移送有关部门处理。
河南省城市人民警察巡察条例,,,第四章 处罚程序,,第二十一条 对于违反本条例的违法行为巡警应当立即采取措施予以制止。依照本条例规定应予当场处罚的由巡警当场处罚不能当场处罚或者案情复杂的应当交由巡警组织处理应当交由有关部门处理的要及时移送有关部门应当受理有关部门需要巡警协助工作的巡警应予协助。
河南省城市人民警察巡察条例,,,第四章 处罚程序,,第二十二条 对本条例所列违法行为情节轻微被处罚人又主动承认错误并及时改正的可以免予处罚对被处罚人处警告或者五十元以下罚款的可以由巡警当场处罚对被处罚人处五十元以上、二百元以下罚款被处罚人没有异议的也可以由巡警当场处罚。对被处罚人处五十元以上罚款、被处罚人有异议或者需要处二百元以上罚款的由巡警组织或者有关部门依照有关规定予以处理。对被处罚人应处行政拘留或者实行劳动教养的按照《中华人民共和国治安管理处罚法》或者国务院关于劳动教养的有关规定执行。
河南省城市人民警察巡察条例,,,第四章 处罚程序,,第二十三条 依照本条例规定巡警和有关部门对同一违法行为都有管辖权的谁发现谁处理同时发现的由有关部门处理。巡警和有关部门对同一违法行为不得重复罚款和没收财物。
河南省城市人民警察巡察条例,,,第四章 处罚程序,,第二十四条 巡警对被处罚人给予处罚应当告知被处罚人处罚的法律、法规依据及诉权并出具由公安机关统一印制的处罚决定书。责令行为人立即改正的可以口头宣告。
河南省城市人民警察巡察条例,,,第四章 处罚程序,,第二十五条 没收物品应当列出清单罚款和没收物品应当出具由省财政部门统一制发的票据。罚款和没收物品一律上缴同级财政。
河南省城市人民警察巡察条例,,,第四章 处罚程序,,第二十六条 当事人对行政处罚不服的可以依法申请行政复议或者提起行政诉讼。
河南省城市人民警察巡察条例,,,第五章 管理与监督,,第二十七条 巡警组织受同级公安机关的领导受上级巡警组织的业务指导和监督。上级巡警组织对下级巡警组织作出的处理决定发现有错误的应当责令其纠正或者直接予以撤销、变更。必要时可直接调查处理。
河南省城市人民警察巡察条例,,,第五章 管理与监督,,第二十八条 公安机关应当加强对巡警队伍和巡警巡察工作的管理建立上岗培训制度、警区责任制度、岗位责任制度和监督考核制度提高巡警素质和执法水平。
河南省城市人民警察巡察条例,,,第五章 管理与监督,,第二十九条 巡警必须严格按照规定的区域到岗执勤不得擅离职守。巡警巡察必须佩带统一标志着装整齐举止端庄行为规范。
河南省城市人民警察巡察条例,,,第五章 管理与监督,,第三十条 巡警和巡察组织应当自觉接受社会各界和人民群众的监督。
河南省城市人民警察巡察条例,,,第五章 管理与监督,,第三十一条 巡警个人或者巡警组织在巡察工作中成绩显著或者有特殊贡献的给予表彰、奖励。
河南省城市人民警察巡察条例,,,第五章 管理与监督,,第三十二条 巡警有下列行为之一的任何单位和个人均有权向巡警组织或者公安、监察、检察机关检举、控告受理检举、控告的巡警组织或者有关机关应当及时调查处理对检举控告经受理的巡警组织或者有关机关查证属实情节较轻的应当对责任人进行批评教育并责令其纠正情节严重的应当给予行政处分构成犯罪的依法追究刑事责任。
河南省城市人民警察巡察条例,,,第五章 管理与监督,,第三十三条 巡警对被处罚人作出错误处罚的应当主动向被处罚人承认错误退回罚款及没收的财物给被处罚人造成损害的应当依法赔偿损失。
河南省城市人民警察巡察条例,,,第六章 附 则,,第三十四条 本条例的具体应用问题由省公安机关负责解释。
河南省城市人民警察巡察条例,,,第六章 附 则,,第三十五条 本条例自 1995 年 10 月 1 日起施行。
