文件名,编,分编,章,节,内容
河南省水文条例,,,第三章 水文情报预报和监测,,第十三条 省人民政府防汛抗旱指挥机构确定的承担报汛任务的测站应当准确及时地向县级以上人民政府防汛抗旱指挥机构提供水文情报预报。非省所属水文机构设立的水文测站应当向当地水文机构提供水文信息。
河南省水文条例,,,第三章 水文情报预报和监测,,第十四条 广播、电视、报纸、网络等新闻媒体应当按照国家有关规定和防汛抗旱的要求及时播发、刊登水文情报预报信息。
河南省水文条例,,,第三章 水文情报预报和监测,,第十五条 进行水文监测应当依照国家有关标准和技术规范实施。水文机构设立的承担大气降水量、地表水、地下水、水质和土壤墒情等观测任务的水文测站可以委托单位或者个人承担相应的水文监测任务。
河南省水文条例,,,第三章 水文情报预报和监测,,第十六条 水文机构应当加强对水资源的动态监测在出现水体受到污染等危及用水安全的情况时水文机构应当跟踪监测并及时报告所在地人民政府和有关部门。水文机构开展水文水资源动态监测工作时有关单位和个人应当予以配合。
河南省水文条例,,,第四章 水文分析计算与资料管理,,第十七条 水文分析计算由取得相应资质的单位实施。全省和区域性的水文分析计算工作由省水文机构实施。
河南省水文条例,,,第四章 水文分析计算与资料管理,,第十八条 省水文机构应当建立全省水文数据库并负责全省水文资料的收集、整理和汇总、审定、储存工作保证水文资料的完整性、可靠性、代表性、一致性。基本水文资料应当按照国家有关规定予以公开。属于国家秘密的水文资料其使用范围和方式按照国家有关规定执行。禁止伪造水文资料。
河南省水文条例,,,第四章 水文分析计算与资料管理,,第十九条 下列活动所依据的水文资料应当由水文机构提供或者经其审查的建设项目以及组织有关国民经济总体规划、城市规划水资源论证源论证
河南省水文条例,,,第五章 监测环境和设施保护,,第二十条 水文观测用地由省人民政府水行政主管部门派驻的水文机构会同水文测站所在地人民政府有关部门合理确定需要增加的用地依法办理用地审批手续。
河南省水文条例,,,第五章 监测环境和设施保护,,第二十一条 省信息产业部门应当根据水文工作应急要求及时指配无线电频率保障水文机构无线电频率正常使用。水文机构使用的无线电频率、专用有线通信线路任何单位或者个人不得挤占、干扰、破坏。
河南省水文条例,,,第五章 监测环境和设施保护,,第二十二条 任何单位和个人不得侵占、毁坏或者擅自操作、移动水文监测设施。
河南省水文条例,,,第五章 监测环境和设施保护,,第二十三条 水文测验河段的保护范围为水文基本测验断面上、下游各五百米和水文测量过河索道两岸固定建筑物外二十米以内区域无堤防的河道其保护范围为水文基本测验断面上、下游各五百米和两岸设计洪水位之间的区域。
河南省水文条例,,,第五章 监测环境和设施保护,,第二十四条 在水文测验河段的保护范围内禁止下列行为料等采石、取土、挖沙、淘金等活动
河南省水文条例,,,第五章 监测环境和设施保护,,第二十五条 确因国家或者地方重要工程建设需要在水文测验河段保护范围内修建工程设施建设单位应当在工程立项前报省人民政府水行政主管部门审查并签署意见。因前款工程建设需要迁移水文测站、水文测报设施或者采取其他补救措施的所需费用及增加的运行费用由工程建设单位承担。
河南省水文条例,,,第五章 监测环境和设施保护,,第二十六条 在通航河道中或者桥上进行水文监测作业时应当设置明显标志监测作业以外的船只、车辆应当减速行驶注意避让。
河南省水文条例,,,第六章 法律责任,,第二十七条 违反本条例规定的行为法律、行政法规有处罚规定的从其规定。
河南省水文条例,,,第六章 法律责任,,第二十八条 违反本条例规定有下列行为之一的由县级以上人民政府水行政主管部门责令停止违法行为限期恢复原状或者采取其他补救措施并可按照以下规定处以罚款堆放物料影响水文监测活动拒不改正的处五百元以下罚款害监测设施安全的爆破、打井、采石、取土、挖沙、淘金等活动的处一千元以上五千元以下罚款前款行为给他人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
河南省水文条例,,,第六章 法律责任,,第二十九条 违反本条例规定在水文测验河段保护范围内修建构筑物、建筑物或者未经批准擅自修建工程设施的由县级以上人民政府水行政主管部门责令停止违法行为限期拆除违法建筑物、构筑物、工程设施逾期不拆除的强行拆除处一万元以上五万元以下罚款确因国家或者地方重要工程建设需要而修建的工程设施限期补办手续逾期未补办手续的处一万元以上五万元以下罚款。
河南省水文条例,,,第六章 法律责任,,第三十条 水行政主管部门和水文机构的工作人员违反本条例规定有下列情形之一的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任
河南省水文条例,,,第七章 附则,,第三十一条 本条例所称水文测站是指在河流上或者流域内设立的按一定技术标准经常收集并提供水文要素的各种水文观测现场的总称。本条例所称水文监测设施是指用于水文测报的仪器、标志、照明设备、通信设施、地下水观测井和水文巡测车船等。
河南省水文条例,,,第七章 附则,,第三十二条 本条例自 2005 年 10 月 1 日起施行。
