文件名,编,分编,章,节,内容
吉林市爱国卫生工作条例,,,第四章 环境卫生治理,,第二十条 市、县市区人民政府应当制定环境卫生创建规划和计划加强和完善环境卫生公共设施建设建立环境卫生管理长效机制重点开展下列活动工地、校园周边、背街小巷、老旧小区、流动人口聚居区、食品生产经营单位等区域实施环境卫生综合整治。医疗垃圾、污水等处理设施逐步实行生活垃圾分类收集和减量化、资源化、无害化处理实行污染物排放总量控制。式供水和二次供水的卫生监督统筹解决城乡饮用水安全问题。定重污染天气应急预案。物质。进学校厕所改造建设、旅游厕所提档升级。开展农贸市场、医疗卫生机构、客运站等重点公共场所厕所环境整治。
吉林市爱国卫生工作条例,,,第四章 环境卫生治理,,第二十一条 城镇环境卫生治理应当符合下列要求整洁无乱张贴、乱涂写、乱摆摊设点、乱扔垃圾、乱倒污水、随地吐痰现象序、整齐合国家有关规定设等符合国家有关规定厨亮灶管理到位围挡规范养禽畜
吉林市爱国卫生工作条例,,,第四章 环境卫生治理,,第二十二条 农村环境卫生治理应当符合下列要求筑废弃物地分类和资源化利用
吉林市爱国卫生工作条例,,,第四章 环境卫生治理,,第二十三条 公民应当爱护公共卫生环境遵守下列公共卫生和文明行为规范装袋等者其他废弃物杆、停车站等公共设施和其他建筑物上粘贴、书写、绘制影响市容环境卫生的各种广告
吉林市爱国卫生工作条例,,,第四章 环境卫生治理,,第二十四条 居民饲养宠物应当遵守法律、法规、规章相关规定进行检疫、免疫。宠物在道路和其他公共场所排泄的粪便饲养人应当立即清除不得影响环境卫生。携带犬、猫等动物外出的应当由成年人用束犬链绳等牵领或者装入笼内主动避让行人。
吉林市爱国卫生工作条例,,,第四章 环境卫生治理,,第二十五条 农村畜禽圈舍应当定期消毒畜禽粪便等排泄物应当进行无害化处理。家畜家禽患病可能危及公众健康的有关部门和单位应当按照有关动物防疫方面的法律、法规切断人畜共患疾病传播途径杀灭病原体。
吉林市爱国卫生工作条例,,,第五章 病媒生物预防控制,,第二十六条 市、县市区人民政府应当采取以环境治理为主化学防制为辅的病媒生物综合防治措施消除病媒生物孳生环境、切断传染病传播途径组织开展鼠、蚊、蝇、蟑螂等病媒生物预防控制工作。
吉林市爱国卫生工作条例,,,第五章 病媒生物预防控制,,第二十七条 市、县市区卫生健康行政部门应当组织疾病预防控制机构定期开展病媒生物种群分布、密度和抗药性监测建立病媒生物监测网络定期开展风险评估和控制效果评价科学制定防治方案并及时将监测评估结果报告当地爱卫会。
吉林市爱国卫生工作条例,,,第五章 病媒生物预防控制,,第二十八条 病媒生物预防控制工作实行单位责任制。各单位应当经常开展消除和杀灭病媒生物的活动将病媒生物密度控制在国家和省规定标准范围内。居民应当做好住宅内的病媒生物预防控制。
吉林市爱国卫生工作条例,,,第五章 病媒生物预防控制,,第二十九条 人员聚集场所、易孳生病媒生物场所的开办者或者经营管理者应当建立健全病媒生物预防控制等卫生管理制度设置病媒生物预防控制设施及废弃物存放专用设施设备不得擅自停止使用、拆除预防控制鼠、蚊、蝇、蟑螂和其他病媒生物的设施设备以及废弃物存放专用设施设备指定专兼职人员负责病媒生物预防控制工作定期开展病媒生物预防控制活动。
吉林市爱国卫生工作条例,,,第五章 病媒生物预防控制,,第三十条 生产、经营病媒生物消除、杀灭药物、器械应当符合国家的相关规定不得生产、配制、销售和使用国家禁止使用的卫生杀虫药剂和急性剧毒杀鼠药剂。
吉林市爱国卫生工作条例,,,第五章 病媒生物预防控制,,第三十一条 在本市行政区域从事病媒生物预防控制服务的机构应当按照规定备案。病媒生物预防控制应当符合国家规定的技术标准和操作规程保障人身安全避免和减少环境污染。
吉林市爱国卫生工作条例,,,第六章 监督考核,,第三十二条 市、县市区爱卫办具体负责本行政区域内爱国卫生监督考核工作的组织协调和检查指导。爱国卫生监督考核采取专业监督与社会监督相结合、定期检查与随机抽查相结合、明查与暗访相结合的方式。被监督考核单位应当配合监督考核工作按照要求提供相关资料并对存在的问题及时整改。
吉林市爱国卫生工作条例,,,第六章 监督考核,,第三十三条 市、县市区爱卫办可以根据工作需要聘任专兼职爱国卫生监督员宣传爱国卫生知识督促有关单位和个人做好爱国卫生工作。
吉林市爱国卫生工作条例,,,第六章 监督考核,,第三十四条 市、县市区爱卫办应当建立健全爱国卫生工作监督举报制度公开举报电话、信箱或者电子邮件地址等方式受理群众的建议和投诉。爱卫会及其成员单位对举报事项应当及时处理举报单位或者举报人有权听取受理事项办理结果。
吉林市爱国卫生工作条例,,,第六章 监督考核,,第三十五条 市、县市区人民政府应当将爱国卫生活动开展情况纳入政府绩效考核指标体系实行属地管理和分级管理。
吉林市爱国卫生工作条例,,,第六章 监督考核,,第三十六条 市、县市区爱卫办应当定期向社会公布爱国卫生工作监督考核结果并对各单位卫生创建、健康创建的命名实施动态管理。
吉林市爱国卫生工作条例,,,第七章 法律责任,,第三十七条 爱国卫生工作人员滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的依法给予行政处分给行政管理相对人造成经济损失的依法承担赔偿责任涉嫌犯罪的移送司法机关依法处理。
吉林市爱国卫生工作条例,,,第七章 法律责任,,第三十八条 违反本条例规定有下列行为之一的由卫生健康行政部门予以处罚措施致使病媒生物密度超过国家和省规定标准的责令限期改正逾期不改正的处一千元以上五千元以下罚款。病媒生物的场所未建立病媒生物预防控制等卫生管理制度未配备专兼职人员负责病媒生物预防控制工作或者未设置病媒生物预防控制设施的责令限期改正逾期不改正的给予警告并处以一千元以上一万元以下罚款对拒绝监督的处以一万元以上三万元以下罚款情节严重的可以依法责令停业整顿直至吊销卫生许可证。违反本条例其他规定的依照法律、法规有关规定处理。
吉林市爱国卫生工作条例,,,第八章 附 则,,第三十九条 本条例自 2024 年 8 月 15 日起施行。
