文件名,编,分编,章,节,内容
南京市安全生产条例,,,第一章 总 则,,第一条 为了加强安全生产工作防止和减少生产安全事故保障人民群众生命、财产安全促进经济社会持续健康发展根据《中华人民共和国安全生产法》《江苏省安全生产条例》等有关法律、法规结合本市实际制定本条例。
南京市安全生产条例,,,第一章 总 则,,第二条 本市行政区域内生产经营单位的安全生产和相关监督管理活动适用本条例。学校、科研院所、医疗卫生机构储存和使用危险物品的安全管理按照本条例有关规定执行。法律、法规对消防安全、道路交通安全、铁路交通安全、水上交通安全、民用航空安全以及核与辐射安全、特种设备安全等另有规定的适用其规定。
南京市安全生产条例,,,第一章 总 则,,第三条 安全生产工作坚持党的领导坚持党政同责、一岗双责、齐抓共管、失职追责的原则。安全生产工作应当以人为本坚持人民至上、生命至上把保护人民生命安全摆在首位树牢安全发展理念坚持安全第一、预防为主、综合治理的方针从源头上防范化解重大安全风险。安全生产工作实行管行业必须管安全、管业务必须管安全、管生产经营必须管安全完善安全生产责任体系强化和落实生产经营单位的主体责任与政府监管责任建立生产经营单位负责、职工参与、政府监管、行业自律和社会监督的机制。
南京市安全生产条例,,,第一章 总 则,,第四条 生产经营单位是安全生产的责任主体应当遵守安全生产法律、法规和国家标准或者行业标准建立健全全员安全生产责任制和安全生产规章制度改善安全生产条件强化保障措施确保安全生产。生产经营单位主要负责人为本单位安全生产第一责任人应当对本单位的安全生产工作全面负责。其他负责人对职责范围内的安全生产工作负责。生产经营单位的从业人员依法享有获得安全生产保障的权利并应当依法履行安全生产方面的义务。
南京市安全生产条例,,,第一章 总 则,,第五条 生产经营单位的工会依法组织本单位从业人员参加安全生产工作的民主管理和民主监督参与生产安全事故调查提出保障安全生产的意见和建议督促本单位纠正违法行为、消除事故隐患维护从业人员的合法权益。生产经营单位制定或者修改安全生产规章制度、作出有关安全生产的决定应当听取工会的意见。未组建工会的生产经营单位应当有从业人员代表参加本单位安全生产工作的民主管理和民主监督维护从业人员的合法权益。
南京市安全生产条例,,,第一章 总 则,,第六条 市、区人民政府和江北新区管理机构应当加强对安全生产工作的领导根据国民经济和社会发展规划制定并组织实施安全生产规划同时与国土空间规划等相关规划相衔接建立健全安全生产工作协调机制支持、督促有关部门依法履行安全生产监督管理职责编制安全生产权力和责任清单并实行动态管理接受社会监督。镇人民政府、街道办事处以及开发区、工业园区、港区、风景区等应当依照本条例规定做好辖区内安全生产监督管理工作。
南京市安全生产条例,,,第一章 总 则,,第七条 市、区人民政府和江北新区管理机构应当组建安全生产委员会。安全生产委员会在本级人民政府领导下负责本行政区域内安全生产工作的统筹协调、监督检查、巡查考核。安全生产委员会办公室设在应急管理行政主管部门承担本级安全生产委员会的日常工作。新兴行业、领域的安全生产监督管理职责不明确的由市安全生产委员会按照业务相近原则提出职责分工建议经市人民政府批准后执行。
南京市安全生产条例,,,第一章 总 则,,第八条 应急管理行政主管部门负责本行政区域内安全生产工作的综合监督管理指导、协调、监督安全生产工作。应急管理行政主管部门和对有关行业、领域的安全生产工作实施监督管理的部门以下统称负有安全生产监督管理职责的部门在各自职责范围内对有关行业、领域的安全生产工作实施监督管理相互配合、齐抓共管、信息共享、资源共用。
南京市安全生产条例,,,第一章 总 则,,第九条 市、区人民政府和江北新区管理机构应当加强安全生产信息化建设建立健全安全生产信息化工作机制纳入一网通办一网统管体系建设运用大数据、物联网、人工智能等现代信息技术依托大数据资源平台加强数据共享和专业应用开放提升对安全风险隐患实时动态感知、科学高效研判、快速响应处置的能力和水平。
南京市安全生产条例,,,第一章 总 则,,第十条 本市鼓励安全生产科学技术研究开发支持有利于提高安全生产技术水平的新工艺、新技术、新材料、新设备的推广应用和管理数字化转型支持技术含量高、安全效用强、应用场景广的安全生产科技项目提升本质安全水平。
南京市安全生产条例,,,第二章 安全生产保障,,第十一条 生产经营单位应当根据本单位实际建立并实施下列安全生产管理制度
南京市安全生产条例,,,第二章 安全生产保障,,第十二条 生产经营单位主要负责人除应当履行《中华人民共和国安全生产法》《江苏省安全生产条例》等规定的安全生产职责外还应当履行下列职责报及时研究解决安全生产重大问题并如实记录生产、经营、储存、装卸等行业、领域的每年向负有安全生产监督管理职责的部门提交本单位的安全生产工作情况报告。分管安全生产的负责人协助主要负责人履行安全生产职责其他负责人应当按照各自分工负责其职责范围内的安全生产工作。
南京市安全生产条例,,,第二章 安全生产保障,,第十三条 下列生产经营单位应当设立安全生产委员会生产、经营、储存、装卸等行业、领域从业人员在五十人以上的品装卸、电力等行业、领域从业人员在一百人以上的的。前款规定以外的生产经营单位可以设立安全生产委员会。生产经营单位的安全生产委员会由本单位主要负责人、分管安全生产的负责人、其他分管负责人、安全生产管理机构以及相关机构负责人、安全生产管理人员以及工会代表组成未组建工会的由从业人员代表参加。生产经营单位的安全生产委员会负责审查本单位年度安全生产工作计划、重大安全生产技术项目实施、安全生产各项投入等情况研究和协调有关安全生产的重大事项督促落实消除事故隐患的措施。安全生产委员会至少每季度召开一次会议会议应当有书面记录。
南京市安全生产条例,,,第二章 安全生产保障,,第十四条 矿山、金属冶炼、建筑施工、运输和危险物品的生产、经营、储存、装卸以及城市轨道交通运营、船舶修造和拆解、电力等生产经营单位应当按照下列规定配备专职安全生产管理人员管理人员职安全生产管理人员职安全生产管理人员的比例配备专职安全生产管理人员。前款规定的生产经营单位从业人员三十人以上的应当设置安全生产管理机构。矿山、金属冶炼以及危险物品的生产、储存、装卸的生产经营单位应当依法配备注册安全工程师从事安全生产管理工作。
南京市安全生产条例,,,第二章 安全生产保障,,第十五条 本条例第十四条第一款规定以外的其他生产经营单位应当按照下列规定配备安全生产管理人员安全生产管理人员职安全生产管理人员职安全生产管理人员管理人员从业人员每增加一千人增加一名专职安全生产管理人员。前款规定的生产经营单位从业人员一百人以上的应当设置安全生产管理机构。
南京市安全生产条例,,,第二章 安全生产保障,,第十六条 生产经营单位应当依照相关规定设置安全总监。安全总监有权拒绝执行影响安全生产、可能导致生产安全事故的决定有权制止违章生产、冒险作业的指令。对重大生产安全事故隐患安全总监有权直接向负有安全生产监督管理职责的部门报告生产经营单位不得干涉其依法履行职责。
南京市安全生产条例,,,第二章 安全生产保障,,第十七条 生产经营单位应当根据本单位岗位的性质、特点和具体工作内容建立健全全员安全生产责任制明确各层级、各岗位的责任人员、责任内容、责任范围和考核要求建立包括全体人员和全部生产经营活动的责任体系。任何人不得通过委托、授权等形式将自己应当承担的安全生产责任转移给其他人。生产经营单位应当向所有岗位从业人员公示全员安全生产责任制加强教育培训并对全员安全生产责任制落实情况进行考核管理。
南京市安全生产条例,,,第二章 安全生产保障,,第十八条 生产经营单位应当建立健全并落实安全风险分级管控制度根据生产经营过程中发生生产安全事故的可能性和后果的严重程度进行安全风险辨识、评估和分级按照风险等级建立安全风险管控清单落实管控措施。生产经营单位应当在生产区域显著位置设置安全风险公告栏公布安全生产主要风险点、风险类别、风险等级、可能导致的事故类型和后果、管控措施、管控责任人和应急措施。公告内容应当及时更新并建立档案。生产经营单位应当按照规定落实安全风险报告责任通过相关信息系统报告较大以上安全风险接受负有安全生产监督管理职责的部门的监督管理。
南京市安全生产条例,,,第二章 安全生产保障,,第十九条 生产经营单位应当对重大危险源登记建档进行监控和定期检测、评估制定应急救援预案告知从业人员和相关人员在紧急情况下应当采取的应急措施。生产经营单位应当按照规定将本单位重大危险源和有关安全措施、应急措施报应急管理行政主管部门和有关部门备案。
南京市安全生产条例,,,第二章 安全生产保障,,第二十条 生产经营单位应当建立健全并落实生产安全事故隐患排查治理制度定期组织排查本单位的事故隐患通过相关信息系统如实记录事故隐患排查治理情况并向从业人员通报。重大事故隐患排查治理情况记录保存期限不得少于五年。
南京市安全生产条例,,,第二章 安全生产保障,,第二十一条 生产经营单位应当运用信息化手段提升安全生产管理水平开展安全风险分级管控、事故隐患排查治理、重大危险源监控等工作加强与负有安全生产监督管理职责的部门相关信息系统对接并按照要求实时、准确、完整地报送下列安全生产数据矿山、金属冶炼、建筑施工、运输、危险物品、城镇燃气等生产经营单位除报送前款规定的安全生产数据外还应当按照要求报送重要部位、重点工艺装置感知数据、安全生产视频监控和预警数据。相关市级负有安全生产监督管理职责的部门应当对前款规定的数据报送的范围、要素和路径等制定指南或者规范。
南京市安全生产条例,,,第二章 安全生产保障,,第二十二条 属于国家规定的高危行业、领域的生产经营单位应当投保安全生产责任保险鼓励其他行业、领域的生产经营单位投保安全生产责任保险。保险机构应当强化事故预防技术服务开展风险辨识评估、事故隐患排查、应急救援演练、安全管理培训、科技推广应用等事故预防工作建立事故快速理赔和预赔付等机制。鼓励保险机构根据市场需求开发和推广安全生产相关保险产品。安全生产责任保险费率可以根据安全生产标准化等级、隐患排查治理情况、安全生产诚信等因素综合确定。
