文件名,编,分编,章,节,内容
贺州市销售燃放烟花爆竹管理条例,,,,,第十一条 在禁止燃放烟花爆竹的区域和地点任何时段不得燃放烟花爆竹。限制燃放烟花爆竹区域内在下列时间准许燃放烟花爆竹其他时间不得燃放晚上 12 时
贺州市销售燃放烟花爆竹管理条例,,,,,第十二条 市、县区人民政府应当向社会公告禁止燃放烟花爆竹、限制燃放烟花爆竹的区域和时间。市、县区人民政府可以根据国家、自治区有关规定和本地实际情况对禁止燃放烟花爆竹的区域、限制燃放烟花爆竹的区域和时间进行调整并向社会公布。
贺州市销售燃放烟花爆竹管理条例,,,,,第十三条 因重大节日、重要民俗活动、重大公共活动需要在本条例第八条所列区域第十条、第十一条所列区域以及限制燃放时间内燃放烟花爆竹的市、县区人民政府应当确定燃放的区域、时间并向社会公布需要举办焰火晚会以及其他大型焰火燃放活动的主办单位应当按照分级管理的规定依法向公安机关提出申请取得《焰火燃放许可证》按照焰火燃放安全规程和经许可的燃放作业方案燃放。
贺州市销售燃放烟花爆竹管理条例,,,,,第十四条 在重污染天气预警期间本市行政区域内禁止燃放烟花爆竹。市人民政府应当及时发布重污染天气预警信息并提示公众在此期间不得燃放烟花爆竹。污染天气预警期间需要禁止燃放烟花爆竹的由市、县区人民政府决定并向社会公告。
贺州市销售燃放烟花爆竹管理条例,,,,,第十五条 在禁止燃放烟花爆竹的区域、地点不得销售烟花爆竹。在禁止燃放烟花爆竹的区域、地点以外烟花爆竹的零售经营布点由县区人民政府应急部门按照保障安全、统一规划、合理布局、严格控制的原则确定。从事烟花爆竹批发的企业、零售经营者不得销售非法生产、经营的烟花爆竹。
贺州市销售燃放烟花爆竹管理条例,,,,,第十六条 从事烟花爆竹批发的企业应当向市人民政府应急部门提出申请取得《烟花爆竹经营批发许可证》。从事烟花爆竹批发的企业不得向未取得零售许可证的单位或者个人销售烟花爆竹。
贺州市销售燃放烟花爆竹管理条例,,,,,第十七条 从事烟花爆竹零售的经营者应当具备法定条件向县区人民政府应急部门提出申请取得《烟花爆竹经营零售许可证》并按照经营许可证许可的范围和地点从事烟花爆竹经营活动。从事烟花爆竹零售的经营者不得销售按照国家标准规定应当由专业人员燃放的烟花爆竹。烟花爆竹零售点应当设置明显的禁止烟火和禁止燃放烟花爆竹等安全警示标志。
贺州市销售燃放烟花爆竹管理条例,,,,,第十八条 在禁止燃放烟花爆竹的区域、地点、时间之外燃放烟花爆竹应当按照燃放说明正确、安全燃放不得有下列行为所、地下管网投掷点燃的烟花爆竹放烟花爆竹烟花爆竹。
贺州市销售燃放烟花爆竹管理条例,,,,,第十九条 无民事行为能力人或者限制民事行为能力人燃放烟花爆竹的应当有监护人或者其他成年人陪同。
贺州市销售燃放烟花爆竹管理条例,,,,,第二十条 在禁止燃放烟花爆竹的区域、地点、时间之外燃放烟花爆竹的燃放单位和个人应当在燃放后进行现场检查及时灭除燃放遗留的火种并妥善处理燃放的残留物。
贺州市销售燃放烟花爆竹管理条例,,,,,第二十一条 鼓励村居民委员会和业主委员会依法将燃放烟花爆竹的相关内容纳入村规民约、居民公约、管理规约。在禁止燃放烟花爆竹的区域、地点以外村居民委员会和业主委员会可以召集村民会议、居民会议、业主大会就本居住区域燃放烟花爆竹有关事项依法制定规约约定本村社区、住宅小区内允许或者禁止燃放烟花爆竹的区域、地点和时间并组织监督实施。
贺州市销售燃放烟花爆竹管理条例,,,,,第二十二条 在禁止燃放烟花爆竹的区域、地点和时间物业服务人应当提醒业主不得燃放烟花爆竹。在禁止燃放烟花爆竹的区域、地点和时间以外物业服务人应当做好燃放安全提醒和相关防范工作。物业服务人对在本服务区域违法燃放烟花爆竹的行为应当当场予以劝阻劝阻无效的应当及时向公安机关报告。
贺州市销售燃放烟花爆竹管理条例,,,,,第二十三条 在禁止燃放烟花爆竹的区域、地点和时间提供庆典、宴席、殡仪等服务的经营者应当告知服务对象禁止燃放烟花爆竹的相关规定不得提供烟花爆竹燃放服务。提供庆典、宴席、殡仪等服务的经营者对在其市容环境卫生责任区域范围内违法燃放烟花爆竹的行为应当当场予以劝阻劝阻无效的应当及时向公安机关报告。
贺州市销售燃放烟花爆竹管理条例,,,,,第二十四条 任何单位和个人对违反本条例的行为有权进行劝阻和举报。市、县区人民政府应急部门、公安部门以及其他相关行政管理部门接到举报后应当及时调查处理并对举报人的信息予以保密保护举报人的合法权益。
贺州市销售燃放烟花爆竹管理条例,,,,,第二十五条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
贺州市销售燃放烟花爆竹管理条例,,,,,第二十六条 违反本条例第八条、第九条、第十条、第十一条、第十四条、第十八条规定在禁止燃放烟花爆竹的区域、地点、时间燃放烟花爆竹的或者以危害公共安全和人身、财产安全的方式燃放烟花爆竹的由市、县区人民政府公安部门责令停止燃放处一百元以上五百元以下罚款构成违反治安管理行为的依法给予治安管理处罚。
贺州市销售燃放烟花爆竹管理条例,,,,,第二十七条 违反本条例第十五条第一款规定在禁止销售烟花爆竹的区域或者地点销售烟花爆竹的由市、县区人民政府应急部门责令停止销售处二万元以上十万元以下罚款并没收违法所得。
贺州市销售燃放烟花爆竹管理条例,,,,,第二十八条 违反本条例第二十三条规定在禁止燃放烟花爆竹的区域、地点或者时间提供庆典、宴席、殡仪等服务的经营者为服务对象提供烟花爆竹燃放服务的由市、县区人民政府公安部门责令停止违法行为对提供烟花爆竹燃放服务的经营者处五百元以上二千元以下罚款对未履行劝阻或者报告义务并发生燃放烟花爆竹行为的由市、县区人民政府公安部门予以警告可以处一百元以上三百元以下罚款。
贺州市销售燃放烟花爆竹管理条例,,,,,第二十九条 市、县区人民政府应急部门、公安部门以及其他有关行政管理部门的工作人员在烟花爆竹管理工作中有下列行为之一的责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
贺州市销售燃放烟花爆竹管理条例,,,,,第三十条 本条例自 2023 年 12 月 15 日起施行。
