文件名,编,分编,章,节,内容
呼和浩特市住宅小区物业管理条例,,,第三章 前期物业管理,,第十四条 在业主、业主大会选聘物业服务人之前建设单位应当依法通过招投标的方式选聘前期物业服务人签订书面前期物业服务合同。投标人少于三个或者建设规模小于二万平方米的经物业项目所在地旗县区人民政府物业行政主管部门批准可以采用协议方式选聘物业服务人。前期物业服务合同应当遵循公平原则合理约定物业服务内容和收费标准并报物业项目所在地旗县区人民政府物业行政主管部门备案。市人民政府物业行政主管部门指导旗县区人民政府物业行政主管部门开展招投标管理工作营造竞争有序的物业服务市场。市人民政府物业行政主管部门应当建立物业管理评标专家库并定期组织培训和考核实行动态管理。分期开发的同一物业管理区域建设单位与物业买受人应当签订内容一致的临时管理规约。临时管理规约报物业项目所在地旗县区人民政府物业行政主管部门备案。
呼和浩特市住宅小区物业管理条例,,,第三章 前期物业管理,,第十五条 新建住宅建设单位应当依法设计配置具备水、电、热、通风、自然采光等基本使用功能和使用条件的房屋作为物业服务用房和业主委员会议事活动用房并且不计入公摊面积。建设工程规划许可证及其附图上应当载明配套建设的物业服务用房以及业主委员会议事活动用房的建筑面积和位置并对物业服务用房以及业主委员会议事活动用房进行标注。旗县级以上人民政府自然资源部门、物业行政主管部门在各自职责范围内对物业服务用房和业主委员会议事用房是否符合条件进行审核。
呼和浩特市住宅小区物业管理条例,,,第三章 前期物业管理,,第十六条 物业服务人在与建设单位承接前期物业服务项目时应当在物业项目所在地旗县区人民政府物业行政主管部门的监督、指导下对住宅小区共有部分进行查验查验时应当邀请业主代表参加。承接查验形成的查验记录由物业服务人、建设单位双方签字确认并签订查验协议办理交接手续。物业服务人将查验结果在物业管理区域内显著位置公示。分期开发建设的住宅小区可以根据开发建设的进度对符合交付条件的住宅小区分期进行承接查验分期办理交接手续。
呼和浩特市住宅小区物业管理条例,,,第三章 前期物业管理,,第十七条 物业服务人承接的前期物业服务项目应当具备下列条件照明等设施设备已按照规划设计要求建成专有部分和共有部分的供水、供电、供气、供热等设施设备已安装经检验合格的独立计量器具且已依法办理手续生活垃圾分类投放以及收运等公共服务设施已按照规划设计要求建成并满足使用功能要求电子监控系统等设施设备取得使用合格证书
呼和浩特市住宅小区物业管理条例,,,第三章 前期物业管理,,第十八条 物业服务人应当在承接前期物业服务项目的三十日内持下列资料向物业项目所在地旗县区人民政府物业行政主管部门办理备案手续物业服务人应当将备案结果向业主公开。
呼和浩特市住宅小区物业管理条例,,,第四章 业主大会和业主委员会,,第十九条 符合成立业主大会条件的住宅小区应当坚持党建引领在旗县区人民政府物业行政主管部门指导下由物业项目所在地乡镇人民政府、街道办事处以及居民委员会、村民委员会组织成立业主大会筹备组。筹备组组长由乡镇人民政府、街道办事处代表担任。筹备组中的业主代表应当由五名以上业主联名推荐也可以由乡镇人民政府、街道办事处以及居民委员会、村民委员会组织业主联名推荐业主代表按照推荐业主人数确定顺序。筹备组的成员名单应当自筹备组成立之日起三日内在物业管理区域内显著位置公告七日以上。业主对筹备组成员有异议的由乡镇人民政府、街道办事处协调解决。筹备组成员不得有下列情形
呼和浩特市住宅小区物业管理条例,,,第四章 业主大会和业主委员会,,第二十条 业主大会筹备组应当开展以下工作并就其确定的事项在物业管理区域内显著位置公示会委员候选人名单业主对公示内容有异议的筹备组应当研究处理并在首次业主大会会议召开前作出答复。
呼和浩特市住宅小区物业管理条例,,,第四章 业主大会和业主委员会,,第二十一条 业主大会筹备组应当将召开首次业主大会的会议时间、地点、方式和议题于会议召开的十五日前通知全体业主。业主大会会议可以采用集体讨论、书面征求意见或者通过互联网等形式召开通过互联网方式表决的应当通过人民政府物业行政主管部门建立的电子投票系统进行。
呼和浩特市住宅小区物业管理条例,,,第四章 业主大会和业主委员会,,第二十二条 业主大会筹备组工作期间收集的信息和文件资料应当妥善保管并于业主委员会选举产生后五日内移交业主委员会。首次业主大会未能召开或者未能选举产生业主委员会的筹备组应当在解散前三日内将相关信息和文件资料移交至物业项目所在地居民委员会、村民委员会。
呼和浩特市住宅小区物业管理条例,,,第四章 业主大会和业主委员会,,第二十三条 业主委员会候选人可以由业主自荐也可以在征求本人同意后以楼栋、单元或者楼层为单位进行推荐。鼓励和支持推荐业主中的中国共产党党员、人大代表、政协委员以及有相应管理经验的人成为业主委员会委员候选人。
呼和浩特市住宅小区物业管理条例,,,第四章 业主大会和业主委员会,,第二十四条 业主委员会应当自选举产生之日起七日内召开首次会议推选业主委员会的主任和副主任。
呼和浩特市住宅小区物业管理条例,,,第四章 业主大会和业主委员会,,第二十五条 业主委员会可以设立候补委员制度。候补委员人数不超过业主委员会正式委员人数的百分之五十。候补委员与正式委员一同由业主大会选举产生其选举产生规则、任职资格和资格终止规则与正式委员相同。业主委员会因委员资格终止、辞职等原因缺额且缺额人数不超过正式委员总人数百分之五十的候补委员按照得票多少顺序依次递补并且在物业管理区域内显著位置公告。业主委员会委员缺额人数超过正式委员总人数百分之五十的或者候补委员不能补足缺额的应当重新选举业主委员会。候补委员具体递补规则、重新选举程序等内容应当在业主大会议事规则中予以明确。
呼和浩特市住宅小区物业管理条例,,,第四章 业主大会和业主委员会,,第二十六条 业主委员会应当依法维护业主的合法权益对不符合法律法规、政策规定的诉求做好宣传教育、引导说服工作。
呼和浩特市住宅小区物业管理条例,,,第四章 业主大会和业主委员会,,第二十七条 业主委员会应当制定档案和印章管理等工作制度制作和保管会议记录、共有财产资料、会计凭证、会计账簿、财务报表等有关文件及印鉴并建立相关档案。业主可以查阅、复制。
呼和浩特市住宅小区物业管理条例,,,第四章 业主大会和业主委员会,,第二十八条 召开业主大会的工作经费以及业主委员会的日常工作经费、业主委员会委员的工作补贴的筹集、管理和使用由业主大会决定或者在管理规约中约定由全体业主承担优先从业主共有部分经营所得收益中列支。业主委员会应当至少每半年将工作经费、工作补贴等具体列支项目和费用的开支情况在物业管理区域内显著位置或者线上公告十五日接受业主监督。业主大会可以依法委托社会审计机构对业主共有部分经营所得收益的使用情况以及业主委员会工作经费、工作补贴进行财务审计。
呼和浩特市住宅小区物业管理条例,,,第四章 业主大会和业主委员会,,第二十九条 物业管理委员会是业主大会、业主委员会成立之前的过渡性临时机构由乡镇人民政府、街道办事处负责组建。物业管理委员会组织业主共同决定住宅小区内的物业服务事项并推动符合条件的住宅小区成立业主大会、选举产生业主委员会。物业管理委员会履行职责应当接受乡镇人民政府、街道办事处的指导和监督讨论、决定物业管理事项应当听取业主的意见和建议并及时向业主公开物业管理相关信息。物业管理委员会作出的决定损害公共利益或者业主合法权益的由乡镇人民政府、街道办事处责令限期改正或者依法撤销。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第三十条 物业服务人应当履行物业服务合同健全服务质量保障体系健全薪酬制度和员工激励制度提高从业人员整体素质和技能水平建立接诉即办快速处理机制及时解决物业纠纷提升物业服务质量。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第三十一条 鼓励物业服务人建设智慧物业管理服务平台采用新技术、新方法在电梯、消防、给排水等重要设施布设传感器促进智能化建设与物业管理深度融合推动物业服务向智能、绿色方向发展提升物业智慧管理服务水平。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第三十二条 鼓励物业服务人探索物业服务生活服务模式通过线上线下服务融合发展向养老、托幼、家政、文化、健康、房屋经纪、快递收发等领域延伸满足居民多样化多层次居住生活需求。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第三十三条 市人民政府物业行政主管部门应当制定并公布物业服务清单明确物业服务内容和标准。物业行业协会应当监测并每年公布物业服务成本信息和计价规则供业主和物业服务人协商物业服务费时参考。业主大会或者业主委员会可以委托第三方评估机构对物业服务人的物业服务标准、费用测算、物业服务质量、物业服务费收支等情况进行评估并出具评估报告评估费用从业主共有部分经营所得收益中列支不足部分由全体业主共同承担。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第三十四条 物业服务人应当与业主签订物业服务合同物业服务合同一般包括服务事项、服务质量、服务费用的标准和收取办法、维修资金的使用、服务用房的管理和使用、服务期限、服务交接等条款。物业服务收费应当遵循公平、合理以及费用与服务事项相适应的原则按照物业的性质和特点确定。物业服务收费应当根据物业实际情况和市场行情、物业服务内容和服务标准进行调整。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第三十五条 物业服务人应当按照物业服务合同约定的服务内容和标准制定物业服务方案自觉接受业主、业主委员会的监督至少每半年公示一次物业服务合同的履行情况。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第三十六条 物业服务人应当配合做好生活垃圾分类工作按规定设置生活垃圾分类收集容器做好物业管理区域内生活垃圾收集设施的维护和保洁工作。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第三十七条 鼓励在住宅小区开展公益性宣传将社会主义核心价值观、促进民族团结进步、加强生态环境保护、建设文明城市、法治宣传、消防安全、实施垃圾分类等纳入宣传内容。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第三十八条 物业服务人应当建立、保存下列档案和资料案及其管理、运行、维修、养护记录物业管理活动收集业主个人信息应当仅限于物业服务需求。业主的信息除有关国家机关依法调取外未经本人同意不得向他人提供。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第三十九条 物业服务合同终止业主大会依法选聘新的物业服务人并签订新物业服务合同的原物业服务人应当按照规定和合同约定办理移交手续在物业服务合同终止之日起十五日内退出住宅小区。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第四十条 物业服务合同纠纷可以通过协商、调解、仲裁或者诉讼等方式解决。争议处理期间物业服务人不得停止提供物业服务、不得降低物业服务标准。物业服务人不得采取不正当竞争手段扰乱行业秩序损害业主利益。业主委员会不得以重新选聘物业服务人为由阻挠业主向原物业服务人交纳物业服务费。
呼和浩特市住宅小区物业管理条例,,,第五章 物业服务,,第四十一条 物业服务人不得有下列行为装饰装修材料费标准或者重复收费业主进入小区、入户、使用电梯、车辆进出车位等方式催交或者变相催交物业服务费服务费或者投入基础建设等费用为理由拒绝退出该小区损毁物业管理档案资料。
呼和浩特市住宅小区物业管理条例,,,第六章 物业的使用与维护,,第四十二条 建设单位在竣工验收前应当到市人民政府物业行政主管部门办理住宅专项维修资金备案。备案时需提供以下资料
呼和浩特市住宅小区物业管理条例,,,第六章 物业的使用与维护,,第四十三条 新建商品住宅的首期专项维修资金在办理房屋入住手续前由业主按照所拥有的建筑面积交存。市人民政府物业行政主管部门应当优化住宅专项维修资金使用流程简化申请材料缩短审核时限。住宅专项维修资金使用和管理的具体办法由市人民政府根据国家和自治区的有关规定制定。
呼和浩特市住宅小区物业管理条例,,,第六章 物业的使用与维护,,第四十四条 住宅小区内规划用于停放机动车的车位、车库应当优先保障本住宅小区内的业主或者物业使用人使用。利用业主共有的道路或者其他场地设置机动车车位、停车场的应当经业主大会同意符合消防技术标准和管理规定不得占用、堵塞、封闭疏散通道、安全出口、消防车通道、消防车登高操作场地。车位、停车场的场地使用费、收费标准、管理等事项由业主共同决定。车位、停车场的场地使用费扣除必要管理费用后收益属于全体业主共有。业主或者物业使用人对机动车辆有保管要求的可以与物业服务人另行约定。
呼和浩特市住宅小区物业管理条例,,,第六章 物业的使用与维护,,第四十五条 物业服务人应当按照物业服务合同对电梯等特种设备及时维护、维修以保障其正常使用。使用电梯运送装修材料等物品应当采取有效的安全防护措施符合电梯核定载重规定不得影响电梯安全性能。
呼和浩特市住宅小区物业管理条例,,,第六章 物业的使用与维护,,第四十六条 旗县区人民政府应当加强老旧住宅小区改造乡镇人民政府、街道办事处结合微小老旧小区的规模、位置实施拆墙并院重新划分整合物业管理区域并在相应区域内显著位置进行公告。无物业服务的老旧住宅小区可以采取自管和托管相结合、属地政府保障等方式逐步实现住宅小区物业服务全覆盖。
呼和浩特市住宅小区物业管理条例,,,第六章 物业的使用与维护,,第四十七条 支持城镇老旧小区既有多层住宅加装电梯。既有多层住宅加装电梯应当坚持业主自愿、社区引导、公平合理、充分协商、保障安全、依法监管的原则。既有多层住宅加装电梯应当征求所在单元全体业主意见。业主就加装电梯不能达成一致意见的可以按照有关法律法规的规定进行表决。经本单元建筑物专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决并经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意方可实施加装电梯。
呼和浩特市住宅小区物业管理条例,,,第七章 法律责任,,第四十八条 违反本条例规定的行为有关法律、法规已经作出具体处罚规定的从其规定。
呼和浩特市住宅小区物业管理条例,,,第七章 法律责任,,第四十九条 违反本条例第十六条规定物业服务人未在住宅小区内显著位置如实公示相关信息的由物业行政主管部门责令限期改正逾期未改正的处 1000 元以上 5000 元以下罚款。
呼和浩特市住宅小区物业管理条例,,,第七章 法律责任,,第五十条 违反本条例第三十九条第一项规定物业服务人向业主、物业使用人指派装饰装修企业或者强行推销装饰装修材料由市场监督管理部门责令限期改正逾期未改正的处 1 万元以上 5 万元以下罚款。
呼和浩特市住宅小区物业管理条例,,,第七章 法律责任,,第五十一条 违反本条例第三十九条第四项规定物业服务人采取停止或者限制供水、供电、供热、供气以及限制业主进入小区、入户、使用电梯、车辆进出车位等方式催交或者变相催交物业服务费的由物业行政主管部门责令限期改正逾期未改正的处１万元以上５万元以下罚款。
呼和浩特市住宅小区物业管理条例,,,第七章 法律责任,,第五十二条 市、旗县区人民政府物业行政主管部门或者其他有关行政管理部门及其工作人员玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
呼和浩特市住宅小区物业管理条例,,,第八章 附 则,,第五十三条 本条例自 2023 年 10 月 1 日起施行。
