文件名,编,分编,章,节,内容
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第十六条 行政复议机构应当在行政复议申请受理后依法将行政复议申请书副本或者口头申请行政复议笔录复印件发送被申请人。被申请人应当在法定期限内提交行政复议答复书和作出行政行为的证据、依据以及其他有关材料。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第十七条 行政复议答复书应当载明下列事项依据
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第十八条 当事人认为行政复议人员与本案有利害关系或者有其他关系可能影响公正审理有权申请行政复议人员回避。行政复议人员认为自己与本案有利害关系或者有其他关系应当申请回避。前两款规定适用于记录员、翻译人员、鉴定人、勘验人。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第十九条 行政复议机构应当自收到回避申请之日起三日内以书面形式作出是否回避的决定。被申请回避的人员和主动申请回避的人员在行政复议机构作出是否回避的决定前应当暂停参与本案的工作但案件需要采取紧急措施的除外。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第二十条 行政复议人员履行调解、调查取证等职责时不得少于两人并应当出示行政复议工作证件。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第二十一条 行政复议人员向有关单位调查取证时复制、调取的有关文件和资料应当由被调查单位提供人签字并注明日期、加盖单位印章向有关个人进行询问时应当制作询问笔录由被询问人核对后签字确认。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第二十二条 被申请人的负责人应当参加听证。不能参加的应当说明理由并委托相应的工作人员参加听证。被申请人的负责人包括行政机关的正职、副职负责人、参与分管被复议行政行为实施工作的副职级别的负责人以及其他参与分管的负责人。被申请人委托相应的工作人员是指被申请人具体行使被复议行政行为行政职权的工作人员。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第二十三条 有共同被申请人的行政复议案件可以由共同被申请人协商确定的行政机关负责人参加听证也可以由行政复议机构确定。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第二十四条 行政复议机构应当依照以下程序组织听证听证应当制作笔录。笔录应当交当事人或者其代理人核对后签字。当事人或者其代理人拒绝签字的在笔录中注明。当事人及其代理人无正当理由拒不出席听证或者未经许可中途退出听证的视为放弃听证权利。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第二十五条 审理行政复议案件涉及下列情形之一的行政复议机构应当提请行政复议委员会提出咨询意见行政复议机构应当记录行政复议委员会的咨询意见。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第二十六条 行政复议决定书应当载明下列事项规章
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第二十七条 被申请人应当履行行政复议决定书、调解书、意见书。被申请人履行行政复议决定书、调解书、意见书后将履行情况报告行政复议机关同时抄送行政复议机构。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第二十八条 申请人、第三人认为被申请人未履行或者未全面履行行政复议决定书、调解书的可以向行政复议机关提出责令履行的书面申请。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第二十九条 有下列情形之一的行政复议申请人、第三人可以向上级行政复议机关申请监督理后超过行政复议期限不作答复的
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第三十条 违反本办法规定的行为《中华人民共和国行政复议法》和国家有关法律、法规已经作出规定的从其规定。
内蒙古自治区实施《中华人民共和国行政复议法》办法,,,,,第三十一条 本办法自 2024 年 7 月 1 日起施行。
