文件名,编,分编,章,节,内容
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十条 常务委员会会议审议地方性法规废止案、修正案在全体会议上听取提案人的说明和有关专门委员会的审议报告或常务委员会有关工作机构的初步审查报告由主任会议决定是否组织分组会议进行审议。法制委员会根据常务委员会组成人员、有关专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见和各方面提出的意见进行修改提出审议结果报告和决定草案表决稿由主任会议提请常务委员会全体会议表决。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十一条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问。分组会议审议地方性法规案时根据小组的要求有关机关、组织应当派人介绍情况。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十二条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对地方性法规案进行统一审议提出审议结果报告和法规草案修改稿对重要的修改意见应当在审议结果报告中予以说明。对有关的专门委员会提出的重要意见没有采纳的应当向其反馈。法制委员会审议地方性法规案时可以邀请有关的专门委员会的成员参加会议发表意见。常务委员会聘请的立法咨询专家可以列席法制委员会会议。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十三条 专门委员会审议地方性法规案时应当召开全体会议审议根据需要可以要求有关机关、组织派有关负责人说明情况。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十四条 专门委员会之间对地方性法规案中的重要问题意见不一致时可以引入第三方开展评估充分听取各方意见。评估情况应当向常务委员会报告。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十五条 列入常务委员会会议议程的地方性法规案有关的专门委员会和常务委员会工作机构可以采取座谈会、论证会、书面征询等形式听取各方面意见并将地方性法规草案发送有关机关、常务委员会立法顾问和有关专家征求意见。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十六条 列入常务委员会会议议程的关系公民、法人和其他组织重要权益的地方性法规案经主任会议决定可以举行立法听证会听取公众意见也可以将地方性法规草案在新闻媒体公布广泛征求社会各方面的意见。地方性法规案审议期间各机关、组织和公民对地方性法规案的意见或者建议可以通过来访、来函或电子邮件等方式向常务委员会法制工作委员会提出由法制工作委员会负责收集、整理。常务委员会会议审议地方性法规案时经主任会议决定可以邀请全国、省、市人大代表立法咨询专家和公民旁听全体会议。常务委员会地方性法规案审议期间常务委员会组成人员可以要求组织视察、座谈或听证。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十七条 列入常务委员会会议议程的地方性法规案法制工作委员会应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料并印发常务委员会会议。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十八条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会会议报告对该地方性法规案的审议即行终止。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十九条 地方性法规案经常务委员会三次会议审议后仍有重大问题需要进一步研究的由主任会议提出经全体会议同意可以暂不付表决交法制委员会进一步审议。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧需要搁置审议的由主任会议决定。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十一条 搁置审议满两年的或者经主任会议提出的、全体会议同意暂不付表决经过两年没有再次列入会议议程审议的地方性法规案由主任会议向常务委员会报告该地方性法规案终止审议。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十二条 地方性法规草案修改稿或者草案修改二稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请全体会议表决由常务委员会全体组成人员的过半数通过。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十三条 地方性法规草案表决稿印发常务委员会会议后常务委员会组成人员五人以上联名可以书面提出对地方性法规草案表决稿的修正案写明需要修正的条款、修正的依据及理由。修正案由主任会议决定是否提请常务委员会会议表决。地方性法规草案表决稿有修正案的先表决修正案由常务委员会全体组成人员的过半数通过。
嘉峪关市立法条例,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十四条 地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
嘉峪关市立法条例,,,第五章 地方性法规的解释,,第四十五条 市人民代表大会及其常务委员会制定的地方性法规由常务委员会解释。
嘉峪关市立法条例,,,第五章 地方性法规的解释,,第四十六条 市人民政府、市中级人民法院、市人民检察院和各专门委员会可以向常务委员会提出地方性法规解释要求。
嘉峪关市立法条例,,,第五章 地方性法规的解释,,第四十七条 地方性法规解释草案由负责该法规初审的专门委员会或者常务委员会工作机构拟订由主任会议决定提请常务委员会会议审议。
嘉峪关市立法条例,,,第五章 地方性法规的解释,,第四十八条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。
嘉峪关市立法条例,,,第五章 地方性法规的解释,,第四十九条 地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布并报省人民代表大会常务委员会备案。
嘉峪关市立法条例,,,第五章 地方性法规的解释,,第五十条 常务委员会的地方性法规解释同地方性法规具有同等效力。
嘉峪关市立法条例,,,第六章 规章的备案与审查,,第五十一条 市人民政府规章应当于公布之日起三十日内报常务委员会备案。
嘉峪关市立法条例,,,第六章 规章的备案与审查,,第五十二条 市中级人民法院、市人民检察院认为市人民政府规章同市人民代表大会及其常务委员会制定的地方性法规相抵触的可以向常务委员会书面提出进行审查的要求由常务委员会法制工作委员会分送有关的专门委员会审查提出意见。前款规定以外的其他国家机关、社会团体、企业事业组织以及公民认为市人民政府规章同市人民代表大会及其常务委员会制定的地方性法规相抵触的可以向常务委员会书面提出进行审查的建议由常务委员会法制工作委员会进行研究必要时送有关的专门委员会审查提出意见。有关的专门委员会和常务委员会工作机构可以对报送的规范性文件进行主动审查。
嘉峪关市立法条例,,,第六章 规章的备案与审查,,第五十三条 专门委员会在审查中认为市人民政府规章同市人民代表大会及其常务委员会制定的地方性法规相抵触的可以向制定机关提出书面审查意见也可以由法制委员会与有关的专门委员会召开联合审查会议要求制定机关到会说明情况再向制定机关提出书面审查意见。
嘉峪关市立法条例,,,第六章 规章的备案与审查,,第五十四条 专门委员会认为市人民政府规章同市人民代表大会及其常务委员会制定的地方性法规相抵触而制定机关不予修改的应当向主任会议提出书面审查意见和予以撤销的议案由主任会议决定是否提请常务委员会会议审议决定。
嘉峪关市立法条例,,,第六章 规章的备案与审查,,第五十五条 报送常务委员会备案的政府规章经审查认为超越法定权限及未按法定程序制定的或者与市人民代表大会及其常务委员会制定的地方性法规相抵触以及有其他不适当的情形由主任会议决定通知报送机关改正。主任会议认为应当撤销的提请常务委员会会议决定。
嘉峪关市立法条例,,,第七章 其他规定,,第五十六条 向市人民代表大会及其常务委员会提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或修改该地方性法规的必要性、可行性、合法性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
嘉峪关市立法条例,,,第七章 其他规定,,第五十七条 向市人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
嘉峪关市立法条例,,,第七章 其他规定,,第五十八条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新提出由主席团或者主任会议决定是否列入会议议程。
嘉峪关市立法条例,,,第七章 其他规定,,第五十九条 由常务委员会确定列入代表大会会议议程、主任会议确定列入常务委员会会议议程的地方性法规案自确定之日起向社会公布征求意见。
嘉峪关市立法条例,,,第七章 其他规定,,第六十条 列入代表大会会议议程和常务委员会会议议程的地方性法规案应先交有关专门委员会、工作委员会初审并提出初审意见报告。列入代表大会会议议程的地方性法规案的初审意见报告由大会主席团决定是否印发会议列入常务委员会会议议程的地方性法规案的初审意见报告由主任会议决定是否印发会议。
嘉峪关市立法条例,,,第八章 附则,,第六十一条 市人民代表大会及其常务委员会通过的地方性法规报经省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。公告应当载明地方性法规的制定机关、通过、批准和施行日期。地方性法规部分条文被修改或者废止的必须全文公布修改后的文本。
嘉峪关市立法条例,,,第八章 附则,,第六十二条 地方性法规公布后应当及时在常务委员会公报、嘉峪关人大网站和《嘉峪关日报》上刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。
嘉峪关市立法条例,,,第八章 附则,,第六十三条 本条例于 2016 年 10 月 21 日市人民代表大会通过需报省人大常委会批准自批准通过之日由市人大常委会发布公告予以公布自公布之日起施行。
