文件名,编,分编,章,节,内容
菏泽市非物质文化遗产条例,,,,,第一条 为了继承和弘扬中华民族优秀传统文化加强菏泽非物质文化遗产保护、保存工作根据《中华人民共和国非物质文化遗产法》《山东省非物质文化遗产条例》等法律、法规结合本市实际制定本条例。
菏泽市非物质文化遗产条例,,,,,第二条 本市行政区域内非物质文化遗产的保护、保存适用本条例。
菏泽市非物质文化遗产条例,,,,,第三条 本条例所称非物质文化遗产是指菏泽各族人民世代相传并视为其文化遗产组成部分的各种传统文化表现形式以及与传统文化表现形式相关的实物和场所包括
菏泽市非物质文化遗产条例,,,,,第四条 保护非物质文化遗产应当结合中国牡丹之都、武术之乡、书画之乡、戏曲之乡、民间艺术之乡文化特色注重其原真性、整体性、传承性尊重其形式和内涵贯彻保护为主、抢救第一、合理利用、传承发展的方针遵循政府主导、社会参与、长远规划、稳步实施、市场运作的原则处理好保护和利用、传承和发展的关系。
菏泽市非物质文化遗产条例,,,,,第五条 市、县区人民政府应当组织编制非物质文化遗产保护规划并将非物质文化遗产保护、保存工作纳入国民经济和社会发展规划以及其他相关专项规划将保护、保存经费列入本级财政预算逐步加大财政投入保障非物质文化遗产保护、保存工作需要。非物质文化遗产保护、保存经费的使用应当专款专用、突出重点、注重实效。市、县区人民政府应当对合理利用非物质文化遗产资源的公民、法人或者其他组织予以支持和帮助保障其依法享受国家、省、市制定的相关扶持政策。市、县区人民政府应当加强对与非物质文化遗产有关的商标、字号、版权等知识产权的保护。
菏泽市非物质文化遗产条例,,,,,第六条 市、县区人民政府应当加强对非物质文化遗产保护、保存工作的领导建立非物质文化遗产工作协调机制协调解决非物质文化遗产保护、保存工作中的重大问题。市、县区人民政府文化主管部门以下简称文化主管部门负责本行政区域内非物质文化遗产的保护、保存的组织、协调、监督、管理工作。其他相关部门应当依照法律、法规在各自职责范围内做好非物质文化遗产保护、保存工作。非物质文化遗产保护、保存工作涉及两个以上行政区域的由共同的上一级人民政府及其文化主管部门予以统筹协调。乡镇人民政府街道办事处应当协助县区人民政府及相关部门做好非物质文化遗产保护、保存工作。村居民委员会应当配合所在地人民政府做好非物质文化遗产保护、保存工作。与非物质文化遗产有关的社会组织、人民团体应当参与非物质文化遗产的保护指导、督促其成员做好非物质文化遗产保护、保存工作。鼓励、支持和引导公民、法人和其他组织以捐赠、资助、依法设立基金会等形式参与非物质文化遗产保护、保存。
菏泽市非物质文化遗产条例,,,,,第七条 市、县区人民政府应当加强对非物质文化遗产保护的宣传根据本级非物质文化遗产保护规划统筹建设非物质文化遗产收藏、展示、研究和传承等公共文化设施保护、保存和宣传当地的非物质文化遗产。文化馆、图书馆、博物馆、美术馆、科技馆等公共文化机构和非物质文化遗产学术研究机构、保护机构以及利用财政性资金举办的文艺表演团体、演出场所经营单位等应当根据各自业务范围开展非物质文化遗产传承、传播活动。鼓励和支持非物质文化遗产保护单位、代表性传承人走进机关、乡村、社区、学校、企业、单位传播非物质文化遗产知识。文化主管部门应当在文化和自然遗产日、非物质文化遗产月、传统节日以及菏泽牡丹文化旅游节等重大节庆期间集中组织开展非物质文化遗产项目的宣传、展演、展示等活动营造保护非物质文化遗产的社会氛围提高全社会保护非物质文化遗产的意识。
菏泽市非物质文化遗产条例,,,,,第八条 文化主管部门负责对本行政区域内的非物质文化遗产进行调查全面掌握本行政区域内非物质文化遗产数量、现状、传承、传播、利用等情况其他有关部门可以对其工作领域内的非物质文化遗产进行调查。文化主管部门和其他有关部门进行非物质文化遗产调查应当妥善保存相关实物和资料并予以记录、建档其他有关部门应当在调查结束后六十日内将实物图片、资料复制件汇交同级文化主管部门。鼓励和支持公民、法人和其他组织向文化主管部门提供非物质文化遗产线索或者依法进行非物质文化遗产调查并在调查结束后将实物图片、资料复制件提交非物质文化遗产所在地的文化主管部门。境外组织或者个人在本市行政区域内进行非物质文化遗产调查应当报经省人民政府文化主管部门批准后按照有关规定进行。
菏泽市非物质文化遗产条例,,,,,第九条 市、县区人民政府应当按照有关法律、法规规定建立本级非物质文化遗产代表性项目名录并向上一级文化主管部门推荐非物质文化遗产代表性项目。支持本市国家级非物质文化遗产代表性项目申报列入人类非物质文化遗产名录、名册。文化主管部门依据本级人民政府批准的非物质文化遗产代表性项目确定代表性项目保护单位认定代表性项目传承人。非物质文化遗产代表性项目保护单位的条件、职责和代表性传承人的条件、权利、义务依照有关法律、法规规定执行。公民、法人和其他组织可以向文化主管部门提出列入代表性项目名录的申请或者建议。对尚未列入名录的非物质文化遗产项目有条件的公民、法人和其他组织可以开展抢救、记录、传承等保护、保存工作。
菏泽市非物质文化遗产条例,,,,,第十条 文化主管部门可以采取下列措施支持代表性传承人开展传承与传播活动活动展示、展演、传播等社会公益性活动质文化遗产传承教育教学录像、影印、出版等
菏泽市非物质文化遗产条例,,,,,第十一条 市、县区人民政府应当对本级非物质文化遗产代表性传承人开展传承活动给予传承补助。被认定为市级非物质文化遗产代表性传承人的由市人民政府给予传承补助被认定为县级非物质文化遗产代表性传承人的由县区人民政府给予传承补助。传承补助的标准和办法由市人民政府制定。
菏泽市非物质文化遗产条例,,,,,第十二条 未取得代表性项目保护单位资格、代表性传承人资格的不得以保护单位、代表性传承人的名义开展传承、传播和利用活动。代表性项目保护单位、代表性传承人不得以与其资格不符的名义开展传承、传播和利用活动。
菏泽市非物质文化遗产条例,,,,,第十三条 对列入国家级、省级、市级、县级非物质文化遗产代表性项目名录的应当分别按照相应项目级别保护的要求实行分级保护。对尧的传说、鲁西南鼓吹乐、曹州面人、鲁西南织锦技艺等列入国家级非物质文化遗产代表性项目名录的项目应当制定专项保护规划设立展示、展演场所建立传习、传播基地加大传承和保护力度。
菏泽市非物质文化遗产条例,,,,,第十四条 根据非物质文化遗产项目的特点和现状可以采取抢救性保护、记忆性保护、生产性保护和区域性整体保护等方法实行分类保护。
