文件名,编,分编,章,节,内容
辽宁省实施《中华人民共和国矿山安全法》办法,,,第二章 矿山建设的安全保障,,第十四条 建设项目验收前劳动行政主管部门应组织专家对建设项目进行安全可行性论证和安全卫生评价并提供安全卫生评价报告。建设项目竣工验收必须有劳动行政主管部门和工会组织参加。建设单位应当在验收前两个月为劳动行政主管部门和工会组织提供工程进度、安全设施完成情况、安全卫生评价报告书、矿山建设项目竣工验收审查表。建设项目安全设施未经验收或者验收不合格的不得投入生产和使用。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第二章 矿山建设的安全保障,,第十五条 劳动行政主管部门对建设项目安全设施的设计审查和竣工验收实行分级管理。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十六条 矿山开采必须编制作业规程明确规定保证作业人员安全的技术措施和组织措施并根据情况的变化及时修改和补充。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十七条 矿山企业必须按采矿许可证规定的范围开采禁止越界、越层开采。矿山设计规定期限内保留的矿柱、岩柱任何单位和个人不得开采和毁坏。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十八条 矿山开采必须具备下列图纸资料
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十九条 矿山企业使用的下列设备、器材和防护用品必须符合国家安全标准或者行业安全标准通风、排水、瓦斯抽放、压缩空气、起重设备和井控装备火灭火器材罩、防护服、防护鞋靴、自救器等防护用品和救护设备准的其他设备、器材和防护用品。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第二十条 矿山企业的下列设备、仪器、用品必须由法定检测机构定期进行监测、检验备、仪器、用品。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第二十一条 矿山企业必须对机电设备及其防护装置、安全检测仪器定期检查、维修和按规定更新并建立检查、维修档案。操作电器设备的人员必须采取可靠的绝缘保护措施。检修电器设备的人员不得带电作业。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第二十二条 露天采剥作业必须按照设计规定控制采剥工作面的阶段高度、平台宽度和边坡角。工作面禁止形成伞檐、根底和空洞。采剥、排土及其他作业不得给深部和邻近矿山造成危害。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第二十三条 开采有沼气的矿井必须执行瓦斯检查制度。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第二十四条 开采过程中遇有下列情况之一必须编制专门设计并按照矿山安全规程规定履行审批手续或者报经市级以上管理矿山企业的主管部门批准开采的。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第二十五条 矿山企业必须建立地面和井下防火制度设置消防设施。开采自然发火的矿山防火、灭火及火区管理必须执行行业安全规程。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第二十六条 井下采掘作业遇有下列情况之一的必须探水前进时
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第二十七条 开采放射性矿物应当采取下列措施减少氡气析出量
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第二十八条 开采石油天然气应当根据地质条件和作业环境编制井控程序和措施。钻井作业应当按照钻井工程设计要求施工钻开油气层前须经管理矿山企业的主管部门批准和检查井控装备、钻井液采取防火、防硫等措施。采油气井的射孔、压裂、酸化、采油气作业应当按照行业制定的规程操作对井口失控应当有应急措施。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第二十九条 矿山企业作业场所的下列项目必须符合矿山安全规程和行业技术规范
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第三十条 矿山的爆破作业和爆破器材的制造、储存、运输、试验及销毁必须按照国家或者行业的有关安全规定和标准执行。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第三十一条 矿山企业的提升设备必须有声光兼备的信号装置。井底车场和井口之间井口和绞车房之间除有信号装置外必须有直通电话。斜井提升系统必须有防止跑车的装置和设施。行车时井巷中禁止行人。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第三十二条 对作业场所中有毒有害物质、有害物理因素和井下空气含氧量矿山企业必须按照国家标准或者行业标准和下列规定定期检测地面每三个月至少检测 1 次。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第三十三条 矿山企业对地表陷落区、排土场、矸石山、尾矿库必须建立检查、维护制度。对可能发生的塌陷、滑坡、溃坝等危害应当采取预防措施。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第三十四条 矿山企业关闭坑口必须在闭坑前三个月提出闭坑报告内容包括
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第三十五条 矿山企业必须遵守有关安全生产的法律、法规建立健全安全生产责任制。在计划、布置、检查、总结评比生产时应当包括安全工作。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第三十六条 矿长含矿务局长、矿山公司经理下同是矿山安全生产的第一责任者对本企业的安全生产全面负责。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第三十七条 矿山企业应当有与本企业安全管理工作相适应的机构和人员负责安全管理工作。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第三十八条 以承包、联合或者其他形式从事采矿或者承建单项矿建工程项目其安全管理由所在矿山企业负责。签订的承包或者联合的合同、协议必须有安全生产内容并明确规定各自的责任。不得将矿山工程或者矿山企业发包给未取得安全生产资格的单位和个人。矿山企业与职工签订劳动合同应当有劳动安全和劳动保护的内容。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第三十九条 矿山企业必须按《辽宁省城镇企业职工工伤保险规定》为职工办理工伤保险。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第四十条 矿长应当定期向职工代表大会或者职工大会报告安全工作内容包括
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第四十一条 矿山企业的职工每年接受不少于 20 小时的在职安全教育。矿山企业必须按照下列规定对生产作业人员进行安全教育、培训于 72 小时考试合格后必须在有经验的工人带领下工作 4 个月经考核合格方可独立上岗作业培训时间不得少于 40 小时经考试合格方可上岗作业经考试合格方可上岗作业。职工安全教育、培训情况和考核结果应当存档。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第四十二条 矿山企业特种作业人员必须按照国家有关规定经过专业安全培训考核取得相应的作业证书方可上岗作业。取得作业证书的特种作业人员必须定期接受复审。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第四十三条 矿长必须具备安全专业知识具有领导安全生产和处理事故的能力经考核合格方可任职。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第四十四条 矿山企业必须每年编制矿山灾害预防和处理计划。情况发生变化时应当进行修改。矿长和矿总工程师应当组织职工学习矿山灾害预防和处理计划并负责贯彻实施。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第四十五条 矿山企业必须按规定向职工发放保障安全生产必需的劳动防护用品和安全防护装备。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第四十六条 矿山企业必须按国家规定提取安全技术措施专项费用并列入年度财务计划。安全技术措施专项费用必须用于防止伤亡事故及职业危害的安全技术措施工程、安全设施建设和改善劳动条件。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第五章 矿山安全的监督和管理,,第四十七条 县级以上人民政府劳动行政主管部门负责监督《矿山安全法》和本办法的实施。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第五章 矿山安全的监督和管理,,第四十八条 劳动行政主管部门应当配备与矿山安全监督工作相适应的矿山安全监督员。矿山安全监督员由各级劳动行政主管部门提名省劳动行政主管部门审核合格后聘任并发《矿山安全监督员证》报国务院劳动行政主管部门备案。劳动行政主管部门应当组织专家对重大事故隐患和危险设施进行安全评估依法提出处理意见。劳动行政主管部门应当对矿长、特种作业人员和企业职工的培训基地、师资和培训效果进行监察。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第五章 矿山安全的监督和管理,,第四十九条 矿山安全监督员必须熟悉矿山安全技术知识掌握矿山安全法律、法规、标准从事矿山工作两年以上具有或者相当于中等专业以上学历。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第五章 矿山安全的监督和管理,,第五十条 矿山安全监督员有权持证进入矿山企业现场检查参加矿山企业召开的有关会议调阅有关资料向有关单位或者人员了解情况。矿山安全监督员在检查中发现违章指挥、违章作业的行为有权立即制止情况紧急时有权要求立即停止作业并从危险区内撤出作业人员发现有危及职工安全健康的情况按规定程序发出监督意见通知书。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第五章 矿山安全的监督和管理,,第五十一条 县级以上人民政府管理矿山企业的主管部门根据需要配备矿山安全管理人员对本行业矿山企业安全生产行使管理职责。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第六章 奖励与处罚,,第五十二条 对有下列情况之一的企业或者个人人民政府、劳动行政主管部门、管理矿山企业的主管部门、矿山企业应当给予表扬或者奖励全工作成绩显著的革新对加强矿山安全、改善生产条件有重大贡献的故发生或者在事故抢险中有功的。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第六章 奖励与处罚,,第五十三条 对有《中华人民共和国矿山安全法》第四十条所列行为之一应当实施罚款的分别按下列规定执行处以 1000 元至 4 万元罚款防护用品和安全检测仪器的处以 5000 元至 5 万元罚款处以 1000 元至 5 万元罚款事故隐患不如实反映情况的处以 1000 元至 2 万元罚款元至 3 万元罚款。对有《矿山安全法》第四十三条所列行为应当实施罚款处罚的按照工程总投资额的 1至 5计算最高不超过 10 万元执行。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第六章 奖励与处罚,,第五十四条 违反本办法规定有下列行为之一的由劳动行政主管部门责令限期改正可处以 1000 元至 2 万元罚款筑物和铁路下面及水体下面开采未编制专门设计或者专门设计未经批准的自投入生产使用的。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第六章 奖励与处罚,,第五十五条 罚款处罚由劳动行政主管部门按照分级监督的权限执行。罚款必须使用财政部门统一印制的罚款票据。罚款全额上缴同级财政。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第六章 奖励与处罚,,第五十六条 当事人对行政处罚决定不服的可以依法申请复议、提起诉讼。当事人逾期不申请复议也不向人民法院起诉、又不履行处罚决定的作出处罚决定的机关可以申请人民法院强制执行。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第六章 奖励与处罚,,第五十七条 矿山安全监督人员和安全管理人员滥用职权、玩忽职守、徇私舞弊的由所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第七章 附 则,,第五十八条 本办法应用中的具体问题由省劳动行政主管部门负责解释。
辽宁省实施《中华人民共和国矿山安全法》办法,,,第七章 附 则,,第五十九条 本办法自公布之日起施行。
