文件名,编,分编,章,节,内容
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第一节 一般规定,第二十五条 医患双方对患者死亡未能确定死因或者对死因有异议的应当在患者死亡四十八小时内由具备资质的尸检机构进行尸检具备尸体冻存条件的可以延长至七日。尸检应当经死者近亲属同意并签字。医患双方可以邀请法医病理学人员或者委派代表观察尸检过程。无正当理由拒绝或者拖延尸检超过规定时间影响对死因判定的由拒绝或者拖延的一方承担不利后果。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第一节 一般规定,第二十六条 患者在医疗机构内死亡的医疗机构应当立即通知患方告知遗体处置规定协助患方将遗体移送太平间、殡仪馆。遗体在病房、监护室等诊疗场所停放的时间不得超过二小时在太平间停放的时间不得超过四十八小时。患方违反遗体处置规定不听劝告的医疗机构在向所在地卫生健康行政部门和公安机关报告后可以通知殡仪馆接收遗体。殡仪馆接到医疗机构通知后应当安排车辆和人员到达现场按照规定办理接收遗体手续并移送遗体到殡仪馆。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第一节 一般规定,第二十七条 患者及其近亲属等人员不得实施下列行为医务人员或者非法限制医务人员人身自由机构通道散发传单、张贴大小字报等医疗设施爆等危险物品进入医疗机构体移放太平间、殡仪馆行为。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第一节 一般规定,第二十八条 有本条例第二十七条所列行为的医疗机构治安保卫人员应当予以制止并及时报警。公安机关接到报警后应当按照下列规定处置制措施并将涉嫌违法犯罪的人员带离现场调查处理的应当及时制止依法予以治安管理处罚或者追究刑事责任
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第一节 一般规定,第二十九条 县市、区设立医疗纠纷人民调解委员会在司法行政部门指导下依法独立调解医疗纠纷。设区的市可以根据实际情况依法统筹设立医疗纠纷人民调解委员会。医疗纠纷人民调解委员会应当根据所辖行政区域内医疗机构数量、规模及其就诊人数等情况聘任相应数量的专职和兼职人民调解员。人民调解员应当具有相应的法学、医学等专业知识。医疗纠纷人民调解委员会调解医疗纠纷不得收取费用其工作场所保障、工作经费、补助经费、专职人民调解员的聘用经费纳入同级财政预算。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第一节 一般规定,第三十条 司法行政部门会同卫生健康行政部门组建医疗纠纷人民调解法学、医学等专家咨询组织为医疗纠纷调解提供专业咨询。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第一节 一般规定,第三十一条 县级以上地方人民政府应当推动建立医疗纠纷调处服务平台集中提供医疗纠纷调解、理赔等服务。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第一节 一般规定,第三十二条 患者及其近亲属所在单位以及户籍所在地或者经常居住地乡镇人民政府、街道办事处、村居民委员会应当配合做好医疗纠纷的处理工作。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第一节 一般规定,第三十三条 参与医疗纠纷处理的人员应当对医疗纠纷处理过程中知悉的商业秘密、个人隐私予以保密。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第二节 纠纷解决途径,第三十四条 患者在诊疗活动中受到损害患方认为医疗机构及其医务人员有过错要求医疗机构承担赔偿责任的可以选择下列途径解决
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第二节 纠纷解决途径,第三十五条 医患双方自行协商解决医疗纠纷的按照下列规定进行进行协商受委托的应当出示委托书解决纠纷医疗纠纷索赔金额十万元以上的公立医疗机构不得自行协商处理。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第二节 纠纷解决途径,第三十六条 医患双方不愿自行协商或者协商不成的当事人可以向医疗机构所在地医疗纠纷人民调解委员会申请调解医疗纠纷人民调解委员会也可以主动调解。当事人一方明确拒绝调解的不得调解。纠纷与医疗机构的医疗行为无关的医疗纠纷人民调解委员会不予受理。医患双方对医疗机构及其医务人员在诊疗活动中是否存在过错致使患者受到损害有争议的医疗纠纷人民调解委员会在调解时可以根据需要组织专家咨询需要进行医疗损害鉴定以明确责任的由医患双方共同委托鉴定也可以经医患双方同意由医疗纠纷人民调解委员会委托鉴定。医疗纠纷人民调解委员会调解医疗纠纷的其他程序、调解协议的效力等依照《中华人民共和国人民调解法》、《江苏省人民调解条例》的有关规定执行。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第二节 纠纷解决途径,第三十七条 医患双方协商、调解不成或者就和解、调解协议的内容、履行发生争议的患方当事人可以依法向人民法院提起诉讼。患方当事人也可以在医疗纠纷发生后直接向人民法院提起诉讼。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第二节 纠纷解决途径,第三十八条 发生医疗事故争议患方可以申请卫生健康行政部门进行行政处理。卫生健康行政部门对医疗事故争议进行行政处理的程序依照有关法律、行政法规的规定执行。已确定为医疗事故的医患双方可以申请卫生健康行政部门就损害赔偿进行调解一方不同意调解的卫生健康行政部门不予调解。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第三节 医疗鉴定,第三十九条 卫生健康行政部门在依照法律、行政法规的规定对医疗机构及其医务人员进行行政处理过程中对需要进行医疗事故技术鉴定的应当交由医学会组织鉴定。医疗机构所在地设区的市医学会负责组织首次医疗事故技术鉴定工作。省医学会负责组织再次鉴定工作。医疗事故技术鉴定的其他程序、规范依照有关法律、行政法规和国家、省有关医疗事故技术鉴定的规定执行。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第三节 医疗鉴定,第四十条 对医疗机构及其医务人员在诊疗活动中是否存在过错致使患者受到损害有争议的医患双方在自行协商、人民调解等纠纷解决过程中可以共同委托医疗损害鉴定在医疗纠纷诉讼过程中人民法院可以根据当事人的申请或者依职权委托医疗损害鉴定。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第三节 医疗鉴定,第四十一条 省、设区的市医学会和具有相应业务范围的司法鉴定机构以下统称医疗损害鉴定机构可以接受委托进行医疗损害鉴定。各医疗损害鉴定机构之间没有隶属关系医疗损害鉴定机构接受委托从事医疗损害鉴定不受地域范围的限制。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第三节 医疗鉴定,第四十二条 医患双方可以协商选择也可以随机选择医疗损害鉴定机构。在人民调解过程中医患双方对选择医疗损害鉴定机构协商不一致或者双方都要求随机选择的应当在医疗纠纷人民调解委员会主持下进行随机选择。医疗纠纷诉讼过程中人民法院决定委托进行医疗损害鉴定的医疗损害鉴定机构的选择依照最高人民法院的有关规定执行。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第三节 医疗鉴定,第四十三条 医学会进行医疗损害鉴定不实行医疗事故技术鉴定中的首次鉴定、再次鉴定制度。当事人对医学会出具的医疗损害鉴定意见有异议的可以在诉讼过程中向人民法院申请重新鉴定。医学会出具的医疗损害鉴定意见应当加盖医学会医疗损害鉴定专用章并由专家组成员签名。医学会进行医疗损害鉴定的其他程序、规范依照有关法律、行政法规和国家、省有关医疗事故技术鉴定的规定执行。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第三节 医疗鉴定,第四十四条 司法鉴定机构进行医疗损害鉴定鉴定人应当组织召开听证会听取医患双方的陈述。听证会应当有不少于三名具有临床二级学科分类相关专业高级职称的专家参加邀请的专家应当出具评议意见并签名由司法鉴定机构存入鉴定档案。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第三节 医疗鉴定,第四十五条 省卫生健康行政部门会同省司法行政部门组建医疗损害鉴定专家库。医疗损害鉴定机构应当邀请专家库中的专家参与鉴定专家库中的专家不能满足需要的可以邀请其他符合条件的专家参与鉴定。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第三节 医疗鉴定,第四十六条 医患双方共同委托医疗损害鉴定的鉴定费用除医疗机构愿意先行全额支付外由双方各自预先支付一半。医疗纠纷诉讼过程中委托医疗损害鉴定的费用负担依照《中华人民共和国民事诉讼法》和最高人民法院的有关规定执行。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第三节 医疗鉴定,第四十七条 医疗纠纷诉讼过程中司法鉴定机构的鉴定人出庭作证依照《中华人民共和国民事诉讼法》和最高人民法院的有关规定执行。医疗纠纷诉讼过程中当事人对医学会出具的医疗损害鉴定意见有异议或者人民法院认为参与鉴定的有关专家有必要出庭的有关专家应当出庭作证有关专家确因特殊原因无法出庭的经人民法院准许可以书面答复当事人的质询。经人民法院同意有关专家可以通过视频、音频传输技术等远程在线方式出庭作证。人民法院可以对出庭作证的专家采取不暴露外貌、真实声音等保护性措施。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第三节 医疗鉴定,第四十八条 人民法院应当在鉴定人、参与鉴定的专家出庭作证期间提供必要的人身保护。鉴定人、参与鉴定的专家因出庭而产生的交通费、住宿费、生活费和误工补贴由人民法院按照相关人员的费用标准代为收取并支付给医疗损害鉴定机构。
江苏省医疗纠纷预防与处理条例,,,第三章 医疗纠纷处理,第三节 医疗鉴定,第四十九条 医疗损害鉴定的具体管理办法由省卫生健康行政部门、省司法行政部门、省高级人民法院制定。
江苏省医疗纠纷预防与处理条例,,,第四章 医疗风险分担,,第五十条 设区的市、县市人民政府应当在征求公立医疗机构意见后选择推行医疗责任保险制度或者医疗风险互助金制度建立适应本地区实际需要的统一的公立医疗机构医疗责任风险分担制度。
江苏省医疗纠纷预防与处理条例,,,第四章 医疗风险分担,,第五十一条 公立医疗机构应当参加所在地人民政府建立的医疗责任风险分担制度。鼓励非公立医疗机构参加所在地人民政府建立的医疗责任风险分担制度。非公立医疗机构参加医疗责任风险分担制度执行与公立医疗机构相同的政策。
江苏省医疗纠纷预防与处理条例,,,第四章 医疗风险分担,,第五十二条 推行医疗责任保险制度的医疗机构应当与承保机构签订保险合同明确具体权利义务并按照保险合同的约定向承保机构支付保险费保险费按照规定计入成本。
江苏省医疗纠纷预防与处理条例,,,第四章 医疗风险分担,,第五十三条 医疗纠纷发生后投保的医疗机构应当及时向医疗责任保险的承保机构通报承保机构应当及时派出人员参与医疗纠纷的处理。需要保险理赔的医疗机构应当如实向承保机构提供医疗纠纷的有关情况。承保机构应当依据医患双方自行协商达成的和解协议、医疗纠纷人民调解委员会调解达成的调解协议、人民法院生效调解书或者判决书在保险合同约定的责任范围内及时履行赔偿保险金义务。
江苏省医疗纠纷预防与处理条例,,,第四章 医疗风险分担,,第五十四条 推行医疗风险互助金制度的按照下列规定执行和医疗风险互助金缴纳、使用和管理办法征求有关部门和医疗机构意见并经专家论证后提请本级人民政府决定专业组织以下统称互助金管理机构管理属地管理的原则实行专户储存、专款专用不得挪作他用理进行监督审计监督办法向互助金管理机构缴纳互助金互助金按照规定计入成本。
江苏省医疗纠纷预防与处理条例,,,第四章 医疗风险分担,,第五十五条 互助金管理机构应当依据医患双方自行协商达成的和解协议、医疗纠纷人民调解委员会调解达成的调解协议、人民法院生效调解书或者判决书按照医疗风险互助金缴纳、使用和管理办法及时理赔、支付赔偿金。
江苏省医疗纠纷预防与处理条例,,,第四章 医疗风险分担,,第五十六条 鼓励保险机构开发各类医疗、疾病保险险种。鼓励保险机构对高风险科室、高风险手术、高风险治疗开设医疗意外险。鼓励医疗机构就其财产、人员等向医疗责任保险的承保机构综合性投保承保机构提供综合保险保障和风险管理方案促进医疗责任保险制度的建立和健康发展。鼓励医务人员参加职业责任保险。鼓励患者参加医疗意外保险。
江苏省医疗纠纷预防与处理条例,,,第四章 医疗风险分担,,第五十七条 县级以上地方人民政府应当建立健全医疗救助制度对符合医疗救助条件的患者按照规定及时给予救助。鼓励社会组织和个人通过捐赠等方式对家庭困难的患者给予帮助。
江苏省医疗纠纷预防与处理条例,,,第五章 法律责任,,第五十八条 医疗机构违反本条例规定有下列情形之一的由卫生健康行政部门责令改正情节严重的依法对负有直接责任的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任理预案未报送备案的料的前款规定的情形法律、行政法规有处罚规定的从其规定。
江苏省医疗纠纷预防与处理条例,,,第五章 法律责任,,第五十九条 医疗机构及其医务人员违反本条例规定在执业活动中有下列情形之一的由卫生健康行政部门依照国家有关法律、行政法规予以处罚构成犯罪的依法追究刑事责任的。医务人员在执业活动中造成医疗事故的依照医疗事故处理的有关规定承担法律责任。
江苏省医疗纠纷预防与处理条例,,,第五章 法律责任,,第六十条 患者及其近亲属等人员违反本条例第二十七条规定构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》给予治安管理处罚构成犯罪的依法追究刑事责任。公安机关、人民法院应当将其受到行政处罚或者被追究刑事责任的情况提供给相关部门记入公共信用信息系统。
江苏省医疗纠纷预防与处理条例,,,第五章 法律责任,,第六十一条 人民调解员在医疗纠纷调解工作中违反人民调解法律、法规规定的由医疗纠纷人民调解委员会给予批评教育、责令改正情节严重的予以解聘。
江苏省医疗纠纷预防与处理条例,,,第五章 法律责任,,第六十二条 参加医疗事故技术鉴定工作的人员、参加医疗损害鉴定的有关专家、司法鉴定机构及其鉴定人有违法违规行为的由有关部门依照医疗事故技术鉴定、医疗损害鉴定、司法鉴定法律、法规予以处罚构成犯罪的依法追究刑事责任。
江苏省医疗纠纷预防与处理条例,,,第五章 法律责任,,第六十三条 医疗责任保险承保机构未及时履行赔偿保险金义务的依法承担民事责任并由保险监督管理机构依照保险法律、法规予以处理。医疗风险互助金管理机构不按照规定及时理赔以及互助金管理机构及其工作人员违反医疗风险互助金使用、管理规定的由卫生健康行政部门责令限期改正对负有直接责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
江苏省医疗纠纷预防与处理条例,,,第五章 法律责任,,第六十四条 医疗纠纷发生后新闻媒体作失实报道或者网络用户发布虚假信息造成严重社会不良影响和后果的依照国家有关规定追究责任。
江苏省医疗纠纷预防与处理条例,,,第五章 法律责任,,第六十五条 卫生健康行政、司法行政、民政等部门和公安机关、保险监督管理机构及其工作人员在医疗纠纷处理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
江苏省医疗纠纷预防与处理条例,,,第六章 附 则,,第六十六条 本条例自 2017 年 7 月 1 日起施行。
