文件名,编,分编,章,节,内容
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查程序,第十七条 县级以上人民政府、监察委员会、人民法院、人民检察院认为本级人大常委会接受备案的规范性文件有本章第二节所列情形之一的可以向本级人大常委会书面提出审查要求县级以上人大常委会认为上一级人大常委会接受备案的规范性文件有本章第二节所列情形之一的可以向该级人大常委会书面提出审查要求。前款规定之外的其他国家机关、社会组织、企业事业单位和公民认为规范性文件有本章第二节所列情形之一的可以向有权对该规范性文件进行备案审查的人大常委会书面提出审查建议。县级以上人大常委会应当畅通提出审查要求、审查建议的渠道优化完善审查要求和审查建议的接收、登记、审查、处理、反馈等工作机制提高人民群众普遍关注、有重大社会影响的审查建议的办理成效。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查程序,第十八条 审查要求、审查建议应当写明要求或者建议审查的规范性文件名称、审查的事项和理由、审查要求或者审查建议提起人的基本信息等内容并附上规范性文件文本。法制工作机构负责接收、登记审查要求和审查建议对审查要求、审查建议的内容不完整的应当自收到审查要求、审查建议之日起五个工作日内告知审查要求、审查建议提起人予以补充完整对不属于规范性文件的告知审查要求、审查建议提起人不予登记。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查程序,第十九条 法制工作机构对属于本级人大常委会备案审查范围的审查要求、审查建议应当及时组织研究处理提出意见同时根据职责分工分送相关专工委进行审查。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查程序,第二十条 对不属于本级人大常委会备案审查范围的审查要求、审查建议由法制工作机构移送有权审查的机关处理或者及时告知提出审查要求、审查建议的有关机关、组织和公民向有权审查的机关提出。有关国家机关发现规范性文件可能存在本章第二节所列情形之一移送本级人大常委会进行处理的或者其他备案审查机关移送应当由人大常委会审查处理的审查要求、审查建议的由法制工作机构接收处理。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查程序,第二十一条 经研究审查建议有下列情形之一的可以不启动审查程序论提出书面处理计划的法制工作机构应当自作出不启动审查程序决定之日起十日内告知审查建议提起人并说明理由。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查程序,第二十二条 法制工作机构和相关专工委可以对以下规范性文件开展专项审查身利益和社会普遍关注的重大问题的题的
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查程序,第二十三条 法制工作机构和相关专工委应当加强沟通协作遇有重要问题和重要情况时可以对规范性文件进行联合审查。法制工作机构发现规范性文件存在涉及其他备案审查机关工作职责范围的共性问题的可以与其他备案审查机关开展联合调研或者联合审查共同研究提出审查意见和建议。根据区域协调发展的需要县级以上人大常委会可以建立备案审查协同工作机制对跨行政区域的规范性文件开展联动监督。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查程序,第二十四条 法制工作机构和相关专工委对规范性文件进行审查时可以通过座谈会、论证会、书面征求意见或者委托第三方研究等形式充分听取有关国家机关、社会组织、企业事业单位、基层立法联系点、人大代表、专家学者以及利益相关方的意见。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查程序,第二十五条 法制工作机构和相关专工委对规范性文件进行审查时发现规范性文件可能存在本章第二节所列情形之一的可以要求制定机关在一定期限内说明有关情况、反馈意见或者提供相关材料以及派员列席审查会议回答询问制定机关应当予以配合。在对审查要求、审查建议进行审查时根据需要可以与提出机关、组织或者公民沟通询问有关情况要求补充有关材料。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查程序,第二十六条 对规范性文件开展审查一般应当自备案登记三个月内完成审查工作。相关专工委审查结束后将书面审查意见反馈法制工作机构。法制工作机构和相关专工委对规范性文件进行审查存在较大意见分歧的应当进行沟通研究。经沟通研究不能形成一致意见的向人大常委会主任会议报告。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第一节 审查程序,第二十七条 制定机关应当建立健全常态化清理工作机制根据维护国家法制统一的原则和改革发展的需要定期对制定的规范性文件开展清理或者对有关规范性文件组织开展集中清理。法制工作机构应当加强对制定机关清理工作的指导和督促。县级以上人大常委会根据需要可以对有关规范性文件组织开展集中清理或者向有关制定机关提出集中清理工作的建议督促有关国家机关和组织及时制定法规配套规定修改或者废止规范性文件不符合、不衔接、不适应法律规定、中央精神、时代要求的内容。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第二节 审查标准,第二十八条 对规范性文件进行审查发现规范性文件存在与党中央决策部署不相符或者与国家改革方向不一致问题的应当提出审查意见。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第二节 审查标准,第二十九条 对规范性文件进行审查发现规范性文件存在不合法问题有下列情形之一的应当提出审查意见加其义务或者违法设定国家机关的权力与责任或者对法律、法规设定的行政许可、行政处罚、行政强制、行政收费违法作出调整和改变
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第二节 审查标准,第三十条 对规范性文件进行审查发现规范性文件存在明显不适当问题有下列情形之一的应当提出审查意见不合理严重影响规范性文件的适用
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第二节 审查标准,第三十一条 县级以上人大常委会对规范性文件进行审查发现规范性文件可能存在不符合宪法规定、宪法原则或者宪法精神情形的由省人大常委会向全国人大常委会报告或者书面提出审查请求。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十二条 经审查法制工作机构和相关专工委均认为规范性文件存在本条例第三章第二节规定情形需要予以纠正的法制工作机构应当依法向制定机关提出书面审查意见要求制定机关在两个月内提出书面处理意见。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十三条 法制工作机构提出书面审查意见前可以与制定机关沟通要求制定机关及时修改或者废止。经沟通制定机关同意对规范性文件予以修改或者废止并书面提出明确处理计划和时限的可以不再向其提出书面审查意见审查中止。规范性文件明显违反法律、法规规定的应当立即停止执行该规范性文件或者立即停止执行其中明显违反法律、法规的规定。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十四条 制定机关收到审查意见后逾期未报送书面处理意见的法制工作机构可以向制定机关发函督促或者约谈制定机关有关负责人要求制定机关限期报送书面处理意见。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十五条 制定机关按照审查意见对规范性文件进行修改、废止的审查终止。法制工作机构应当将审查落实情况向人大常委会主任会议报告。对修改的规范性文件制定机关应当重新公布对废止的规范性文件制定机关应当公布废止决定。重新公布的规范性文件和废止决定应当依法报送备案。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十六条 制定机关未按照书面审查意见或者处理计划修改、废止规范性文件的法制工作机构和相关专工委依法提出下列建议、议案由人大常委会主任会议决定提请人大常委会会议审议机关限期修改或者废止求制定机关进行清理决定和本级人民政府、监察委员会、人民法院、人民检察院制定的不适当的规范性文件依法予以撤销。经审查认为海口市、三亚市、三沙市和儋州市人民政府制定的规章有本条例第三章第二节规定的情形而制定机关不予修改、废止的法制工作机构可以向主任会议提出报告由主任会议决定是否转交省人民政府或者该市人大常委会处理。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十七条 经人大常委会会议审议认为规范性文件存在本条例第三章第二节所列情形之一予以撤销的人大常委会作出的撤销决定应当向社会公布人大常委会要求撤销或者修改、废止、清理规范性文件的有关国家机关应当及时处理并在处理后三十日内向人大常委会书面报告。规范性文件被纠正或者撤销后其他规范性文件存在相同问题的制定机关应当及时修改或者废止。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十八条 经审查认为规范性文件不存在本条例第三章第二节规定的情形但是有下列情形之一的法制工作机构可以提醒制定机关在实施和修改规范性文件时予以注意
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十九条 法制工作机构在规范性文件审查结束后的三十日内应当将审查情况向提出审查要求的国家机关或者提出审查建议的有关机关、组织和公民反馈并可以适当方式向社会公开。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障措施,,第四十条 县级以上人大常委会应当加强规范性文件备案审查工作机构和队伍建设完善工作机制配备专业人员加强人员培训提高工作能力。县级以上人大常委会可以建立备案审查工作专家咨询制度邀请专家学者和实务工作者等担任咨询专家参与备案审查工作。在审查过程中可以委托有关高等院校、科研机构、行业协会等对规范性文件进行研究提供参考意见。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障措施,,第四十一条 县级以上人大常委会应当建立健全人大常委会听取和审议规范性文件备案审查工作情况报告制度。法制工作机构应当每年向人大常委会专项报告开展规范性文件备案审查工作的情况由人大常委会会议审议。备案审查工作情况报告应当在门户网站向社会公布。备案审查工作情况报告的内容一般包括规范性文件报送备案的情况开展审查的情况对规范性文件纠正处理的情况开展备案审查制度和能力建设的情况对下级人大常委会备案审查工作进行业务指导的情况下一步工作建议和安排等。法制工作机构应当自备案审查工作情况报告审议结束之日起三十日内将本级人大常委会听取和审议备案审查工作报告的情况报告上一级人大常委会。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障措施,,第四十二条 法制工作机构应当督促制定机关履行规范性文件报送备案的职责及时了解规范性文件报送备案的有关情况。法制工作机构应当建立规范性文件备案审查工作情况的沟通协调工作机制并定期汇总、统计规范性文件的审查工作情况和数据。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障措施,,第四十三条 县级以上人大常委会应当建立健全备案审查衔接联动机制加强与党委、人民政府、监察委员会、人民法院、人民检察院等有关机关的沟通协作在备案联动、移交处理、联合审查、会商协调、信息共享、能力提升等方面加强协作配合发挥备案审查衔接联动机制的合力增强备案审查制度整体成效。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障措施,,第四十四条 县级以上人大常委会应当加强备案审查工作信息化建设。省人大常委会应当推动备案审查信息化建设的统一规划、建设实施和规范管理推进大数据、人工智能等新技术的运用逐步实现备案审查工作数字化、智能化。省人大常委会统一建设本省法规规章规范性文件数据库完善数据库建设技术标准和规范性文件格式标准健全规范性文件入库管理工作机制。各级人大常委会、有关国家机关应当按照各自职责和信息数据共享、开放、利用的需要参与数据库建设和维护。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 保障措施,,第四十五条 县级以上人大常委会年度工作要点、立法计划、监督计划等应当对备案审查工作作出安排。提请人民代表大会审议的人大常委会工作报告应当报告开展备案审查工作的有关情况。县级以上人大常委会可以采取成立备案审查工作领导小组、召开规范性文件备案审查工作会议、举办备案审查工作培训、开展备案审查理论研究和案例交流等形式定期研究和部署备案审查工作加强工作联系和指导。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十六条 乡镇人民代表大会、县级人大常委会在街道设立的工作委员会开展备案审查工作参照适用本条例有关规定。
海南省各级人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十七条 本条例自 2025 年 1 月 1 日起施行。
