文件名,编,分编,章,节,内容
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第一条 为了推进横琴粤澳深度合作区以下简称合作区建设促进澳门特别行政区以下简称澳门医疗人员在合作区便捷有序提供医疗服务根据有关法律、行政法规的基本原则以及《粤港澳大湾区发展规划纲要》《横琴粤澳深度合作区建设总体方案》《横琴粤澳深度合作区发展促进条例》的规定结合合作区实际制定本规定。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第二条 依本规定注册的澳门医疗人员可以在合作区范围内提供与其澳门医疗人员资格认可证书相符的医疗服务。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第三条 依本规定在合作区提供服务的澳门医疗人员应当同时具备以下条件范围的医疗人员主要包括医生、牙科医生、中医生、药剂师、中药师、护士、医务化验师、放射师、脊医、物理治疗师、职业治疗师、语言治疗师、心理治疗师、营养师、药房技术助理等情形。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第四条 依本规定注册的澳门医疗人员应当受聘于依法设立的医疗机构并仅在合作区范围内提供医疗服务。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第五条 在合作区提供医疗服务前澳门医疗人员应当向合作区卫生健康主管部门申请注册或者书面委托受聘医疗机构代为申请并按照注册管理办法提交材料。注册管理办法由合作区卫生健康主管部门另行制定。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第六条 合作区卫生健康主管部门应当自受理注册申请之日起二十日内对申请材料进行审核审核合格的予以注册并发放执业证书。执业证书应当载明其执业地点、执业类别、执业范围、执业期限。对因不符合条件不予注册的合作区卫生健康主管部门应当自受理注册申请之日起二十日内书面告知聘用单位和申请人并说明理由。未经合作区卫生健康主管部门注册的澳门医疗人员不得在合作区提供医疗服务。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第七条 注册有效期应当与医疗机构聘用澳门医疗人员的时间相同最长为三年期满后可以续期。澳门医疗人员变更执业地点、执业类别、执业范围等注册事项的应当向合作区卫生健康主管部门申请办理变更手续。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第八条 已注册的澳门医疗人员在合作区执业应当遵守内地医疗、卫生、药品管理及诊疗护理等相关的法律、法规、规章的规定按照注册的执业地点、执业类别、执业范围、执业期限从事相关执业活动并按照有关规定接受定期考核。医疗机构应当建立健全规章制度加强对聘用澳门医疗人员的管理和培训不得使用未注册的澳门医疗人员从事相关执业活动不得超出执业证书载明的执业地点、执业类别、执业范围、执业期限安排澳门医疗人员从事相关执业活动。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第九条 在合作区已取得执业证书的澳门医生、中医生、牙科医生在其执业的合作区医疗机构具有处方权其他澳门医疗人员在合作区执业不具有处方权。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第十条 已注册的澳门医疗人员应当按规定参加继续医学教育培训。合作区卫生健康主管部门应当将已注册的澳门医疗人员纳入继续医学教育培训范围。医疗机构应当保证在其机构执业的澳门医疗人员接受继续医学教育培训。已注册的澳门医疗人员在澳门参加持续专业发展活动并取得规定学分的合作区卫生健康主管部门应当予以认可。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第十一条 在澳门从事五年以上临床工作的澳门中医生可以申请在合作区设立中医诊所并执业合作区卫生健康主管部门受理后参照申办中医诊所相关规定办理。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第十二条 已注册的澳门医疗人员在合作区执业满一年可以向合作区卫生健康主管部门申请在其主执业机构以外的合作区医疗机构开展相应的执业活动并需取得主执业机构同意。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第十三条 合作区卫生健康主管部门及综合执法部门应当依照内地相关法律、法规、规章等规定对已注册的澳门医疗人员在合作区内的执业活动实施监督管理。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第十四条 澳门医疗人员未经注册在合作区提供医疗服务或者已注册的澳门医疗人员未按照执业证书载明的执业地点、执业类别、执业范围、执业期限提供医疗服务的按照《中华人民共和国医师法》《护士条例》《医疗机构管理条例》等规定予以处罚。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第十五条 合作区医疗机构使用未按本规定注册或者未取得其他合法医疗执业许可的澳门医疗人员在合作区从事相关执业活动的视为使用非卫生技术人员按照《医疗机构管理条例》第四十七条规定予以处罚。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第十六条 澳门医疗人员在合作区违反法律、法规、规章提供医疗服务的按照相关规定处理。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第十七条 已注册的澳门医疗人员在合作区执业期间发生医疗纠纷的按照《医疗纠纷预防和处理条例》《医疗事故处理条例》及相关规定处理。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第十八条 合作区卫生健康主管部门应当设立澳门医疗人员执业信息管理系统。澳门医疗人员的执业信息应当在合作区政务网站公布。
澳门特别行政区医疗人员在横琴粤澳深度合作区执业管理规定,,,,,第十九条 本规定自 2023 年 8 月 1 日起施行。
