文件名,编,分编,章,节,内容
云南省固体废物污染环境防治条例,,,第三章 工业固体废物,,第二十八条 矿山企业应当采取科学的开采方法和选矿工艺减少尾矿、煤矸石、废石等矿业固体废物的产生量和贮存量。鼓励采取先进工艺对尾矿、煤矸石、废石等矿业固体废物进行综合利用。尾矿、煤矸石、废石等矿业固体废物贮存设施停止使用后矿山企业应当按照国家有关环境保护等规定进行封场防止造成环境污染和生态破坏。
云南省固体废物污染环境防治条例,,,第三章 工业固体废物,,第二十九条 产生大宗工业固体废物的单位应当采取有效措施减少大宗工业固体废物的产生量加强大宗工业固体废物综合利用和无害化处置制定相关计划逐步消纳大宗工业固体废物历史堆存量。前款所称大宗工业固体废物是指我国各工业领域在生产活动中年产生量在 1000 万吨以上对环境和安全影响较大的固体废物主要包括尾矿、煤矸石、粉煤灰、冶炼废渣、工业副产石膏、赤泥和电石渣等。
云南省固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十条 县级以上人民政府应当建立健全生活垃圾分类工作协调机制督促有关部门落实生活垃圾管理责任组织编制生活垃圾处理专项规划并依法向社会公布。加快建立分类投放、分类收集、分类运输、分类处理的生活垃圾管理系统实现生活垃圾分类制度有效覆盖。乡镇人民政府、街道办事处负责辖区内生活垃圾日常管理工作将生活垃圾分类管理纳入基层社会治理指导村居民委员会做好生活垃圾分类管理相关工作。鼓励建立以基层党组织为领导村居民委员会、业主委员会、物业服务企业、业主和村民等共同参与的生活垃圾分类管理工作机制鼓励将生活垃圾源头减量和分类要求纳入村规民约、居民公约和管理规约。生活垃圾投放设施应当合理设置并标注统一规范、清晰醒目的分类标识便于公众分类投放生活垃圾。
云南省固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十一条 各级人民政府及其有关部门应当组织开展生活垃圾分类宣传普及生活垃圾分类知识教育引导公众养成生活垃圾分类习惯督促和指导生活垃圾分类工作。学校应当开展生活垃圾减量和分类知识的普及教育提高学生生活垃圾分类意识培养学生生活垃圾分类习惯。
云南省固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十二条 县级以上人民政府应当有计划地改进燃料结构发展清洁能源减少燃料废渣等固体废物的产生量。县级以上人民政府有关部门应当加强产品生产和流通过程管理避免过度包装组织净菜上市减少生活垃圾的产生量。
云南省固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十三条 县级以上人民政府应当根据生活垃圾处理专项规划统筹安排建设城乡生活垃圾收集、运输、处理设施确定设施厂址并督促保障设施正常运行。县级以上人民政府及其有关部门应当加强对现有生活垃圾填埋场的监督管理对服务期满或者库容满的生活垃圾填埋场进行封场处置和生态恢复并委托专业机构定期开展跟踪监测防止渗滤液等污染环境。鼓励相邻地区统筹生活垃圾处理设施建设促进生活垃圾处理设施跨行政区域共建共享。鼓励对已填埋的生活垃圾进行规范焚烧处置。禁止擅自关闭、闲置或者拆除生活垃圾处理设施、场所确有必要关闭、闲置或者拆除的应当经所在地的州市、县市、区人民政府环境卫生主管部门商所在地生态环境主管部门同意后核准并采取防止污染环境的措施。
云南省固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十四条 县级以上人民政府应当按照产生者付费原则建立生活垃圾处理收费制度结合本地实际充分征求公众意见制定体现分类计价、计量收费等差别化管理的生活垃圾处理收费标准并向社会公布。生活垃圾处理费应当专项用于生活垃圾的收集、运输和处理等不得挪作他用。
云南省固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十五条 各级人民政府应当建立健全农村生活垃圾处理经费保障制度加强农村生活垃圾污染环境的防治保护和改善农村人居环境鼓励农村生活垃圾源头减量。城乡结合部、人口密集的农村地区和其他有条件的地区应当建立城乡一体的生活垃圾管理系统其他农村地区应当积极探索生活垃圾管理模式因地制宜就近就地利用或者妥善处理生活垃圾。
云南省固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十六条 省、州市人民政府环境卫生主管部门应当制定生活垃圾清扫、收集、贮存、运输和处理设施、场所建设运行规范发布生活垃圾分类指导目录加强监督管理。
云南省固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十七条 州市、县市、区人民政府环境卫生主管部门应当编制生活垃圾处理应急预案建立生活垃圾收集、运输、处理应急机制。发生突发事件造成生活垃圾无法正常收集、运输、处理的有关单位应当立即向环境卫生主管部门报告由环境卫生主管部门按照应急预案及时组织处置。
云南省固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十八条 产生生活垃圾的单位、家庭和个人应当依法履行生活垃圾源头减量和分类投放义务承担生活垃圾产生者责任。任何单位和个人都应当依法在指定的地点分类投放生活垃圾。禁止随意倾倒、抛撒、堆放或者焚烧生活垃圾。机关、事业单位等应当在生活垃圾分类工作中起示范带头作用。
云南省固体废物污染环境防治条例,,,第四章 生活垃圾,,第三十九条 清扫、收集、运输、处理城乡生活垃圾应当遵守国家有关环境保护和环境卫生管理的规定防止污染环境。已经分类投放的生活垃圾应当按照规定分类收集、分类运输、分类处理。生活垃圾运输车辆应当密闭在运输过程中不得随意倾倒、丢弃、堆放、遗撒生活垃圾或者滴漏渗滤液。生活垃圾处理单位应当按照国家有关规定安装使用监测设备实时监测污染物的排放情况将污染排放数据实时公开。监测设备应当与所在地生态环境主管部门的监控设备联网。生活垃圾焚烧过程中产生的炉渣、飞灰等按照法律、行政法规和国家有关规定处理。
云南省固体废物污染环境防治条例,,,第四章 生活垃圾,,第四十条 县级以上人民政府环境卫生主管部门负责组织开展厨余垃圾资源化、无害化处理工作。餐饮服务经营者、餐饮外卖平台应当引导、提示消费者按需适量点餐减少厨余垃圾的产生量。产生、收集厨余垃圾的单位和其他生产经营者应当及时收集厨余垃圾采取防臭味扩散、防遗撒、防滴漏等有效措施防止厨余垃圾污染环境并将厨余垃圾交由具备相应资质条件的单位进行无害化处理。禁止畜禽养殖场、养殖小区利用未经无害化处理的厨余垃圾饲喂畜禽。
云南省固体废物污染环境防治条例,,,第五章 建筑垃圾,,第四十一条 县级以上人民政府应当推行绿色建造发展装配式建筑推动城市开发建设方式转型建立建筑垃圾分类处理制度制定包括源头减量、分类处理、消纳设施和场所布局及建设等在内的建筑垃圾污染环境防治工作规划。县级以上人民政府应当建立建筑垃圾处置工作协调机制明确有关部门的工作职责统筹推进建筑垃圾处置工作有效开展。
云南省固体废物污染环境防治条例,,,第五章 建筑垃圾,,第四十二条 县级以上人民政府环境卫生主管部门负责建筑垃圾污染环境防治工作建立建筑垃圾全过程管理制度规范建筑垃圾产生、收集、贮存、运输、利用、处置行为推进综合利用加强建筑垃圾处置设施、场所建设保障处置安全防止污染环境。
云南省固体废物污染环境防治条例,,,第五章 建筑垃圾,,第四十三条 工程施工单位应当编制建筑垃圾处理方案采取污染防治措施并报所在地县级人民政府环境卫生主管部门备案。建筑垃圾处理方案应当包括单位基本情况、工程概况、建筑垃圾产生量与种类分类收集、回收利用的措施和目标需要外运的建筑垃圾种类、数量和时间污染防治措施以及责任人等内容。工程施工单位应当及时清运工程施工过程中产生的建筑垃圾等固体废物并按照环境卫生主管部门的规定进行利用或者处置不得擅自倾倒、抛撒或者堆放工程施工过程中产生的建筑垃圾。禁止将建筑垃圾混入生活垃圾。
云南省固体废物污染环境防治条例,,,第五章 建筑垃圾,,第四十四条 装饰装修过程中产生的建筑垃圾应当与生活垃圾分别收集、定点堆放并按照有关规定及时清运、利用或者处置。
云南省固体废物污染环境防治条例,,,第六章 农业固体废物,,第四十五条 县级以上人民政府农业农村主管部门负责指导农业固体废物回收利用体系建设推动农业固体废物的综合利用、无害化处置鼓励和引导有关单位和其他生产经营者依法收集、贮存、运输、利用、处置农业固体废物加强监督管理防止污染环境。
云南省固体废物污染环境防治条例,,,第六章 农业固体废物,,第四十六条 县级以上人民政府农业农村主管部门应当采取措施加强农用薄膜使用控制指导农用薄膜生产者、销售者、回收网点、废旧农用薄膜回收再利用企业或者其他组织等建立健全农用薄膜回收利用体系。农用薄膜使用者应当在使用期限到期前捡拾田间的非全生物降解农用薄膜废弃物交至回收网点或者回收工作者不得随意弃置、掩埋或者焚烧。
云南省固体废物污染环境防治条例,,,第六章 农业固体废物,,第四十七条 农药生产者、经营者应当依法履行相应的农药包装废弃物回收义务采取有效措施引导农药使用者及时交回农药包装废弃物。农药经营者应当在其经营场所设立农药包装废弃物回收装置。农药使用者应当及时收集农药包装废弃物并交回农药经营者或者农药包装废弃物回收站点不得随意丢弃。农药包装废弃物应当交由专门的机构或者组织进行无害化处理。
云南省固体废物污染环境防治条例,,,第六章 农业固体废物,,第四十八条 县级以上人民政府及其有关部门应当采取措施支持农作物秸秆还田推进秸秆肥料化、饲料化、燃料化、基料化和原料化利用不断提高秸秆综合利用水平。禁止在人口集中地区、机场周围、交通干线附近以及当地人民政府划定的其他区域露天焚烧秸秆。
云南省固体废物污染环境防治条例,,,第六章 农业固体废物,,第四十九条 从事畜禽规模养殖应当依法收集、贮存、利用或者处置养殖过程中产生的畜禽粪污等固体废物避免造成环境污染。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第五十条 产生固体废物的单位应当落实危险废物鉴别主体责任依照法律、行政法规以及国家有关规定主动开展危险废物鉴别。危险废物鉴别单位对鉴别报告和鉴别结论负责并承担相应责任。历史遗存无法查明责任主体的固体废物由所在地县级人民政府组织鉴别并依法处置。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第五十一条 省人民政府应当组织有关部门编制危险废物集中处置设施、场所的建设规划科学评估危险废物处置需求合理布局危险废物集中处置设施、场所确保本行政区域内的危险废物得到妥善处置。编制危险废物集中处置设施、场所的建设规划应当征求有关行业协会、企业事业单位、专家和公众等方面的意见。州市、县市、区人民政府应当按照本省危险废物集中处置设施、场所建设规划的要求组织实施危险废物集中处置设施、场所建设。鼓励产生危险废物的单位自行配套建设危险废物利用处置设施。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第五十二条 产生危险废物的单位应当按照国家有关规定制定危险废物管理计划建立危险废物管理台账如实记录有关信息并通过省固体废物信息管理平台向所在地生态环境主管部门申报危险废物的种类、产生量、流向、贮存、处置等有关资料。产生危险废物的单位应当按照国家有关规定和环境保护标准要求贮存、利用、处置危险废物不得擅自倾倒、堆放。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第五十三条 从事收集、贮存、利用、处置危险废物经营活动的单位应当按照国家和本省有关规定建立危险废物收集、贮存、转移、利用、处置数据信息管理系统和视频监控系统依法申请取得许可证并执行许可证管理制度的相关规定。禁止无许可证或者未按照许可证规定从事危险废物收集、贮存、利用、处置的经营活动。禁止将危险废物提供或者委托给无许可证的单位或者其他生产经营者从事收集、贮存、利用、处置活动。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第五十四条 收集、贮存危险废物应当按照危险废物特性分类进行。禁止混合收集、贮存、运输、处置性质不相容而未经安全性处置的危险废物。贮存危险废物应当采取符合国家环境保护标准的防护措施。禁止将危险废物混入非危险废物中贮存。从事收集、贮存、利用、处置危险废物经营活动的单位贮存危险废物不得超过一年确需延长期限的应当报经颁发许可证的生态环境主管部门批准法律、行政法规另有规定的除外。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第五十五条 转移危险废物的应当执行国家危险废物转移联单制度按照国家有关规定如实填写、运行危险废物电子或者纸质转移联单。转移危险废物出省的应当向省人民政府生态环境主管部门申请。省人民政府生态环境主管部门应当及时商经接受地省自治区、直辖市人民政府生态环境主管部门同意后在规定期限内批准转移该危险废物并将批准信息通报相关省自治区、直辖市人民政府生态环境主管部门和交通运输主管部门。未经批准的不得转移。转移危险废物进入本省的省人民政府生态环境主管部门应当在接到移出地的省自治区、直辖市人民政府生态环境主管部门商函后及时研究未经省人民政府生态环境主管部门同意的不得转移进入本省。严格控制含砷、镉、汞、铊等对环境和安全影响大的重金属类危险废物以及液态危险废物转移至本省国家统筹布局的危险废物处置设施以及开展区域合作的省自治区、直辖市的危险废物处置设施除外。法律、行政法规另有规定的从其规定。生态环境主管部门依法对危险废物转移污染环境防治以及危险废物转移联单运行实施监督管理。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第五十六条 运输危险废物应当采取防止污染环境的措施并遵守国家有关危险货物运输管理的规定。禁止将危险废物与旅客在同一运输工具上载运。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第五十七条 县级以上人民政府应当将危险废物突发环境事件应急处置纳入政府应急响应体系加强危险废物环境应急响应能力建设。产生、收集、贮存、运输、利用、处置危险废物的单位应当依法制定意外事故的防范措施和应急预案并向所在地生态环境主管部门和其他负有固体废物污染环境防治监督管理职责的部门备案生态环境主管部门和其他负有固体废物污染环境防治监督管理职责的部门应当进行检查。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第五十八条 因发生事故或者其他突发性事件造成危险废物严重污染环境的单位应当立即采取有效措施消除或者减轻对环境的污染危害及时通报可能受到污染危害的单位和居民并向所在地生态环境主管部门和有关部门报告接受调查处理。在发生或者有证据证明可能发生危险废物严重污染环境、威胁居民生命财产安全时生态环境主管部门或者其他负有固体废物污染环境防治监督管理职责的部门应当立即向本级人民政府和上一级人民政府有关部门报告由有关人民政府采取防止或者减轻危害的有效措施。有关人民政府可以根据需要责令停止导致或者可能导致环境污染事故的作业。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第五十九条 县级以上人民政府应当推动建立和完善小微企业危险废物收集体系支持危险废物专业收集转运和利用处置单位建设区域性收集网点和贮存设施为小微企业、科研机构、学校等单位和其他生产经营者提供危险废物收集、贮存、转运服务。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第六十条 医疗废物按照国家危险废物名录管理。县级以上人民政府应当加强医疗废物集中处置能力建设负责组织建设医疗废物集中处置设施。县级以上人民政府卫生健康主管部门对医疗废物收集、贮存、运输、处置活动中的疾病防治工作实施统一监督管理生态环境主管部门对医疗废物收集、贮存、运输、处置活动中的环境污染防治工作实施统一监督管理其他有关部门在各自职责范围内负责与医疗废物处置有关的监督管理工作。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第六十一条 医疗卫生机构应当依法分类收集本单位产生的医疗废物交由医疗废物集中处置单位处置。医疗废物集中处置单位应当及时收集、运输和处置医疗废物。医疗卫生机构和医疗废物集中处置单位应当采取有效措施防止医疗废物流失、泄漏、渗漏、扩散。鼓励发展移动式医疗废物处置设施为偏远地区提供处置服务。
云南省固体废物污染环境防治条例,,,第七章 危险废物,,第六十二条 重大传染病疫情等突发事件发生时县级以上人民政府应当统筹协调医疗废物等危险废物收集、贮存、运输、处置等工作保障所需的车辆、场地、处置设施和防护物资。卫生健康、生态环境、环境卫生、交通运输等主管部门应当协同配合依法履行应急处置职责。
云南省固体废物污染环境防治条例,,,第八章 其他固体废物,,第六十三条 县级以上人民政府城镇排水主管部门应当将污泥处理设施纳入城镇排水与污水处理规划推动同步建设污泥处理设施与污水处理设施鼓励协同处理不断提高污泥综合利用和无害化处理水平。城镇污水处理设施维护运营单位或者污泥处理单位应当按照国家规定对产生的污泥进行综合利用和无害化处理保证处理后的污泥符合国家有关标准建立污泥管理台账对产生的污泥以及处理后的污泥流向、用途、用量等进行跟踪、记录并向城镇排水主管部门、生态环境主管部门报告。禁止擅自倾倒、堆放、丢弃、遗撒城镇污水处理设施产生的污泥和处理后的污泥。禁止重金属或者其他有毒有害物质含量超标的污泥进入农用地。
云南省固体废物污染环境防治条例,,,第八章 其他固体废物,,第六十四条 县级以上人民政府商务主管部门应当会同有关部门采取措施促进废轮胎、废橡胶等固体废物回收利用加强监督管理、防止污染环境。
云南省固体废物污染环境防治条例,,,第八章 其他固体废物,,第六十五条 电器电子、铅蓄电池、车用动力电池等产品的生产者应当按照规定以自建或者委托等方式建立与产品销售量相匹配的废旧产品回收体系并向社会公开回收渠道和相关信息实现废旧产品有效回收和利用。回收的废弃电器电子产品应当依法交由具备处理资格的处理企业处理。
云南省固体废物污染环境防治条例,,,第八章 其他固体废物,,第六十六条 废弃机动车船回收拆解企业应当遵守环境保护法律、法规和强制性标准建立固体废物管理台账如实记录废弃机动车船拆解产物的种类、数量、流向、贮存、利用和处置等信息并按照国家规定填报相关信息。拆解产物属于危险废物的应当执行危险废物管理相关规定。禁止将废弃机动车船交由不符合规定条件的企业或者个人回收、拆解。
云南省固体废物污染环境防治条例,,,第八章 其他固体废物,,第六十七条 教育机构、科研院所以及其他建有实验室的相关单位应当建立实验室固体废物分类收集、贮存管理制度依法收集、贮存、运输、利用、处置实验室固体废物不得擅自倾倒、丢弃、填埋实验室固体废物。实验室产生的固体废物属于危险废物的应当按照危险废物管理。自身无能力处置实验室产生的危险废物的应当委托有相应资质的单位处置。
云南省固体废物污染环境防治条例,,,第八章 其他固体废物,,第六十八条 依法禁止、限制生产、销售和使用不可降解塑料袋等一次性塑料制品。县级以上人民政府及其有关部门应当建立不可降解一次性塑料废弃物回收利用体系采取措施支持可循环、易回收、可降解替代材料和产品的研发、引进、应用和推广鼓励引导公众使用环保布袋、纸袋等非塑料制品和可降解塑料制品减少使用不可降解一次性塑料制品。商品零售场所开办单位、电子商务平台企业和快递企业、外卖企业应当按照国家有关规定向商务、邮政等主管部门报告塑料袋等一次性塑料制品的使用、回收情况。
云南省固体废物污染环境防治条例,,,第八章 其他固体废物,,第六十九条 产品和包装物的设计、制造应当遵守国家有关清洁生产的规定。设计产品和包装物应当考虑其在生命周期中对人类健康和环境的影响优先选择无毒、无害、易于降解或者便于回收利用的方案。生产经营者应当遵守限制商品过度包装的强制性标准避免过度包装。县级以上人民政府市场监督管理部门和有关部门应当按照各自职责加强对过度包装的监督管理。电子商务、快递、外卖等行业应当优先采用可重复使用、易回收利用的包装物优化物品包装减少包装物的使用并积极回收利用包装物。县级以上人民政府商务、邮政等主管部门应当加强监督管理。
