文件名,编,分编,章,节,内容
浙江省电子商务条例,,,,,第十一条 省市场监督管理部门应当依托省公共数据平台建立平台内经营者身份信息系统。电子商务平台经营者应当分别于每年一月和七月通过系统报送平台内经营者身份信息。前款规定的平台内经营者身份信息应当通过省公共数据平台与税务部门共享。电子商务平台经营者不再向税务部门报送平台内经营者身份信息。本条所称身份信息的范围按照国家有关规定执行。省市场监督管理部门可以根据有效防范风险需要依法要求电子商务平台经营者提供特定时段、特定品类的商品或者服务的价格、销量、销售额等数据信息以及网约配送员等新就业形态劳动者的相关数据信息。
浙江省电子商务条例,,,,,第十二条 电子商务平台经营者对标记为自营的商品或者服务应当公示实际商品销售者或者服务提供者的真实信息并依法承担商品销售者或者服务提供者的民事责任。
浙江省电子商务条例,,,,,第十三条 电子商务经营者根据消费者的兴趣爱好、消费习惯等特征向其展示页面或者提供商品、服务搜索结果的应当同时提供不针对消费者个人特征的选项或者向消费者提供便捷的拒绝方式。
浙江省电子商务条例,,,,,第十四条 电子商务经营者不得利用大数据分析、算法等技术手段对交易条件相同的消费者在交易价格等方面实行不合理差别待遇。下列情形不认定为不合理差别待遇业惯例实行不同交易条件的本条所称交易条件相同是指消费者在交易安全、交易成本、信用状况、交易环节、交易方式、交易持续时间等方面不存在实质性差别。
浙江省电子商务条例,,,,,第十五条 经营者在电子商务相关经营活动中不得单独或者会同他人从事下列不正当竞争行为似的设计包括内容布局、颜色搭配、文字内容、图案运用及组合等足以引人误认为是他人商品或者与他人存在特定联系的破坏、妨碍其他电子商务经营者合法提供的网络产品或者服务正常运行的恶意实施不兼容或者违反公平、诚信原则对不同电子商务经营者合法提供的同种类型网络产品或者服务在接入、运行方面实行不合理差别待遇的
浙江省电子商务条例,,,,,第十六条 提供网络餐饮服务的平台内经营者以及通过自建网站、其他网络服务提供网络餐饮服务的电子商务经营者应当在经营者信息页面的显著位置以视频形式实时公开食品加工制作现场并使用封签对配送的食品予以封口。电子商务平台经营者应当为提供网络餐饮服务的平台内经营者履行前款规定的公开义务提供技术支持。提供网络餐饮服务的平台内经营者以及通过自建网站、其他网络服务提供网络餐饮服务的电子商务经营者未按规定使用封签对配送的食品予以封口或者封签损坏的网约配送员有权拒绝配送消费者有权拒绝签收。
浙江省电子商务条例,,,,,第十七条 网络餐饮、即时配送等行业电子商务平台经营者应当依法保障网约配送员合法权益制定配送算法规则时应当将保障从业人员交通安全、控制从业人员合理劳动强度等作为重要考虑因素。省网信、市场监督管理、公安、人力资源社会保障等部门应当在交通安全、劳动安全等方面加强对电子商务平台经营者制定配送算法规则的指导认为配送算法规则明显不合理的应当向电子商务平台经营者提出整改建议。网络餐饮、即时配送等行业电子商务平台经营者或者其用工合作单位应当按照国家和省有关规定与通过平台接单提供劳务的新就业形态劳动者签订书面协议明确双方权利义务依法维护劳动者劳动报酬、休息、劳动安全等合法权益符合确立劳动关系情形的应当依法签订劳动合同。
浙江省电子商务条例,,,,,第十八条 直播间运营者、直播营销人员应当对电子商务经营者提供的直播内容予以审核并对直播内容与所链接的商品或者服务是否相符予以核验。直播间运营者未经电子商务经营者同意修改其提供的直播内容的应当对修改的部分承担相应法律责任。直播营销人员未经直播间运营者或者电子商务经营者同意修改其提供的直播内容的应当对修改的部分承担相应法律责任。直播间运营者、直播营销人员对违反法律法规、违背公序良俗以及与所链接的商品或者服务不符的内容不得进行直播。直播间运营者、直播营销人员发布的直播内容构成商业广告的应当依法履行和承担广告主、广告发布者、广告经营者或者广告代言人的义务和责任。
浙江省电子商务条例,,,,,第十九条 消费者对购买的商品或者接受的服务进行评价的应当客观公正。电子商务平台经营者不得删除消费者对其平台内销售的商品或者提供的服务的评价。评价内容不是针对购买的商品或者接受的服务或者是为其他电子商务经营者的商品或者服务宣传和推销的电子商务平台经营者可以删除或者屏蔽相应评价内容。评价内容中有泄露第三方个人信息、侮辱、诽谤、淫秽色情、危害国家安全和公共安全等违反法律、法规规定内容的电子商务平台经营者应当删除或者屏蔽相应评价内容。电子商务平台经营者依照前两款规定删除或者屏蔽相应评价内容的应当依法保存相关数据信息。电子商务平台经营者应当建立维护客观公正信用评价的审查机制对消费者虚假评价或者利用差评等索取不当利益的可以采取必要处置措施。
浙江省电子商务条例,,,,,第二十条 电子商务平台经营者、通过自建网站销售商品或者提供服务的电子商务经营者应当建立健全消费者投诉和举报机制公开投诉举报电话和网络投诉举报渠道确保投诉举报电话有人接听和网络投诉举报有人回复及时受理并处理投诉举报。鼓励行业组织依法建立消费者投诉和维权第三方平台。鼓励电子商务平台经营者、通过自建网站销售商品或者提供服务的电子商务经营者建立争议在线解决机制制定并公示争议解决规则。
浙江省电子商务条例,,,,,第二十一条 电子商务平台经营者应当建立知识产权保护规则建立健全知识产权举报投诉、纠纷解决、信用评价等机制依法保护知识产权。
浙江省电子商务条例,,,,,第二十二条 海关、税务、金融监督管理、外汇管理等部门应当推进跨境电子商务海关申报、纳税、检验检疫、支付结算及其他进出口环节的综合服务和监管体系建设优化监管流程实现信息共享、监管互认、执法互助提高跨境电子商务服务和监管效率。
浙江省电子商务条例,,,,,第二十三条 电子商务经营者收集、存储、使用、加工、传输、提供、公开、删除相关数据应当遵守网络安全、数据安全、个人信息保护等法律、法规的规定以及国家标准的强制性要求不得损害国家利益、社会公共利益或者他人合法权益。
浙江省电子商务条例,,,,,第二十四条 电子商务平台经营者违反本条例第七条第四款、第十二条规定未对平台内经营者履行信息公示义务提供技术支持或者对标记为自营的商品、服务未公示实际商品销售者、服务提供者真实信息的由市场监督管理部门责令限期改正可以处二万元以上十万元以下罚款情节严重的处十万元以上五十万元以下罚款。
浙江省电子商务条例,,,,,第二十五条 申请进入电子商务平台销售商品或者提供服务的经营者违反本条例第八条第二款规定提供虚假、变造、伪造的信息的由市场监督管理部门责令改正处五千元以上三万元以下罚款。
浙江省电子商务条例,,,,,第二十六条 电子商务经营者违反本条例第十三条规定未同时提供不针对消费者个人特征的选项或者便捷的拒绝方式的由市场监督管理部门责令限期改正没收违法所得可以并处五万元以上二十万元以下罚款情节严重的并处二十万元以上五十万元以下罚款。
浙江省电子商务条例,,,,,第二十七条 电子商务经营者违反本条例第十四条规定对交易条件相同的消费者实行不合理差别待遇的由市场监督管理部门依照《中华人民共和国个人信息保护法》的规定进行处罚。电子商务经营者违反本条例第十四条规定构成滥用市场支配地位行为的依照反垄断有关法律、行政法规规定处罚。
浙江省电子商务条例,,,,,第二十八条 经营者违反本条例第十五条第一项规定使用与其他电子商务经营者的页面近似的设计足以引人误认为是他人商品或者与他人存在特定联系的由市场监督管理部门责令停止违法行为没收违法商品。违法经营额五万元以上的可以并处违法经营额五倍以下罚款没有违法经营额或者违法经营额不足五万元的可以并处二十五万元以下罚款。经营者违反本条例第十五条第二项、第三项规定破坏、妨碍其他电子商务经营者合法提供的网络产品、服务正常运行或者对其他电子商务经营者合法提供的网络产品、服务恶意实施不兼容或者在接入、运行方面实行不合理差别待遇的由市场监督管理部门责令停止违法行为处十万元以上五十万元以下罚款情节严重的处五十万元以上三百万元以下罚款。
浙江省电子商务条例,,,,,第二十九条 提供网络餐饮服务的电子商务经营者违反本条例第十六条第一款规定未实时公开食品加工制作现场或者未使用封签对配送的食品予以封口的由市场监督管理部门责令限期改正逾期不改正的可以处二百元以上五百元以下罚款。
浙江省电子商务条例,,,,,第三十条 直播间运营者、直播营销人员违反本条例第十八条第二款规定对违反法律法规、违背公序良俗或者与所链接的商品、服务不符的内容进行直播的由市场监督管理部门责令改正可以处二万元以上十万元以下罚款情节严重的责令停业整顿并处十万元以上五十万元以下罚款。
浙江省电子商务条例,,,,,第三十一条 本条例自 2022 年 3 月 1 日起施行。
