文件名,编,分编,章,节,内容
广西壮族自治区实施《中华人民共和国教师法》办法,,,第一章 总则,,第一条 为保证《中华人民共和国教师法》在本自治区贯彻执行根据有关法律法规的规定结合本自治区实际制定本办法。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第一章 总则,,第二条 本办法适用于本自治区行政区域内在各级各类学校和其他教育机构中专门从事教育教学工作的教师。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第一章 总则,,第三条 教师是履行教育教学职责的专业人员承担教书育人、培养中国特色社会主义事业建设者和接班人、提高全民族素质的使命。教师应当忠于人民教育事业。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第一章 总则,,第四条 国家机关、武装力量、政党、社会团体、企业事业单位、村民委员会、居民委员会和公民都有维护教师合法权益的义务全社会都应当尊重教师。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第一章 总则,,第五条 各级人民政府应当保障教师的合法权益改善教师的工作条件和生活条件提高教师的社会地位。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第一章 总则,,第六条 县级以上人民政府教育行政部门主管本行政区域内的教师工作依法履行教师的资格认定、招聘录用、职称职务评聘、培养培训和考核等管理职能。县级以上人民政府相关部门在各自职权范围内负责有关的教师工作。学校和其他教育机构根据国家有关规定自主进行教师管理工作。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第二章 权利和义务,,第七条 教师应当依照《中华人民共和国教师法》的有关规定自觉地行使自己的权利和履行自己的义务。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第二章 权利和义务,,第八条 未经县级以上人民政府教育行政部门或者主管部门以及学校同意教师有权拒绝任何组织或者个人强制其从事非教育教学活动。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第二章 权利和义务,,第九条 教师应当依法维护学校正常的教育教学秩序和校园校产不受损害。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第二章 权利和义务,,第十条 教师应当遵纪守法为人师表关爱学生恪守职业道德。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第三章 资格和任用,,第十一条 依照《中华人民共和国教师法》及其他有关规定严格实行教师资格制度。教师资格的基本条件是德经国家教师资格考试合格
广西壮族自治区实施《中华人民共和国教师法》办法,,,第三章 资格和任用,,第十二条 教育行政部门负责对教师资格的认定和教师资格证书发放工作进行管理。经认定合格的教师由认定部门发给相应的教师资格证书。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第三章 资格和任用,,第十三条 实行教师职务制度和教师聘任制具体办法按照国家有关规定执行。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第三章 资格和任用,,第十四条 职业学校或者其他开设特殊专业的学校可根据教育教学需要自行聘请兼职专业课教师。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第四章 培养和培训,,第十五条 各级人民政府及其教育行政部门、有关部门、单位都应加强对教师的思想政治教育和业务培训把教师培养培训工作列入本级政府、本部门、本单位教育事业发展长期规划和年度工作计划多渠道、多层次、多形式培养培训教师。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第四章 培养和培训,,第十六条 各级人民政府和教育行政部门应当重视和加强对各级教师培养培训机构的建设改善办学条件增强培养培训能力提高办学效益。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第四章 培养和培训,,第十七条 中小学教师和职业学校教师培养计划及实施由自治区教育行政部门负责。中小学教师培训计划及实施在自治区教育行政部门规划指导下由县级以上人民政府教育行政部门负责。职业学校教师培训由主管部门统筹规划和实施。高等学校教师培训由主管部门、高等学校统筹规划和实施。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第四章 培养和培训,,第十八条 各级人民政府、各有关部门、单位和学校根据教育教学工作需要与可能应当鼓励和支持在职教师参加业务进修和深造并为其创造必要的条件。完善教师培训制度对中小学教师实行每五年一周期的全员培训。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第四章 培养和培训,,第十九条 各级人民政府应当采取特殊政策和措施为少数民族地区和边远贫困地区培养培训教师。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第四章 培养和培训,,第二十条 各级师范院校师范专业学生和非师范院校中的师范专业学生均享受专业奖学金和国家规定的其他优惠待遇。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第四章 培养和培训,,第二十一条 各级人民政府应当采取有效措施保障教师队伍的稳定。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第五章 考核,,第二十二条 学校或者其他教育机构每年度对教师的政治思想、业务水平、工作态度和工作成绩进行考核。各级人民政府教育行政部门应当对教师考核工作进行指导、监督。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第五章 考核,,第二十三条 各级各类学校应当成立教师考核机构。小学教学点由村完小或者中心校统一组织进行考核。考核应当客观、公正、准确充分听取教师本人、其他教师和学生及其家长的意见。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第五章 考核,,第二十四条 学校或者其他教育机构应当建立教师考核档案考核结果作为受聘任教、晋级提薪、实施奖惩的依据。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第六章 待遇,,第二十五条 教师的工资待遇按照《中华人民共和国教师法》的有关规定和国家工资制度执行。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第六章 待遇,,第二十六条 各级人民政府应采取相应措施保证教师工资以及国家和自治区规定的津贴、补贴按时足额发放。任何部门、单位或者个人不得以任何理由克扣、挪用、拖欠教师工资及津贴、补贴。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第六章 待遇,,第二十七条 县级以上人民政府及其有关部门对长期在农村基层和艰苦边远地区工作的教师在工资、职务职称等方面实行倾斜政策完善津贴补贴标准。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第六章 待遇,,第二十八条 任何部门、单位或者个人不得有强制教师捐资以及其他侵犯教师合法收入的行为。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第六章 待遇,,第二十九条 县级以上人民政府应当统筹安排农村中小学在职教职工周转宿舍建设。公办学校按国家有关规定实行住房公积金制度。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第六章 待遇,,第三十条 教师与当地国家公务员享受同等的医疗待遇。各级人民政府应当根据国家关于职工医疗保险制度改革的规定把教师的医疗纳入当地的医疗保险制度改革的范围不断改善教师的医疗条件。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第六章 待遇,,第三十一条 教师退休或者退职后享受国家规定的退休或者退职待遇。县级以上人民政府可以适当提高长期从事教育教学工作的中小学退休教师的退休金比例。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第七章 奖励,,第三十二条 各级人民政府、有关部门和各级各类学校应当定期对在教育教学、培养人才、科学研究、教学改革、学校建设、社会服务、勤工俭学等方面做出显著成绩和突出贡献的教师给予表彰和奖励。对作出突出贡献的教师和教育工作者按照国家和自治区的有关规定授予荣誉称号。
广西壮族自治区实施《中华人民共和国教师法》办法,,,第七章 奖励,,第三十三条 支持和鼓励社会组织、单位或者个人向学校或者依法成立的奖励教师的基金组织捐助资金对教师进行奖励。
