文件名,编,分编,章,节,内容
达州市物业管理条例,,,,,第十五条 首次业主大会会议应当对管理规约、业主大会议事规则的草案进行表决。表决未通过的筹备组应当征求业主意见修改后三个月内重新组织表决。除上位法规定的事项外鼓励在业主大会议事规则中对业主委员会主任、财务负责人任期和离任审计等事项作出规定。
达州市物业管理条例,,,,,第十六条 业主委员会是业主大会的执行机构由业主大会选举产生五人至十五人单数组成每届任期三年至五年具体人数和任期由业主大会决定。业主委员会成员出现空缺时设有候补委员的由候补委员依次递补。
达州市物业管理条例,,,,,第十七条 业主大会可以设立监事委员会代表全体业主监督业主委员会的工作。监事委员会由三人或者五人组成成员在非业主委员会成员的业主中产生。监事委员会议事规则和成员的资格、任期等事项由业主大会议事规则规定。监事委员会主要履行以下职责况报告筑物及其附属设施维修资金情况物业共有部分、共用设施设备经营所得收益情况业主大会、业主委员会工作经费的收支情况等业主委员会及其成员侵害全体业主共同利益的行为要求业主委员会予以纠正出建议或者质询体业主
达州市物业管理条例,,,,,第十八条 业主委员会会议应当有过半数成员出席作出决定应当经全体成员过半数同意并签字确认。业主委员会会议讨论研究业主共同决定事项时应当邀请物业所在地街道办事处乡镇人民政府、居村民委员会以及监事委员会、业主代表列席。
达州市物业管理条例,,,,,第十九条 业主委员会应当监督管理规约的实施督促业主、物业使用人遵守管理规约按照物业服务合同约定履行支付物业费等义务。业主委员会应当接受住房城乡建设等相关部门、街道办事处合有关方面依法履行职责。
达州市物业管理条例,,,,,第二十条 业主委员会成员应当向业主委员会提交年度履职报告。业主委员会年度工作报告及业主委员会主任年度履职报告应当抄报街道办事处乡镇人民政府。
达州市物业管理条例,,,,,第二十一条 除法律法规规定的公示事项外业主委员会应当及时在物业服务区域显著位置和通过互联网方式公示业主委员会的履职情况并将相关资料存档。业主可以查阅业主大会会议和业主委员会履职相关资料并有权就公示内容及相关物业服务事项向业主委员会提出询问业主委员会应当及时予以答复。
达州市物业管理条例,,,,,第二十二条 业主委员会及其成员不得有下列行为行业主共同决定事项属设施的维修资金筹集使用、业主共有资金的管理使用等重大事项财产或者擅自改变物业共有部分、共用设施设备的性质和用途的维修资金、电梯检测维修费用以及业主共同支付的其他费用当由其个人支付的费用索取或者收受建设单位、物业服务人或者其他利害关系人的不正当利益理有关文件、资料活动行为。有前款行为的业主、利害关系人有权向街道办事处乡镇人民政府及有关部门举报有关部门应当依法处理。
达州市物业管理条例,,,,,第二十三条 业主委员会任期届满未产生新一届业主委员会的其所保管的有关凭证、档案、印章及其他属于全体业主共有的财物应当移交街道办事处乡镇人民政府指定单位代为保管。指定单位可以是居村民委员会或者街道办事处乡镇人民政府内设物业管理机构。
达州市物业管理条例,,,,,第二十四条 县级人民政府住房城乡建设主管部门、街道办事处乡镇人民政府应当定期组织开展业主委员会成员培训提升其履职能力。县级人民政府可以制定业主委员会监督管理办法按照国家有关规定对本辖区内模范履职的业主委员会、业主委员会成员给予表彰。
达州市物业管理条例,,,,,第二十五条 县级人民政府住房城乡建设主管部门应当建立业主委员会成员履职负面清单。出现负面清单情形的街道办事处乡镇人民政府依法责令其限期整改逾期不整改的可以建议业主大会罢免其成员资格。
达州市物业管理条例,,,,,第二十六条 一个物业服务区域内住宅、商业、办公等物业及地下车位等配套建筑、共用设施设备由一个物业服务人提供物业服务。
达州市物业管理条例,,,,,第二十七条 新建物业实行物业交付承接查验制度。新建物业竣工验收合格后交付使用十五日前建设单位和物业服务人应当依法进行承接查验。邀请参加物业承接查验的买受人代表应当由县级人民政府住房城乡建设主管部门从公开报名的买受人中确定并在承接查验十五日前在新建物业显著位置公告。建设单位和施工单位的股东、工作人员及其近亲属不能作为买受人代表。物业承接查验时物业服务人应当将发现的问题书面告知建设单位建设单位应当及时整改。建设单位将不符合交付条件的物业交付使用或者物业服务人擅自承接未经查验的物业因房屋质量或者物业共用部位、共用设施设备缺陷给业主造成损害的应当依法承担赔偿责任。新建物业承接查验费用由建设单位承担。
达州市物业管理条例,,,,,第二十八条 物业服务应当遵循权责一致、合理诚信、质价相符、公平公开的原则。物业服务事项、内容、标准和物业服务收费事项、标准等由双方当事人以合同方式予以约定。物业服务合同可以对履约保证金及其专户存储等事项进行约定作为物业服务人履行合同的保证。
达州市物业管理条例,,,,,第二十九条 鼓励物业服务人为业主依法提供养老、托幼、家政、健康等物业服务合同约定以外的服务项目服务报酬由双方约定。物业服务人在提供物业服务合同约定以外的服务项目时不得损害他人合法权益和公共利益不得违反公序良俗。
达州市物业管理条例,,,,,第三十条 市、县级人民政府价格行政主管部门应当会同同级住房城乡建设主管部门根据省人民政府定价目录结合当地实际每五年对前期物业服务及保障性住房物业服务质量、服务标准、服务成本开展调查根据调查结果制定或者调整前期物业服务及保障性住房物业服务收费政府指导价并报同级人民政府决定后及时向社会公布。
达州市物业管理条例,,,,,第三十一条 物业服务人应当对装饰装修活动、设施设备运行等开展日常巡查和监督并建立相应档案。物业服务人应当将房屋装饰装修的注意事项、禁止行为等书面告知业主、物业使用人及其委托的装饰装修企业。物业服务人无正当理由不得阻碍装饰装修人员和材料进出物业服务区域阻碍装饰装修施工。装饰装修造成共用部位、共用设施设备损坏的业主、物业使用人、装饰装修企业应当及时修复造成损失的责任人应当依法承担赔偿责任。
达州市物业管理条例,,,,,第三十二条 鼓励和支持既有住宅小区根据需要建设公用充电设施配置消防设施、器材并采取防火分割等措施。物业服务人应当在供电专营单位指导下配合业主依法安装充电设施为现场勘察、线路安装、通电运行等环节提供便利条件。充电设施应当符合国家相关标准和技术规范经验收合格后方可投入使用。公用充电设施由充电设施运营方负责管理维护的充电设施运营方承担安全主体责任由物业服务人负责管理维护的物业服务人承担安全主体责任。业主在固定车位库建设的充电设施由充电设施所有人或者其使用人负责管理维护并承担安全主体责任。所有人或者使用人委托他人负责维护的由受委托人按照规定和约定承担安全主体责任。
达州市物业管理条例,,,,,第三十三条 物业服务区域内按照规划设置的车位库应当首先满足业主的需要其归属由当事人通过出售、附赠或者出租等方式约定。属于建设单位所有的车位库出租售的应当提前十五日在物业服务区域显著位置和通过互联网方式公示拟出租售的车位库的数量、相关证明文件和租售价格以及承租购买人条件等信息。建设单位、物业服务人不得擅自将已建成的车位库停止使用或者改作他用。
达州市物业管理条例,,,,,第三十四条 利用共有部分产生的收入在扣除合理成本后收益属于全体业主所有纳入业主共有资金账户管理。业主共有资金包括业主大会成立前前期物业服务人应当设立业主共有资金专门账户。业主大会设立业主共有资金账户后十五日内前期物业服务人应当将业主共有资金转入业主大会设立的业主共有资金账户。业主共有资金不得存入私人账户。
达州市物业管理条例,,,,,第三十五条 建设单位代为管理使用的人防工程、未交存建筑物及其附属设施的维修资金的自持或者待售物业应当按物业面积分摊共有部分、共用设施设备保修期满后的维修、更新和改造费用。
达州市物业管理条例,,,,,第三十六条 物业配套设施完善的老旧住宅小区街道办事处乡镇人民政府应当组织、指导业主筹备成立业主大会选举业主委员会鼓励选聘物业服务人实施管理物业配套设施不完善的老旧住宅小区街道办事处乡、镇人民政府、居村民委员会应当指导小区业主自行管理或者因地制宜采取灵活方式选聘人员实施物业服务。鼓励具备条件的老旧住宅小区采用物业服务信托制由物业服务人提供公开透明、质价相符的物业服务。
达州市物业管理条例,,,,,第三十七条 县级人民政府住房城乡建设主管部门应当会同街道办事处乡镇人民政府定期组织开展物业服务人服务质量满意度测评。物业服务人满意度测评结果应当定期向社会公告并作为建设单位和业主大会选聘物业服务人、确定和调整物业服务收费标准的重要参考。
达州市物业管理条例,,,,,第三十八条 任何单位和个人对违反本条例规定的行为可以向县级人民政府住房城乡建设等相关主管部门以及街道办事处域内显著位置公布执法事项和举报电话并依法查处物业服务区域内的违法违规行为。有关主管部门认定附有违法建设的房屋应当及时书面告知不动产登记机构不动产登记机构应当将违法建设情形备注于不动产登记簿。违法建设情形消除的有关主管部门应当及时提请不动产登记机构进行变更备注。
达州市物业管理条例,,,,,第三十九条 业主委员会成员未履行本条例规定相关职责的由物业所在地街道办事处乡镇人民政府责令限期履行逾期未履行的予以通报。业主委员会成员有违反本条例第二十二条规定行为之一的由物业所在地的县级人民政府住房城乡建设主管部门给予警告可处五千元以上二万元以下罚款有违法所得的没收违法所得。给业主造成损害的应当承担相应的赔偿责任构成犯罪的依法追究刑事责任。
达州市物业管理条例,,,,,第四十条 建设单位违反本条例第三十三条第二款规定未按要求公示的由县级人民政府住房城乡建设主管部门责令限期改正逾期不改正的处三万元以上五万元以下罚款。
达州市物业管理条例,,,,,第四十一条 违反本条例第三十三条第三款规定擅自将已建成的车位库停止使用或者改作他用的由县级人民政府城市管理主管部门或者县级人民政府依法确定的监督管理部门责令限期改正逾期不改正的自责令改正之日起按照停止使用或者改作他用的面积处每月每平方米五十元罚款没收违法所得。
达州市物业管理条例,,,,,第四十二条 本条例自 2025 年 1 月 1 日起施行。
