文件名,编,分编,章,节,内容
兰州市地方立法条例,,,第四章 法规案的提出,,第二十三条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
兰州市地方立法条例,,,第四章 法规案的提出,,第二十四条 一个代表团或者十名以上代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交法制委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。法制委员会审议时可以邀请提案人列席会议发表意见。
兰州市地方立法条例,,,第四章 法规案的提出,,第二十五条 市人民代表大会闭会期间向代表大会提出的法规案可以先向常务委员会提出经常务委员会依照本条例第六章规定的有关程序审议后提请市人民代表大会会议审议。
兰州市地方立法条例,,,第四章 法规案的提出,,第二十六条 市人民代表大会常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会专门委员会可以向市人民代表大会常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议或者常务委员会有关工作机构研究审查提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
兰州市地方立法条例,,,第四章 法规案的提出,,第二十七条 市人民代表大会常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议或者常务委员会有关工作机构研究审查提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关专门委员会审议或者常务委员会有关工作机构研究审查法规案时可以邀请提案人列席会议发表意见。
兰州市地方立法条例,,,第四章 法规案的提出,,第二十八条 市人民代表大会常务委员会决定提请市人民代表大会会议审议的法规案一般应当在会议举行的三十日前将法规草案送交代表。列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案送交常务委员会组成人员。
兰州市地方立法条例,,,第四章 法规案的提出,,第二十九条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
兰州市地方立法条例,,,第四章 法规案的提出,,第三十条 交付市人民代表大会或者常务委员会全体会议表决未获得通过的法规案如果提案人认为确有必要制定该法规可以按照本条例的有关程序重新提出分别由主席团或者主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
兰州市地方立法条例,,,第五章 市人民代表大会对法规案的审议和表决,,第三十一条 列入市人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。有关专门委员会可以向主席团提出书面审议意见。
兰州市地方立法条例,,,第五章 市人民代表大会对法规案的审议和表决,,第三十二条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和有关专门委员会的审议意见进行统一审议向主席团提出审议结果报告和法规草案修改稿重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
兰州市地方立法条例,,,第五章 市人民代表大会对法规案的审议和表决,,第三十三条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论情况和意见向主席团报告。主席团常务主席也可以就法规案中重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论情况和意见向主席团报告。
兰州市地方立法条例,,,第五章 市人民代表大会对法规案的审议和表决,,第三十四条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
兰州市地方立法条例,,,第五章 市人民代表大会对法规案的审议和表决,,第三十五条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
兰州市地方立法条例,,,第五章 市人民代表大会对法规案的审议和表决,,第三十六条 法规草案修改稿经各代表团和有关专门委员会审议由法制委员会根据审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决以全体代表的过半数通过。
兰州市地方立法条例,,,第五章 市人民代表大会对法规案的审议和表决,,第三十七条 市人民代表大会闭会期间市人民代表大会常务委员会可以对市人民代表大会制定的法规进行部分补充和修改按照规定程序报经批准后公布施行但是不得同该法规的基本原则相抵触。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第三十八条 列入常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明由分组会议进行审议。常务委员会会议第二次审议法规案在全体会议上听取市人民代表大会法制委员会关于法规草案修改情况的汇报由分组会议对其提出的法规草案修改稿进行审议。常务委员会会议第三次审议法规案在全体会议上听取市人民代表大会法制委员会关于法规草案审议结果的报告由分组会议对其提出的法规草案修改稿进行审议。常务委员会会议审议法规案时可以根据需要召开联组会议或者全体会议对法规草案中的主要问题或者审议中重要的不同意见进行讨论。常务委员会审议法规案应当邀请有关的市人民代表大会的代表列席会议应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第三十九条 列入常务委员会会议议程的法规案各方面的意见比较一致的可以经两次常务委员会会议审议后交付表决。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第四十条 法规废止案、调整事项较为单一或者部分修改的法规案各方面的意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。经一次常务委员会会议审议即交付表决的法规案在全体会议上听取提案人的说明和法制委员会的审议结果报告由分组会议进行审议。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第四十一条 常务委员会会议审议法规案时提案人应当派人听取意见回答询问根据会议要求有关机关、组织应当派人介绍情况。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第四十二条 常务委员会会议第一次审议法规案前由市人民代表大会有关专门委员会审议或者由常务委员会有关工作机构研究审查提出意见经主任会议决定印发常务委员会会议。常务委员会会议第一次审议结束后市人民代表大会有关专门委员会或者常务委员会有关工作机构应当根据会议审议意见十个工作日内提出修改建议和草案修改建议稿连同一审分组审议时常务委员会组成人员和列席人员的发言记录及其他相关资料一并移交常务委员会法制工作机构。常务委员会法制工作机构对移交的修改建议和草案修改建议稿应当认真组织研究和修改为法制委员会、常务委员会的审议和主任会议作出相关决定做好准备工作。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第四十三条 列入常务委员会会议议程拟进入二审或者三审的法规案由法制委员会根据常务委员会组成人员的审议意见和市人民代表大会有关专门委员会、常务委员会有关工作机构及各方面提出的意见对法规案进行统一审议提出法规草案修改情况的汇报或者审议结果的报告以及法规草案修改稿。对重要的不同意见应当在报告中予以说明。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第四十四条 法制委员会审议法规案时应当召开全体会议进行审议。根据需要可以邀请市人民代表大会有关专门委员会、常务委员会有关工作机构负责人和立法咨询专家参加会议发表意见也可以要求法规起草单位、司法行政部门和有关机关、组织派有关负责人说明情况。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第四十五条 市人民代表大会有关专门委员会之间、常务委员会工作机构之间对法规草案的重要问题意见不一致时应当向常务委员会主任会议报告。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第四十六条 列入常务委员会会议议程的法规案有关专门委员会、常务委员会有关工作机构应当听取各方面的意见。听取意见可以采取召开座谈会、论证会、听证会和书面征询等形式。常务委员会法制工作机构应当将各方面的意见及时整理向法制委员会提出法规草案送审稿。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第四十七条 列入常务委员会审议的法规案经常务委员会会议第一次审议后应当将法规草案及其起草、修改的说明等向社会公布征求意见经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。机关、组织和公民提出的意见由常务委员会法制工作机构负责收集、整理印送法制委员会和主任会议。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第四十八条 列入常务委员会会议议程的法规案常务委员会有关工作机构应当向法制委员会和其他有关专门委员会、常务委员会提供审议所必需的有关材料。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第四十九条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第五十条 列入常务委员会会议议程的法规案因各方面对其必要性、可行性等重大问题存在较大分歧而搁置审议满两年或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的由主任会议向常务委员会报告该法规案终止审议必要时主任会议也可以决定延期审议。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第五十一条 拟提请常务委员会审议通过的法规案在法制委员会提出审议结果前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果的报告中予以说明。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第五十二条 法制委员会对各种不同意见应当在审议结果报告中予以说明。对有关的专门委员会的审议意见和常务委员会工作机构的审查意见没有采纳的应当予以反馈。法制委员会审议法规案时应当邀请有关的专门委员会、常务委员会有关工作机构、司法行政部门、法规草案起草单位的负责人列席会议发表意见。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第五十三条 法规草案或者其修改稿经常务委员会会议审议认为基本成熟的由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决以常务委员会全体组成人员的过半数通过。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第五十四条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不表决交法制委员会和有关的专门委员会进一步审议。
兰州市地方立法条例,,,第六章 市人民代表大会常务委员会对法规案的审议和表决,,第五十五条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
兰州市地方立法条例,,,第七章 法规的报批和公布,,第五十六条 市人民代表大会及其常务委员会通过的法规由常务委员会提出报请批准的报告连同该法规文本及其说明和必要的资料一并报省人民代表大会常务委员会。修改的法规还应当附报原法规或者与原法规的对照稿。
兰州市地方立法条例,,,第七章 法规的报批和公布,,第五十七条 经省人民代表大会常务委员会批准的法规和修改、废止决定由市人民代表大会常务委员会公布并在常务委员会公报和中国兰州网、兰州人大网、《兰州日报》全文刊登。在市人民代表大会常务委员会公报上刊登的法规为标准文本。制定的法规以公告形式公布。公布修改决定应当同时公布根据修改决定修正后的法规。省人民代表大会常务委员会在批准决定中要求修改的由市人民代表大会常务委员会法制工作机构在公布前修改并向法规的批准机关备案。
兰州市地方立法条例,,,第七章 法规的报批和公布,,第五十八条 市人民代表大会常务委员会相关的工作机构和法制工作机构应当会同法规实施机关共同做好法规公布后的新闻发布等宣传工作。
兰州市地方立法条例,,,第八章 法规的解释、施行和其他规定,,第五十九条 市人民代表大会及其常务委员会制定的法规需要对其规定进一步明确具体含义或者法规制定后出现新的情况需要明确适用法规依据的由市人民代表大会常务委员会解释。解释草案由常务委员会法制工作机构拟订依照常务委员会审议、表决法规的程序通过后公布报省人民代表大会常务委员会备案。法规解释同法规具有同等效力。
兰州市地方立法条例,,,第八章 法规的解释、施行和其他规定,,第六十条 法规的施行日期由该法规作出规定并在公告中载明。新制定法规的施行日期除必需即时生效的外一般应当与公布时间相隔一至三个月。
兰州市地方立法条例,,,第八章 法规的解释、施行和其他规定,,第六十一条 市人民代表大会常务委员会可以对已经颁布实施的地方性法规或者法规中的有关规定进行立法后评估。立法后评估办法由常务委员会制定。
兰州市地方立法条例,,,第八章 法规的解释、施行和其他规定,,第六十二条 地方性法规应当适时进行清理。法规清理按照谁起草谁清理、谁实施谁清理的要求运用动态清理、专项清理、集中清理、全面清理、法律法规规定的清理等方式进行。清理情况的报告送司法行政部门、常务委员会有关工作机构和常务委员会法制工作机构由常务委员会法制工作机构汇总后向常务委员会主任会议报告。市人民代表大会常务委员会有关工作机构负责对口联系部门、单位的法规清理工作的督促、检查和指导工作。
兰州市地方立法条例,,,第八章 法规的解释、施行和其他规定,,第六十三条 法规要求有关机关对专门事项作出配套的具体规定的应当自该法规实施之日起一年内作出规定并报市人民代表大会常务委员会备案。有关机关在期限内未能作出配套规定的应当向市人民代表大会常务委员会说明情况。
兰州市地方立法条例,,,第八章 法规的解释、施行和其他规定,,第六十四条 新制定、修改的地方性法规实施满两年实施部门应当组织法规实施情况的评估工作并向市人民代表大会常务委员会书面报告法规实施情况。
兰州市地方立法条例,,,第八章 法规的解释、施行和其他规定,,第六十五条 应当制定地方性法规但条件尚不成熟的因行政管理迫切需要可以先制定市人民政府规章。规章实施满两年需要继续实施规章所规定的行政措施的应当提请市人民代表大会或者常务委员会制定地方性法规。
兰州市地方立法条例,,,第八章 法规的解释、施行和其他规定,,第六十六条 市人民政府制定规章的立法规划和立法计划应当和市人民代表大会及其常务委员会制定地方性法规的立法规划和立法计划相衔接。
兰州市地方立法条例,,,第八章 法规的解释、施行和其他规定,,第六十七条 本市地方性法规的备案按照法律法规的规定执行。
兰州市地方立法条例,,,第九章 附 则,,第六十八条 本条例自公布之日起施行。
