文件名,编,分编,章,节,内容
西安市地下水资源管理条例,,,,,第十八条 开发利用地热水应当控制开采量和限定开采井距防止水源枯竭和井间取水相互影响。地热水的开发使用权可以通过招标、拍卖等方式确定。西安城墙以内不得新建地热水取水工程和增加地热水取水量。
西安市地下水资源管理条例,,,,,第十九条 市人民政府应当加强湿地的规划和建设。鼓励、支持单位和个人因地制宜采取人工回灌、雨水渗透等措施增加地下水的有效补给。地热水供暖以及水源地温空调取用地下水的应当采取相应回灌措施。
西安市地下水资源管理条例,,,,,第二十条 多层地下水的含水层水质差异较大的应当分层开采对已受污染的含水层不得混层开采。
西安市地下水资源管理条例,,,,,第二十一条 兴建地下工程设施或者进行地下勘探、采矿等活动必须采取有效防护措施防止污染地下水。
西安市地下水资源管理条例,,,,,第二十二条 禁止任何单位和个人从事下列污染地下水的行为物的废水、含病原体的污水和其他废弃物含有毒污染物的废水、含病原体的污水和其他废弃物溉
西安市地下水资源管理条例,,,,,第二十三条 在城市集中供水区及农村生活饮用水地下水源保护区内禁止进行与取水和保护水源无关的建设项目及其他可能污染水源的活动。
西安市地下水资源管理条例,,,,,第二十四条 地下水取水工程废弃的水行政主管部门应当监督取水工程所有人及时填埋取水井。
西安市地下水资源管理条例,,,,,第二十五条 违反本条例规定开发地下水的单位和个人未经批准擅自修建地下水取水工程的由水行政主管部门责令停止违法行为限期补办有关手续逾期不补办或者补办未被批准的责令限期拆除或者封闭其取水工程逾期不拆除或者不封闭其取水工程的由水行政主管部门组织拆除或者封闭所需费用由违法行为人承担可以处一万元以上五万元以下罚款。
西安市地下水资源管理条例,,,,,第二十六条 违反本条例规定凿井施工单位不具备相应资质承建开发地下水取水工程、承建未经批准的凿井工程或者未按照批准的凿井方案凿井的由水行政主管部门责令停止施工并处五千元以上五万元以下的罚款。
西安市地下水资源管理条例,,,,,第二十七条 违反本条例规定未经批准擅自取用地下水或者未依照批准的取水许可规定条件取水的由水行政主管部门责令停止违法行为限期采取补救措施处五万元以上五十万元以下罚款情节严重的吊销其取水许可证。
西安市地下水资源管理条例,,,,,第二十八条 违反本条例规定未安装计量设施的责令限期安装并按照日最大取水能力计算的取水量和水资源费征收标准计征水资源费处五千元以上二万元以下罚款情节严重的吊销取水许可证。计量设施不合格或者运行不正常的责令限期更换或者修复逾期不更换或者不修复的按照日最大取水能力计算的取水量和水资源费征收标准计征水资源费可以处一千元以上一万元以下罚款情节严重的吊销取水许可证。
西安市地下水资源管理条例,,,,,第二十九条 违反本条例规定擅自对外转供、销售地热水的由水行政主管部门责令改正并处二万元以上五万元以下罚款拒不改正的吊销取水许可证。
西安市地下水资源管理条例,,,,,第三十条 违反本条例规定的其他行为法律法规有法律责任规定的适用其规定。
西安市地下水资源管理条例,,,,,第三十一条 依照本条例规定对单位作出五万元罚款、对个人作出五千元以上罚款处罚决定前应当告知当事人有要求举行听证的权利。
西安市地下水资源管理条例,,,,,第三十二条 水行政主管部门及其他有关部门工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
西安市地下水资源管理条例,,,,,第三十三条 本条例自 2008 年 1 月 1 日起施行。
