文件名,编,分编,章,节,内容
福州市城市排水设施建设与管理办法,,,第三章 使用和管护,,第二十条 城市污水集中处理设施按照国家规定向排污者提供污水处理的有偿服务收取污水处理费用。向城市污水集中处理设施排放污水缴纳污水处理费用的不再缴纳排污费。收取的污水处理费必须用于城市污水集中处理设施的建设和运行不得挪作他用。污水集中处理费收取的具体办法按国家和省规定执行。
福州市城市排水设施建设与管理办法,,,第三章 使用和管护,,第二十一条 城市排水设施管护责任按照下列规定划分负责。
福州市城市排水设施建设与管理办法,,,第三章 使用和管护,,第二十二条 城市排水设施管护单位应当按照有关标准、规范和操作规程对城市排水设施进行维护定期进行清淤疏浚确保城市排水设施完好、畅通、安全运行。
福州市城市排水设施建设与管理办法,,,第三章 使用和管护,,第二十三条 城市排水设施行政主管部门应向社会公布服务范围、内容和标准受理群众投诉。城市排水设施行政主管部门受理群众关于排水设施破损、堵塞、渗漏等问题的投诉后应在 24 小时内组织管护单位进行处理。
福州市城市排水设施建设与管理办法,,,第三章 使用和管护,,第二十四条 建设工程施工可能造成城市排水设施损坏的建设或施工单位应与排水设施管护单位商定保护措施。
福州市城市排水设施建设与管理办法,,,第三章 使用和管护,,第二十五条 因城市建设需要拆除、改建、移动城市排水设施拆除的建设单位应予补偿或改建改建和移动的排水设施应符合排水设施技术标准和规范。
福州市城市排水设施建设与管理办法,,,第三章 使用和管护,,第二十六条 禁止下列损害城市排水设施的行为燃、易爆、有毒、有害等物质志物、挖坑取土、修建建筑物、构筑物
福州市城市排水设施建设与管理办法,,,第三章 使用和管护,,第二十七条 城市排水设施发生突发性故障时城市排水设施行政主管部门要及时组织抢修抢修时有关部门应当配合保证抢修及时进行。排水设施的正常维护需要排水户暂停排水的城市排水设施行政主管部门应提前七日向排水户公告。排水户应当按照公告要求暂停排水。
福州市城市排水设施建设与管理办法,,,第四章 法律责任,,第二十八条 违反本办法有下列情形之一的由城市排水设施行政主管部门责令停止违法行为限期改正逾期未改正的处以 1000 元至 10000 元罚款料的一的。
福州市城市排水设施建设与管理办法,,,第四章 法律责任,,第二十九条 违反本办法有下列情形之一的由城市排水行政主管部门责令停止违法行为限期改正并可处以 1000 元至5000 元罚款造成损失的应当负责赔偿水质水量的响公共排水设施正常运行或限期治理逾期仍未达到治理要求的
福州市城市排水设施建设与管理办法,,,第四章 法律责任,,第三十条 未经规划部门审批擅自进行城市排水设施工程规划建设的由规划管理部门依法处罚。
福州市城市排水设施建设与管理办法,,,第四章 法律责任,,第三十一条 城市排水设施行政主管部门不履行职责排水设施管护单位不及时清污排淤或抢修造成排水户损失的应当负责赔偿。城市排水管理人员滥用职权、玩忽职守、徇私舞弊由所在单位或上级主管机关给予行政处分构成犯罪的由司法机关依法追究刑事责任。
福州市城市排水设施建设与管理办法,,,第四章 法律责任,,第三十二条 当事人对行政处理决定不服的可以依法申请复议或者直接向人民法院起诉。当事人逾期不申请复议或不起诉又不履行处理决定的由作出处理决定的机关申请人民法院强制执行。
福州市城市排水设施建设与管理办法,,,第五章 附 则,,第三十三条 本办法的具体应用解释由福州市人民政府负责。
福州市城市排水设施建设与管理办法,,,第五章 附 则,,第三十四条 本办法自公布之日起施行。
