文件名,编,分编,章,节,内容
杭州市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第四十一条 生活垃圾收集、运输单位应当根据区域生活垃圾的产生量确定收集频率、运输线路并报市容环卫主管部门备案。生活垃圾收集、运输单位应当向社会公开服务电话、收集时间等信息。
杭州市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第四十二条 生活垃圾收集容器集置场所、接驳转运场所位于城市道路两侧的公安机关交通管理部门应当根据生活垃圾收集、运输的需要划定禁止其他车辆停放的范围位于居住区内的村民委员会、居民委员会、业主委员会和物业服务企业应当采取措施保障收集、运输车辆作业道路通畅。
杭州市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第四十三条 生活垃圾收集、运输单位应当制定突发事件及生活垃圾污染防范应急预案并报市和区、县市市容环卫主管部门备案。发生突发事件或者安全事故等紧急情况的应当立即启动应急预案服从市容环卫主管部门的指挥。
杭州市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第四十四条 市容环卫主管部门应当根据生活垃圾的成分、物化特性结合生活垃圾处置设施产能状况及安全性、经济性统筹安排生活垃圾分类处置。生活垃圾按照下列规定分类处置法回收、利用的可以采用焚烧等方式进行无害化处置险废物由取得危险废物经营许可证的单位进行无害化处置埋等方式进行资源化利用或者无害化处置置。鼓励再生资源回收利用企业或者资源综合利用企业对生活垃圾中的废塑料、废玻璃、废竹木、废织物等低附加值可回收物进行回收处理。鼓励有条件的餐饮经营者、单位食堂采取生化处理等环保技术方式就地处理餐厨废弃物。
杭州市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第四十五条 农村地区产生的厨余垃圾应当按照农业废弃物资源化的要求采用生化处理等技术就地或者集中处置。农村村民日常生活中产生的灰土应当选择在远离水源和居住地的适宜地点采用填坑造地等方式处理。15
杭州市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第四十六条 生活垃圾处置单位应当遵守下列规定当符合国家、省和本市有关污染物排放标准交监测报告报告书、生活垃圾处置设施主要污染物排放数据、环境检测等信息放日接待社会公众参观、访问
杭州市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第四十七条 本市按照谁产生、谁负责、谁付费的原则建立合理的生活垃圾处理收费制度。具体办法由市人民政府制定。产生生活垃圾的单位和个人应当按照规定缴纳生活垃圾处理费。
杭州市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第四十八条 生活垃圾处置单位负责生活垃圾的称重计量并定期校准、维护称重计量设施。相关行政主管部门负责生活垃圾的计量监督保证计量数据的准确。
杭州市生活垃圾管理条例,,,第五章 分类收集、运输与处置,,第四十九条 本市实行生活垃圾跨区域处理环境改善补偿制度。生活垃圾处理输出的行政区域应当向生活垃圾集中处理输入的行政区域支付补偿费用用于对生活垃圾集中处理的管理服务以及生活垃圾集中处理设施所在地基础设施建设和环境保护。
杭州市生活垃圾管理条例,,,第六章 促进措施,,第五十条 鼓励企业开发生活垃圾就地处置、集中处置和再生利用的新技术、新工艺相关行政主管部门应当在组织评估、试点应用等方面给予支持和指导。
杭州市生活垃圾管理条例,,,第六章 促进措施,,第五十一条 各级人民政府应当支持在生活垃圾就地处置、集中处置和再生利用方面具有安全性、经济性符合环保标准设备、技术的企业通过政府采购、特许经营等方式参与本市生活垃圾处置的投资经营。
杭州市生活垃圾管理条例,,,第六章 促进措施,,第五十二条 鼓励社会各界向生活垃圾分类投放、收集、运输和处置事业捐助资金和设施、设备。
杭州市生活垃圾管理条例,,,第六章 促进措施,,第五十三条 鼓励志愿服务组织和志愿者参与生活垃圾分类投放的宣传、监督、引导、示范等参与收集、运输、处置环节的监督。17鼓励各类慈善、环保人士和社会公益组织参与生活垃圾分类、回收利用、无害化处置。
杭州市生活垃圾管理条例,,,第六章 促进措施,,第五十四条 市容环卫、餐饮、旅游、再生资源回收利用等相关行业协会应当制定行业自律规范开展本行业内的生活垃圾分类与减量的评价和培训引导、督促会员单位参与生活垃圾分类与减量事业。
杭州市生活垃圾管理条例,,,第六章 促进措施,,第五十五条 文明单位、文明社区、文明村镇、文明街道、文明家庭等精神文明创建活动和卫生单位、卫生社区村等卫生创建活动应当将生活垃圾分类与减量的实施纳入评选标准。
杭州市生活垃圾管理条例,,,第六章 促进措施,,第五十六条 市和区、县市人民政府应当制定相关优待和激励措施引导、鼓励单位和个人积极有效参与生活垃圾分类与减量工作。鼓励企业、个人提供资金、商品、服务作为奖品通过积分等方式动员居民和单位开展生活垃圾分类与减量。本市逐步推行生活垃圾分类投放信息纳入个人信用信息系统的制度。
杭州市生活垃圾管理条例,,,第七章 监督管理,,第五十七条 市和区、县市人民政府应当建立和完善生活垃圾分类与减量的综合考核制度并纳入对各职能部门、下级政府的绩效考评体系。
杭州市生活垃圾管理条例,,,第七章 监督管理,,第五十八条 市和区、县市市容环卫主管部门应当建立本区域生活垃圾分类与减量全流程管理制度建立生活垃圾分类投放、分类收集运输、分类利用、分类处置作业全流程监管信息系统并与商务、生态环境等部门的管理信息系统实现互联互通。
杭州市生活垃圾管理条例,,,第七章 监督管理,,第五十九条 市容环卫主管部门履行下列生活垃圾监督管理职责生产等情况进行监督检查必要时可以向生活垃圾处置单位派驻监督员进行应急管理和调度绩效评价
杭州市生活垃圾管理条例,,,第七章 监督管理,,第六十条 市容环卫主管部门应当在每年的第一季度内向社会公布上年度生活垃圾投放、收集、运输、处置的监管信19息。
杭州市生活垃圾管理条例,,,第七章 监督管理,,第六十一条 市容环卫主管部门应当会同有关部门制定生活垃圾管理应急预案建立生活垃圾应急处理机制确保紧急或者特殊情况下生活垃圾投放、收集、运输、处置工作的正常进行。
杭州市生活垃圾管理条例,,,第七章 监督管理,,第六十二条 发展和改革、商务、文化旅游、市场监督管理等部门应当对住宿、旅游、餐饮等场所提供一次性用品情况开展定期检查督促住宿、旅游、餐饮经营者停止免费提供一次性用品。
杭州市生活垃圾管理条例,,,第七章 监督管理,,第六十三条 相关行政主管部门履行下列职责制定可回收物回收规范积极推广净菜上市和洁净农副产品进城垃圾分类与减量工作的指导、监督将生活垃圾分类纳入物业服务企业的考核评级项目环境影响评价文件制定有害垃圾回收规范监管污染物排放和有害垃圾的贮存、处置纳入国民经济和社会发展规划依法做好生活垃圾处置等重大项目的立项工作做好生活垃圾处理成本监审工作研究制定生活垃圾处理收费政策规划相关内容纳入城乡规划预留和控制相应的设施用地保障生活垃圾分类设施建设用地理品零售场所销售、使用塑料购物袋的监督检查。市场监督管理、商务等部门按照职责分工监督果蔬批发市场、集贸市场配置果蔬菜皮处理设施财政政策落实经费保障引导媒体普及生活垃圾分类常识内容指导生活垃圾分类教育和实践等活动管理依法查处利用生活垃圾加工食用油脂危害环境与人身健康等犯罪行为21理工作。
杭州市生活垃圾管理条例,,,第八章 法律责任,,第六十四条 违反本条例规定的行为《中华人民共和国环境保护法》《中华人民共和国固体废物污染环境防治法》、国务院《城市市容和环境卫生管理条例》等法律、法规已有法律责任规定的从其规定。
杭州市生活垃圾管理条例,,,第八章 法律责任,,第六十五条 违反本条例第二十七条规定投放生活垃圾的由城市管理行政执法部门责令改正拒不改正的对个人处二百元以下罚款对单位处五百元以上五千元以下罚款。
杭州市生活垃圾管理条例,,,第八章 法律责任,,第六十六条 生活垃圾分类投放管理责任人违反本条例第三十二条规定未履行生活垃圾分类投放管理责任的由城市管理行政执法部门责令改正可以处五百元以上五千元以下罚款情节严重的处五千元以上三万元以下罚款。
杭州市生活垃圾管理条例,,,第八章 法律责任,,第六十七条 违反本条例第三十四条规定将房屋装饰装修产生的建筑垃圾混入生活垃圾投放的由城市管理行政执法部门责令改正拒不改正的对个人处五百元以上二千元以下罚款对单位处五千元以上五万元以下罚款。
杭州市生活垃圾管理条例,,,第八章 法律责任,,第六十八条 违反本条例第三十五条规定将绿化园林养护产生的枝条、树叶、枯树等绿化垃圾混入生活垃圾投放的由城市管理行政执法部门责令改正拒不改正的处一千元以上一万元以下罚款。
杭州市生活垃圾管理条例,,,第八章 法律责任,,第六十九条 生活垃圾收集、运输单位违反本条例第三十六条、第三十七条第一款和第四十条第一项至第四项、第六项规定的由城市管理行政执法部门责令改正可以处五千元以上三万元以下罚款情节严重的处三万元以上十万元以下罚款。生活垃圾收集、运输单位违反本条例第四十条第五项规定的由城市管理行政执法部门责令停止违法行为限期改正处五千元以上五万元以下罚款。
杭州市生活垃圾管理条例,,,第八章 法律责任,,第七十条 生活垃圾处置单位违反本条例第四十六条第一项至第三项、第五项至第八项规定的由城市管理行政执法部门责令限期改正可以处三万元以上十万元以下罚款。
杭州市生活垃圾管理条例,,,第八章 法律责任,,第七十一条 本条例规定的行政处罚以及与行政处罚相关的监督检查等职权可以根据省人民政府的决定由市和区、县市综合行政执法部门行使。
杭州市生活垃圾管理条例,,,第八章 法律责任,,第七十二条 违反本条例规定受到行政处罚依照《浙江省公共信用信息管理条例》等有关规定应当作为不良信息的依法记入有关个人、单位的信用档案。
杭州市生活垃圾管理条例,,,第八章 法律责任,,第七十三条 市容环卫主管部门或者其他有关部门的工作人员违反本条例规定滥用职权、徇私舞弊、玩忽职守的23依法给予行政处分。
杭州市生活垃圾管理条例,,,第九章 附 则,,第七十四条 本条例自 2015 年 12 月 1 日起施行。
