文件名,编,分编,章,节,内容
长春市公园条例,,,第一章 总 则,,第一条 为了促进公园事业的发展推进生态文明建设提高人民群众的生活质量根据有关法律、法规的规定结合本市实际制定本条例。
长春市公园条例,,,第一章 总 则,,第二条 本条例适用于本市城市规划区内公园的规划、建设、保护和管理。
长春市公园条例,,,第一章 总 则,,第三条 本条例所称公园是指具有良好的园林环境和较完善的设施具备生态、美化、游览、休憩、健身、防灾等功能并向公众开放的场所。公园的名录由市人民政府公布。
长春市公园条例,,,第一章 总 则,,第四条 市园林绿化主管部门是本市公园的主管部门负责本市公园的规划、建设、保护和管理工作。区园林绿化主管部门负责本辖区内公园的相关管理工作并接受市园林绿化主管部门的业务指导。公园管理机构受市或者区园林绿化主管部门的委托负责公园的日常管理工作。有关行政管理部门应当按照职责分工依法做好公园管理的相关工作。
长春市公园条例,,,第一章 总 则,,第五条 市、区人民政府应当将公园事业纳入国民经济和社会发展计划公园建设、养护和管理所需经费纳入本级财政预算并及时足额拨付保障公园事业的发展。
长春市公园条例,,,第一章 总 则,,第六条 鼓励自然人、法人和其他组织通过多种方式参与公园建设。
长春市公园条例,,,第一章 总 则,,第七条 市、区人民政府应当对在公园事业发展中做出显著成绩的单位和个人给予表彰和奖励。
长春市公园条例,,,第二章 规划和建设,,第八条 市园林绿化主管部门应当会同市城乡规划等相关部门根据城市总体规划及城市绿地系统规划按照市民出行五百米见公园绿地的要求编制本市公园建设与保护专项规划向社会公布征求公众意见后报市人民政府批准。
长春市公园条例,,,第二章 规划和建设,,第九条 公园建设应当科学利用原有地形、地貌、水体、植被和工业遗存、历史文化遗址等自然、人文条件提升公园品质和功能。鼓励利用荒滩、荒地、废弃地、垃圾填埋场等建设公园。
长春市公园条例,,,第二章 规划和建设,,第十条 新建、改建、扩建公园应当符合市公园建设与保护专项规划并依法办理规划、用地、建设、环保等相关手续。
长春市公园条例,,,第二章 规划和建设,,第十一条 公园建设项目的勘察、设计、施工和监理单位应当具备国家规定的相应资质并按照建设工程招投标的有关规定确定。
长春市公园条例,,,第二章 规划和建设,,第十二条 新建、改建、扩建公园的规划设计应当符合下列要求面积的比例符合相关设计规范件。
长春市公园条例,,,第二章 规划和建设,,第十三条 具有应急避险功能的公园应当按照公园建设与保护专项规划和有关规定设置应急避险设施。
长春市公园条例,,,第二章 规划和建设,,第十四条 公园出入口、游览道路、景点出入口及公共厕所等应当符合设计规范要求并设置无障碍设施。
长春市公园条例,,,第二章 规划和建设,,第十五条 公园建设项目竣工后经验收合格方可交付使用。需要移交园林绿化主管部门的经园林绿化主管部门组织验收合格后方可移交。工程项目验收合格后建设单位应当及时向建设主管部门移交建设项目档案。
长春市公园条例,,,第三章 保护和管理,,第十六条 市城乡规划主管部门应当会同市园林绿化主管部门划定公园保护范围。公园保护范围内建筑物、构筑物的高度、外形、体量、色彩应当与公园景观相协调。
长春市公园条例,,,第三章 保护和管理,,第十七条 已建成公园和规划预留的公园用地实行城市绿线控制管理任何单位和个人不得擅自占用、出租不得以合作、合资或者其他方式改作他用。已占用、出租的公园用地应当归还。公园迁移的其原址的公园绿地性质和服务功能不得改变。因城市总体规划调整确需占用公园用地的应当按照原审批程序报批。供电、供热、供气、电信、给排水及其他市政工程确需临时占用公园施工的应当事先征得市园林绿化主管部门的同意并按照有关规定办理临时用地手续。
长春市公园条例,,,第三章 保护和管理,,第十八条 经批准在公园内进行工程施工、设施设备维修的应当在施工、维修现场设置围挡及安全警示标识对绿地和公园设施造成损坏的应当恢复原状。
长春市公园条例,,,第三章 保护和管理,,第十九条 公园内的供电、供热、供气、电信、给排水及其他基础设施应当隐蔽布置不得破坏公园景观不得影响植物的生长和人身安全。不符合规定设置的应当改建。
长春市公园条例,,,第三章 保护和管理,,第二十条 公园内的文化、游乐及配套的服务设施应当符合公园建设与保护专项规划并与公园功能、规模、景观相协调设置在规划确定的区域内并符合环境保护要求。游乐设施项目应当经质量技术监督等有关部门验收合格后方可使用并定期检修、保养、更新。
长春市公园条例,,,第三章 保护和管理,,第二十一条 公园内严禁设立与公园功能无关的餐馆、旅馆、茶馆、会所等。
