文件名,编,分编,章,节,内容
非银行支付机构监督管理条例,,,第三章 支付业务规则,,第二十八条 非银行支付机构净资产与备付金日均余额的比例应当符合中国人民银行的规定。
非银行支付机构监督管理条例,,,第三章 支付业务规则,,第二十九条 非银行支付机构应当将备付金存放在中国人民银行或者符合中国人民银行要求的商业银行。任何单位和个人不得对非银行支付机构存放备付金的账户申请冻结或者强制执行法律另有规定的除外。
非银行支付机构监督管理条例,,,第三章 支付业务规则,,第三十条 非银行支付机构应当通过中国人民银行确定的清算机构处理与银行业金融机构、其他非银行支付机构之间合作开展的支付业务遵守清算管理规定不得从事或者变相从事清算业务。非银行支付机构应当向清算机构及时报送真实、准确、完整的交易信息。非银行支付机构应当按照结算管理规定为用户办理资金结算业务采取风险管理措施。
非银行支付机构监督管理条例,,,第三章 支付业务规则,,第三十一条 非银行支付机构应当妥善保存用户资料和交易记录。有关机关依照法律、行政法规的规定查询用户资料、交易记录及其持有的支付账户余额或者预付资金余额或者冻结、扣划用户资金的非银行支付机构应当予以配合。
非银行支付机构监督管理条例,,,第三章 支付业务规则,,第三十二条 非银行支付机构处理用户信息应当遵循合法、正当、必要和诚信原则公开用户信息处理规则明示处理用户信息的目的、方式和范围并取得用户同意法律、行政法规另有规定的除外。非银行支付机构应当依照法律、行政法规、国家有关规定和双方约定处理用户信息不得收集与其提供的服务无关的用户信息不得以用户不同意处理其信息或者撤回同意等为由拒绝提供服务处理相关信息属于提供服务所必需的除外。非银行支付机构应当对用户信息严格保密采取有效措施防止未经授权的访问以及用户信息泄露、篡改、丢失不得非法买卖、提供或者公开用户信息。非银行支付机构与其关联公司共享用户信息的应当告知用户该关联公司的名称和联系方式并就信息共享的内容以及信息处理的目的、期限、方式、保护措施等取得用户单独同意。非银行支付机构还应当与关联公司就上述内容以及双方的权利义务等作出约定并对关联公司的用户信息处理活动进行监督确保用户信息处理活动依法合规、风险可控。用户发现非银行支付机构违反法律、行政法规、国家有关规定或者双方约定处理其信息的有权要求非银行支付机构删除其信息并依法承担责任。用户发现其信息不准确或者不完整的有权要求非银行支付机构更正、补充。
非银行支付机构监督管理条例,,,第三章 支付业务规则,,第三十三条 非银行支付机构相关网络设施、信息系统等被依法认定为关键信息基础设施或者处理个人信息达到国家网信部门规定数量的其在境内收集和产生的个人信息的处理应当在境内进行。确需向境外提供的应当符合法律、行政法规和国家有关规定并取得用户单独同意。非银行支付机构在境内收集和产生的重要数据的出境安全管理依照法律、行政法规和国家有关规定执行。
非银行支付机构监督管理条例,,,第三章 支付业务规则,,第三十四条 非银行支付机构应当依照有关价格法律、行政法规的规定合理确定并公开支付业务的收费项目和收费标准进行明码标价。非银行支付机构应当在经营场所的显著位置以及业务办理途径的关键节点清晰、完整标明服务内容、收费项目、收费标准、限制条件以及相关要求等保障用户知情权和选择权不得收取任何未予标明的费用。
非银行支付机构监督管理条例,,,第三章 支付业务规则,,第三十五条 非银行支付机构应当及时妥善处理与用户的争议履行投诉处理主体责任切实保护用户合法权益。国家鼓励用户和非银行支付机构之间运用调解、仲裁等方式解决纠纷。
非银行支付机构监督管理条例,,,第四章 监督管理,,第三十六条 非银行支付机构的控股股东、实际控制人应当遵守非银行支付机构股权管理规定不得存在以下情形管者其用户的合法权益响的情形。同一股东不得直接或者间接持有两个及以上同一业务类型的非银行支付机构 10以上股权或者表决权。同一实际控制人不得控制两个及以上同一业务类型的非银行支付机构国家另有规定的除外。
非银行支付机构监督管理条例,,,第四章 监督管理,,第三十七条 非银行支付机构应当按照规定向中国人民银行报送支付业务信息、经审计的财务会计报告、经营数据报表、统计数据以及中国人民银行要求报送的与公司治理、业务运营相关的其他资料。
非银行支付机构监督管理条例,,,第四章 监督管理,,第三十八条 中国人民银行按照规定对非银行支付机构进行分类评级并根据分类评级结果实施分类监督管理。中国人民银行依法制定系统重要性非银行支付机构的认定标准和监督管理规则。
非银行支付机构监督管理条例,,,第四章 监督管理,,第三十九条 中国人民银行依法履行职责有权采取下列措施其对与被调查事件有关的事项作出说明的相关文件、资料和业务系统对可能被转移、隐匿或者毁损的文件、资料和业务系统可以予以封存、扣押查询当事人和与被调查事件有关的单位账户信息。为防范风险、维护市场秩序中国人民银行可以采取责令改正、监管谈话、出具警示函、向社会发布风险提示等措施。
非银行支付机构监督管理条例,,,第四章 监督管理,,第四十条 中国人民银行依法履行职责进行现场检查或者调查其现场检查、调查的人员不得少于 2 人并应当出示合法证件和执法文书。现场检查、调查的人员少于 2 人或者未出示合法证件和执法文书的被检查、调查的单位和个人有权拒绝。中国人民银行依法履行职责被检查、调查的单位和个人应当配合如实提供有关文件、资料和业务系统不得拒绝、阻挠和隐瞒。
非银行支付机构监督管理条例,,,第四章 监督管理,,第四十一条 非银行支付机构发生对其经营发展、支付业务稳定性和连续性、用户合法权益产生重大影响事项的应当按照规定向中国人民银行报告。非银行支付机构的主要股东拟质押非银行支付机构股权的应当按照规定向中国人民银行报告质押的股权不得超过该股东所持有该非银行支付机构股权总数的 50。
非银行支付机构监督管理条例,,,第四章 监督管理,,第四十二条 非银行支付机构不得实施垄断或者不正当竞争行为妨害市场公平竞争秩序。中国人民银行在履行职责中发现非银行支付机构涉嫌垄断或者不正当竞争行为的应当将相关线索移送有关执法部门并配合其进行查处。
非银行支付机构监督管理条例,,,第四章 监督管理,,第四十三条 非银行支付机构发生风险事件的应当按照规定向中国人民银行报告。中国人民银行可以根据需要将风险情况通报非银行支付机构住所所在地地方人民政府。地方人民政府应当配合中国人民银行做好相关风险处置工作维护社会稳定。
非银行支付机构监督管理条例,,,第四章 监督管理,,第四十四条 非银行支付机构发生风险事件影响其正常运营、损害用户合法权益的中国人民银行可以区分情形对非银行支付机构采取下列措施
非银行支付机构监督管理条例,,,第四章 监督管理,,第四十五条 中国人民银行及其工作人员对监督管理工作中知悉的国家秘密、商业秘密和个人信息应当予以保密。
非银行支付机构监督管理条例,,,第四章 监督管理,,第四十六条 中国人民银行应当依照法律、行政法规和国家有关规定完善非银行支付机构行业风险防范化解措施化解非银行支付机构风险。
非银行支付机构监督管理条例,,,第五章 法律责任,,第四十七条 未经依法批准擅自设立非银行支付机构、从事或者变相从事支付业务的由中国人民银行依法予以取缔没收违法所得违法所得 50 万元以上的并处违法所得 1 倍以上 5倍以下罚款没有违法所得或者违法所得不足 50 万元的单处或者并处 50 万元以上 200 万元以下罚款。对其法定代表人或者主要负责人、直接负责的主管人员和其他直接责任人员给予警告并处 10 万元以上 50 万元以下罚款。地方人民政府应当予以配合。
非银行支付机构监督管理条例,,,第五章 法律责任,,第四十八条 以欺骗、虚假出资、循环注资或者利用非自有资金出资等不正当手段申请设立、合并或者分立非银行支付机构、变更非银行支付机构主要股东或者实际控制人未获批准的申请人 1 年内不得再次申请或者参与申请相关许可。申请已获批准的责令其终止支付业务撤销相关许可没收违法所得违法所得 50 万元以上的并处违法所得 1 倍以上 5 倍以下罚款没有违法所得或者违法所得不足 50 万元的并处 50 万元以上 200 万元以下罚款申请人 3 年内不得再次申请或者参与申请相关许可。
非银行支付机构监督管理条例,,,第五章 法律责任,,第四十九条 非银行支付机构违反本条例规定有下列情形之一的责令其限期改正给予警告、通报批评没收违法所得违法所得 10 万元以上的可以并处违法所得 1 倍以上 5 倍以下罚款没有违法所得或者违法所得不足 10 万元的可以并处 50 万元以下罚款情节严重或者逾期不改正的限制部分支付业务或者责令停业整顿度、业务管理制度、风险管理制度、突发事件应急预案或者用户权益保障机制事项、履行报告要求或者第四项规定的事项或者未按照规定设立分支机构。
非银行支付机构监督管理条例,,,第五章 法律责任,,第五十条 非银行支付机构违反本条例规定有下列情形之一的责令其限期改正给予警告、通报批评没收违法所得违法所得 50 万元以上的并处违法所得 1 倍以上 5 倍以下罚款没有违法所得或者违法所得不足 50 万元的并处 100 万元以下罚款情节严重或者逾期不改正的限制部分支付业务或者责令停业整顿直至吊销其支付业务许可证采取风险管理措施订、持续风险监测等业务活动付账户外支付账户被违规使用支付账户敏感信息
非银行支付机构监督管理条例,,,第五章 法律责任,,第五十一条 非银行支付机构违反本条例规定有下列情形之一的责令其限期改正给予警告、通报批评没收违法所得违法所得 50 万元以上的并处违法所得 1 倍以上 5 倍以下罚款没有违法所得或者违法所得不足50 万元的并处 50万元以上 200万元以下罚款情节严重或者逾期不改正的限制部分支付业务或者责令停业整顿直至吊销其支付业务许可证他形式非法转让行政许可务业务渠道立他人提供担保支付指令销毁相关文件、资料或者业务系统。
非银行支付机构监督管理条例,,,第五章 法律责任,,第五十二条 非银行支付机构违反本条例规定处理用户信息、业务数据的依照《中华人民共和国个人信息保护法》、《中华人民共和国网络安全法》、《中华人民共和国数据安全法》等有关规定进行处罚。
非银行支付机构监督管理条例,,,第五章 法律责任,,第五十三条 非银行支付机构未按照规定建立用户尽职调查制度履行相关义务或者存在外汇、价格违法行为的以及任何单位和个人非法买卖、出租、出借支付账户的由有关主管部门依照有关法律、行政法规进行处罚。非银行支付机构未经批准从事依法需经批准的其他业务的依照有关法律、行政法规进行处罚。
非银行支付机构监督管理条例,,,第五章 法律责任,,第五十四条 非银行支付机构的控股股东、实际控制人违反本条例规定有下列情形之一的责令其限期改正给予警告、通报批评没收违法所得违法所得 10 万元以上的并处违法所得 1 倍以上 5 倍以下罚款没有违法所得或者违法所得不足 10万元的并处 10 万元以上 50 万元以下罚款管者其用户的合法权益非银行支付机构的主要股东违反本条例关于股权质押等股权管理规定的依照前款规定处罚。
非银行支付机构监督管理条例,,,第五章 法律责任,,第五十五条 依照本条例规定对非银行支付机构进行处罚的根据具体情形可以同时对负有直接责任的董事、监事、高级管理人员和其他人员给予警告、通报批评单处或者并处 5 万元以上 50 万元以下罚款。非银行支付机构违反本条例规定情节严重的对负有直接责任的董事、监事、高级管理人员可以禁止其在一定期限内担任或者终身禁止其担任非银行支付机构的董事、监事、高级管理人员。
非银行支付机构监督管理条例,,,第五章 法律责任,,第五十六条 中国人民银行工作人员有下列情形之一的依法给予处分止申请等事项个人信息
非银行支付机构监督管理条例,,,第五章 法律责任,,第五十七条 违反本条例规定构成犯罪的依法追究刑事责任。
非银行支付机构监督管理条例,,,第六章 附 则,,第五十八条 支付清算行业自律组织依法开展行业自律管理活动接受中国人民银行的指导和监督。支付清算行业自律组织可以制定非银行支付机构行业自律规范。
非银行支付机构监督管理条例,,,第六章 附 则,,第五十九条 本条例施行前已按照有关规定设立的非银行支付机构的过渡办法由中国人民银行规定。
非银行支付机构监督管理条例,,,第六章 附 则,,第六十条 本条例自 2024 年 5 月 1 日起施行。
