文件名,编,分编,章,节,内容
中华人民共和国献血法,,,,,第一条 为保证医疗临床用血需要和安全保障献血者和用血者身体健康发扬人道主义精神促进社会主义物质文明和精神文明建设制定本法。
中华人民共和国献血法,,,,,第二条 国家实行无偿献血制度。国家提倡十八周岁至五十五周岁的健康公民自愿献血。
中华人民共和国献血法,,,,,第三条 地方各级人民政府领导本行政区域内的献血工作统一规划并负责组织、协调有关部门共同做好献血工作。
中华人民共和国献血法,,,,,第四条 县级以上各级人民政府卫生行政部门监督管理献血工作。各级红十字会依法参与、推动献血工作。
中华人民共和国献血法,,,,,第五条 各级人民政府采取措施广泛宣传献血的意义普及献血的科学知识开展预防和控制经血液途径传播的疾病的教育。新闻媒介应当开展献血的社会公益性宣传。
中华人民共和国献血法,,,,,第六条 国家机关、军队、社会团体、企业事业组织、居民委员会、村民委员会应当动员和组织本单位或者本居住区的适龄公民参加献血。现役军人献血的动员和组织办法由中国人民解放军卫生主管部门制定。对献血者发给国务院卫生行政部门制作的无偿献血证书有关单位可以给予适当补贴。
中华人民共和国献血法,,,,,第七条 国家鼓励国家工作人员、现役军人和高等学校在校学生率先献血为树立社会新风尚作表率。
中华人民共和国献血法,,,,,第八条 血站是采集、提供临床用血的机构是不以营利为目的的公益性组织。设立血站向公民采集血液必须经国务院卫生行政部门或者省、自治区、直辖市人民政府卫生行政部门批准。血站应当为献血者提供各种安全、卫生、便利的条件。血站的设立条件和管理办法由国务院卫生行政部门制定。
中华人民共和国献血法,,,,,第九条 血站对献血者必须免费进行必要的健康检查身体状况不符合献血条件的血站应当向其说明情况不得采集血液。献血者的身体健康条件由国务院卫生行政部门规定。血站对献血者每次采集血液量一般为二百毫升最多不得超过四百毫升两次采集间隔期不少于六个月。严格禁止血站违反前款规定对献血者超量、频繁采集血液。
中华人民共和国献血法,,,,,第十条 血站采集血液必须严格遵守有关操作规程和制度采血必须由具有采血资格的医务人员进行一次性采血器材用后必须销毁确保献血者的身体健康。血站应当根据国务院卫生行政部门制定的标准保证血液质量。血站对采集的血液必须进行检测未经检测或者检测不合格的血液不得向医疗机构提供。
中华人民共和国献血法,,,,,第十一条 无偿献血的血液必须用于临床不得买卖。血站、医疗机构不得将无偿献血的血液出售给单采血浆站或者血液制品生产单位。
中华人民共和国献血法,,,,,第十二条 临床用血的包装、储存、运输必须符合国家规定的卫生标准和要求。
中华人民共和国献血法,,,,,第十三条 医疗机构对临床用血必须进行核查不得将不符合国家规定标准的血液用于临床。
中华人民共和国献血法,,,,,第十四条 公民临床用血时只交付用于血液的采集、储存、分离、检验等费用具体收费标准由国务院卫生行政部门会同国务院价格主管部门制定。无偿献血者临床需要用血时免交前款规定的费用无偿献血者的配偶和直系亲属临床需要用血时可以按照省、自治区、直辖市人民政府的规定免交或者减交前款规定的费用。
中华人民共和国献血法,,,,,第十五条 为保障公民临床急救用血的需要国家提倡并指导择期手术的患者自身储血动员家庭、亲友、所在单位以及社会互助献血。为保证应急用血医疗机构可以临时采集血液但应当依照本法规定确保采血用血安全。
中华人民共和国献血法,,,,,第十六条 医疗机构临床用血应当制定用血计划遵循合理、科学的原则不得浪费和滥用血液。医疗机构应当积极推行按血液成份针对医疗实际需要输血具体管理办法由国务院卫生行政部门制定。国家鼓励临床用血新技术的研究和推广。
中华人民共和国献血法,,,,,第十七条 各级人民政府和红十字会对积极参加献血和在献血工作中做出显著成绩的单位和个人给予奖励。
中华人民共和国献血法,,,,,第十八条 有下列行为之一的由县级以上地方人民政府卫生行政部门予以取缔没收违法所得可以并处十万元以下的罚款构成犯罪的依法追究刑事责任
中华人民共和国献血法,,,,,第十九条 血站违反有关操作规程和制度采集血液由县级以上地方人民政府卫生行政部门责令改正给献血者健康造成损害的应当依法赔偿对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国献血法,,,,,第二十条 临床用血的包装、储存、运输不符合国家规定的卫生标准和要求的由县级以上地方人民政府卫生行政部门责令改正给予警告可以并处一万元以下的罚款。
中华人民共和国献血法,,,,,第二十一条 血站违反本法的规定向医疗机构提供不符合国家规定标准的血液的由县级以上人民政府卫生行政部门责令改正情节严重造成经血液途径传播的疾病传播或者有传播严重危险的限期整顿对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国献血法,,,,,第二十二条 医疗机构的医务人员违反本法规定将不符合国家规定标准的血液用于患者的由县级以上地方人民政府卫生行政部门责令改正给患者健康造成损害的应当依法赔偿对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国献血法,,,,,第二十三条 卫生行政部门及其工作人员在献血、用血的监督管理工作中玩忽职守造成严重后果构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
中华人民共和国献血法,,,,,第二十四条 本法自 1998 年 10 月 1 日起施行。
