文件名,编,分编,章,节,内容
湖北省燃气管理条例,,,第三章 经营管理,,第二十条 燃气经营企业不得实施下列行为
湖北省燃气管理条例,,,第三章 经营管理,,第二十一条 从事瓶装燃气经营不得实施下列行为进行灌装气器具
湖北省燃气管理条例,,,第三章 经营管理,,第二十二条 燃气经营企业因管道施工、检修等非突发性原因确需降压或者暂停供气的应当提前 72 小时将暂停供气及恢复供气的时间通知用户和燃气主管部门。暂停供气的时间一般不得超过 36 小时。恢复供气的时间不得安排在当日 22 时至次日 6 时之间。因突发性原因造成降压或者暂停供气的燃气经营企业应当在组织抢修的同时及时通知用户并尽快恢复供气。
湖北省燃气管理条例,,,第三章 经营管理,,第二十三条 燃气经营企业停业、歇业的应当提前 90 日报经燃气主管部门同意由燃气主管部门、燃气经营企业事先对用户的用气作出妥善安排并告知用户。
湖北省燃气管理条例,,,第三章 经营管理,,第二十四条 省人民政府建设行政主管部门应当会同省物价、财政部门共同制定燃气服务项目及收费标准。制定、调整居民管道燃气价格应当进行听证。
湖北省燃气管理条例,,,第三章 经营管理,,第二十五条 燃气主管部门应当加强对燃气经营企业的监督管理对其产品和服务质量、安全生产等定期进行检查和评价并将检查和评价结果予以公布。燃气主管部门应当设立并公布投诉、举报电话及时查处燃气经营中的违法行为。
湖北省燃气管理条例,,,第四章 用气管理,,第二十六条 燃气用户应当按照燃气安全手册使用燃气、燃气器具和应由燃气经营企业统一管理的钢瓶按时缴纳燃气费为燃气经营企业进行安全检查、抄表等活动提供方便。
湖北省燃气管理条例,,,第四章 用气管理,,第二十七条 燃气用户及其他单位、个人不得实施下列行为作为负重支架、接地引线或者从事其他危害燃气设施安全的活动
湖北省燃气管理条例,,,第四章 用气管理,,第二十八条 管道燃气用户确需改变燃气用途的应当向管道燃气经营企业提出申请管道燃气经营企业应当自收到申请之日起 5 日内予以答复。管道燃气用户需要安装、改装、拆除应由用户管理的燃气设施的应当交由具有相应资质的施工企业实施。
湖北省燃气管理条例,,,第四章 用气管理,,第二十九条 燃气用户有权就燃气经营服务质量及收费等事项向燃气经营企业、燃气燃烧器具安装维修企业查询、投诉相关企业应当及时予以答复或者处理。对拒不答复或者处理的用户有权向燃气主管部门或者有关部门投诉。
湖北省燃气管理条例,,,第五章 燃气器具管理,,第三十条 鼓励使用安全节能型的燃气器具。禁止销售不具有安全保护装置的燃气燃烧器具。单位燃气用户以及在高层建筑、古建筑、文物保护单位和公共场所使用燃气应当设置安全保护装置。
湖北省燃气管理条例,,,第五章 燃气器具管理,,第三十一条 在本省行政区域内销售燃气燃烧器具应当持有生产许可证、质量合格证和法定检测部门出具的质量检测合格报告并提供相应的安装、维修等售后服务。管道燃气燃烧器具应当经具备法定资格的检测机构进行气源适配性抽样检测由检测机构将检测结果报送燃气主管部门。燃气主管部门应当定期向社会公布燃气燃烧器具的检测结果。
湖北省燃气管理条例,,,第五章 燃气器具管理,,第三十二条 燃气燃烧器具安装维修企业应当具备国家规定的条件其安装维修活动应当符合国家和省的技术规范和标准符合燃气使用要求负责安装维修的企业应当指导用户安全使用燃气器具。燃气器具安装维修人员执业或者承揽相关安装维修业务的应当符合国家有关管理规定。
湖北省燃气管理条例,,,第五章 燃气器具管理,,第三十三条 燃气器具的安装维修企业应当建立用户档案接到用户安装维修申请后应当在约定的时间内上门服务。
湖北省燃气管理条例,,,第六章 安全管理,,第三十四条 天然气长输管道设施沿线的各级人民政府应当采取有效措施加强对燃气设施的保护对破坏、盗窃、哄抢管道设施和管道燃气以及其他危害管道设施安全的行为依法及时制止、查处确保燃气供气安全。
湖北省燃气管理条例,,,第六章 安全管理,,第三十五条 燃气主管部门应当会同有关部门划定燃气设施安全保护范围经本级人民政府批准后向社会公布。燃气设施应当设置醒目、统一的安全保护标志。在燃气设施安全保护范围内禁止下列行为施响燃气设施安全的其他物品顶进、采石等作业以及种植深根植物标志
湖北省燃气管理条例,,,第六章 安全管理,,第三十六条 地下建设工程开工前建设单位应当向燃气经营企业或者城建档案管理机构查询地下燃气设施的相关资料燃气经营企业或者城建档案管理机构应当及时提供。地下建设工程确需在燃气设施安全保护范围内施工作业的必须与燃气经营企业签订燃气设施保护协议并由燃气经营企业指派技术人员进行安全保护指导采取相应的安全保护措施后方可施工。因施工不当造成燃气设施损坏的建设单位和施工单位应当立即向燃气经营企业报告并承担相关的抢修费用造成经济损失的依法给予赔偿。
湖北省燃气管理条例,,,第六章 安全管理,,第三十七条 因工程施工确需改动燃气设施的建设单位应当依法报经批准并会同燃气经营企业采取相应的安全措施相关费用由建设单位承担。
湖北省燃气管理条例,,,第六章 安全管理,,第三十八条 燃气经营企业应当设置 24 小时抢险抢修电话并向社会公布。任何单位和个人发现燃气事故或者事故隐患时应当立即向燃气经营企业、燃气主管部门或者公安等部门报告燃气经营企业及相关单位应当立即组织无间歇抢修直至排除事故隐患。发生燃气泄漏等燃气事故燃气经营企业必须立即入户抢修又无法入户的公安机关应当配合依法实施入户抢修作业任何单位和个人不得非法阻碍。
湖北省燃气管理条例,,,第六章 安全管理,,第三十九条 省人民政府建设行政主管部门应当制定全省供气系统重大事故应急预案县级以上人民政府燃气主管部门应当制定本行政区域内的供气系统重大事故应急预案并负责应急预案的组织实施。供气系统重大事故应急预案应当纳入社会公共安全应急预案。
湖北省燃气管理条例,,,第六章 安全管理,,第四十条 对危及公共安全或者存在严重安全隐患的用气行为燃气经营企业应当及时予以劝阻和制止对恶意欠费的予以催缴。拒不改正的在提前 24 小时通知后可以对该用户暂停供气。安全隐患排除或者欠费结清后应当及时恢复供气。
湖北省燃气管理条例,,,第六章 安全管理,,第四十一条 燃气的运输单位及配送机动车辆和驾驶、押运人员的资质、资格管理按照国家有关规定执行。
湖北省燃气管理条例,,,第七章 法律责任,,第四十二条 违反本条例的行为法律、行政法规有处罚规定的从其规定。
湖北省燃气管理条例,,,第七章 法律责任,,第四十三条 违反本条例规定有下列行为之一的由燃气主管部门给予警告责令停止违法行为或者责令限期改正没收违法所得情节较轻的可处 500 元以上 5000 元以下罚款情节严重的处 5000 元以上 10 万元以下罚款并可依法吊销燃气经营许可证营活动未经审批改动市政燃气管道等燃气设施的全检查、指导帮助用户消除安全隐患以及答复处理用户查询、投诉等职责的向无证经营者提供经营性气源擅自降压、停气、停业、歇业或者不遵守暂停供气、恢复供气时限规定的务的第三十五条第二款规定的。
湖北省燃气管理条例,,,第七章 法律责任,,第四十四条 燃气主管部门和其他有关部门及其工作人员有下列行为之一的由上级主管部门或者监察机关责令限期改正对直接负责的主管人员和其他直接责任人员依法给予行政处分经营违法行为的气事故的
湖北省燃气管理条例,,,第八章 附则,,第四十五条 本条例中下列用语的含义燃气是指液化石油气、天然气、人工煤气等气体燃料。燃气设施是指气源生产厂以外的燃气储存、输配、供应的各种设备、管网及附属设施。燃气器具是指使用燃气的炊具、制热、制冷、烘烤等燃烧器具和相关的调压、截断、点火、节能、安全保护装置。
湖北省燃气管理条例,,,第八章 附则,,第四十六条 本条例自 2007 年 10 月 1 日起施行。
