文件名,编,分编,章,节,内容
陕西省标准化条例,,,第二章 标准的制定,,第十二条 公民、法人和其他组织可以向标准化行政主管部门或者有关主管部门提出地方标准立项建议。标准化行政主管部门收到立项建议后应当通报同级有关主管部门。省、设区的市有关主管部门根据立项建议和本部门、本行业实际需求向同级标准化行政主管部门提出地方标准立项申请。
陕西省标准化条例,,,第二章 标准的制定,,第十三条 省、设区的市标准化行政主管部门会同有关主管部门对企业、事业单位、社会团体、消费者和教育、科研机构等方面的实际需求进行调查对制定地方标准的必要性、可行性进行论证评估并对立项申请是否符合地方标准的制定事项范围进行审查。
陕西省标准化条例,,,第二章 标准的制定,,第十四条 省、设区的市标准化行政主管部门应当根据论证评估、调查结果以及审查意见编制地方标准制定、修订项目计划并向社会公布。地方标准立项计划应当明确项目名称、主管部门、起草单位、完成时限等。
陕西省标准化条例,,,第二章 标准的制定,,第十五条 省、设区的市标准化行政主管部门应当组织相关专业领域标准化技术委员会承担地方标准起草工作。未成立标准化技术委员会的应当成立专家组。专业标准化技术委员会和专家组组成人员应当具有广泛性、代表性和专业性。起草地方标准应当对地方标准相关事项进行调查分析、实验、论证有关技术要求需要进行试验验证的应当委托具有相应能力的技术单位开展。
陕西省标准化条例,,,第二章 标准的制定,,第十六条 地方标准起草单位应当征求有关主管部门以及企业、事业单位、社会团体、消费者组织和教育、科研机构等方面的意见并在标准化行政主管部门网站向社会公开征求意见。公开征求意见的期限不少于三十日。
陕西省标准化条例,,,第二章 标准的制定,,第十七条 地方标准完成起草的地方标准起草单位应当将地方标准送审稿与提出立项申请的主管部门意见、编制说明、征求意见采纳情况以及提出立项申请的行政主管部门审查意见等材料一并报送标准化行政主管部门。
陕西省标准化条例,,,第二章 标准的制定,,第十八条 地方标准化行政主管部门应当组织专家对地方标准送审稿进行技术审查并按照规定对相关报送材料进行审核。审核通过的地方标准应当予以批准并统一编号、发布报国务院标准化行政主管部门备案审核未通过的应当书面说明理由。
陕西省标准化条例,,,第二章 标准的制定,,第十九条 地方标准发布前相关技术要求存在重大问题或者出现重大政策性变化的提出立项申请的主管部门可以向标准化行政主管部门提出项目变更或者终止建议。标准化行政主管部门可以根据有关主管部门的建议等作出项目变更或者终止决定。
陕西省标准化条例,,,第二章 标准的制定,,第二十条 地方标准项目未按时完成起草任务的由本级标准化行政主管部门公告终止项目。确有必要延期的由提出立项申请的主管部门向本级标准化行政主管部门提出延期申请。
陕西省标准化条例,,,第二章 标准的制定,,第二十一条 省、设区的市标准化行政主管部门应当向社会公开地方标准目录及其文本。
陕西省标准化条例,,,第二章 标准的制定,,第二十二条 鼓励社会团体协调相关市场主体聚焦新技术、新产业、新业态和新模式共同制定满足市场和创新需要、填补标准空白、具有国内外先进水平的团体标准。
陕西省标准化条例,,,第二章 标准的制定,,第二十三条 企业可以根据需要自行制定企业标准或者与其他企业联合制定企业标准。
陕西省标准化条例,,,第二章 标准的制定,,第二十四条 地方标准、团体标准和企业标准的技术要求不得低于强制性国家标准的相关技术要求。鼓励社会团体、企业制定高于推荐性标准相关技术要求的团体标准、企业标准。地方标准、团体标准和企业标准应当按照国务院标准化行政主管部门制定的规则进行编号。
陕西省标准化条例,,,第二章 标准的制定,,第二十五条 建立健全科技创新与标准研制协同机制将标准的产出纳入科技项目立项和验收的重要指标作为科技奖励的重要参考。完善标准必要专利制度加强标准制定过程中的知识产权保护鼓励企业构建技术、专利、标准联动创新体系加速创新成果产业化应用。
陕西省标准化条例,,,第二章 标准的制定,,第二十六条 省标准化行政主管部门以及有关主管部门应当推动地方标准、团体标准和企业标准转化为国家标准、行业标准或者国际标准。
陕西省标准化条例,,,第三章 标准的实施,,第二十七条 县级以上标准化行政主管部门以及有关主管部门应当按照职责分工组织标准的实施。提出立项申请并组织起草地方标准的有关主管部门应当采取配套措施推进地方标准的实施并将实施情况向本级标准化行政主管部门反馈。
陕西省标准化条例,,,第三章 标准的实施,,第二十八条 强制性标准必须执行。不符合强制性标准的产品、服务不得生产、销售、进口或者提供。鼓励采用推荐性标准。推荐性标准有下列情形之一的应当执行
陕西省标准化条例,,,第三章 标准的实施,,第二十九条 县级以上人民政府及有关主管部门在产业政策制定、行政管理、政府采购、社会治理、认证认可、招标投标等工作中可以将先进的团体标准、企业标准作为技术参考。鼓励社会团体通过自律公约等方式推动团体标准的实施。
陕西省标准化条例,,,第三章 标准的实施,,第三十条 团体标准、企业标准应当按照法律、法规和国家有关规定执行自我声明公开制度。企业应当在产品或其说明书、包装物上标注所执行标准的编号及名称。企业标准的功能指标、性能指标项目未达到推荐性国家标准、行业标准、地方标准要求的应当在自我声明公开时进行明示。企业执行自行制定或联合制定企业标准的还应当公开产品、服务的功能指标以及附有对应试验方法的产品性能指标。
陕西省标准化条例,,,第三章 标准的实施,,第三十一条 通过电子商务平台销售商品或者提供服务的应当在商品或者服务信息页面明示执行的标准编号。鼓励电子商务平台经营者对平台内商品、服务标注的标准编号实施监测为平台内经营者标注标准编号提供技术支撑。
陕西省标准化条例,,,第三章 标准的实施,,第三十二条 省、设区的市标准化行政主管部门应当建立地方标准实施信息反馈和评估机制及时收集标准实施情况和实施中遇到的问题并根据反馈和评估情况定期组织地方标准复审复审周期一般不超过五年。地方标准有下列情形之一的省、设区的市标准化行政主管部门应当及时组织复审化的
陕西省标准化条例,,,第三章 标准的实施,,第三十三条 省、设区的市有关主管部门应当对本部门、本行业的地方标准提出继续有效、修订或者废止的复审建议报本级标准化行政主管部门确定。对于继续有效的标准向社会公布复审日期对于需要修订的标准重新立项开展技术内容的修订对于明确废止的标准由省、设区的市标准化行政主管部门按照程序发布废止公告。
陕西省标准化条例,,,第三章 标准的实施,,第三十四条 省、设区的市标准化行政主管部门根据标准实施信息反馈、评估、复审情况对地方标准与有关标准之间重复交叉或者不衔接配套的应当会同有关主管部门作出处理或者通过标准化协调机制处理。鼓励单位和个人在实施地方标准的过程中向标准化行政主管部门或者有关主管部门提出意见和建议。
陕西省标准化条例,,,第三章 标准的实施,,第三十五条 加强多元化、专业化、市场化服务体系建设培育发展标准化服务业支持标准化研究机构、专业标准化技术委员会和技术咨询机构等开展标准化服务。
陕西省标准化条例,,,第三章 标准的实施,,第三十六条 县级以上人民政府应当支持开展标准化试点项目建设促进标准实施应用推广标准化经验推动全社会运用标准化方式组织生产、经营、管理和服务。
陕西省标准化条例,,,第四章 监督管理,,第三十七条 县级以上标准化行政主管部门、有关主管部门采用随机抽取检查对象、随机选派执法检查人员抽查结果及时向社会公开的监管方式依法对提供产品或者服务所执行的标准进行监督检查。
陕西省标准化条例,,,第四章 监督管理,,第三十八条 省标准化行政主管部门应当会同有关主管部门运用信息化手段建设全省统一的标准信息公共服务平台提供便利的信息查询服务提升标准化公共服务水平。
陕西省标准化条例,,,第四章 监督管理,,第三十九条 有关主管部门在地方标准制定、实施过程中出现争议的由本级标准化行政主管部门组织协商协商不成的由本级人民政府或者标准化协调机制解决。
陕西省标准化条例,,,第四章 监督管理,,第四十条 省标准化行政主管部门对全省标准化技术委员会统一规划、组建、监督和管理。省有关主管部门管理和指导本行业的标准化技术委员会。设区的市级标准化行政主管部门协助省标准化行政主管部门管理本行政区域内的标准化技术委员会。标准化技术委员会委员在本省相关专业领域产生由生产者、经营者、消费者、行业协会、科学技术研究机构、学术团体及有关部门的专家组成承担标准的起草和技术审查工作。
陕西省标准化条例,,,第四章 监督管理,,第四十一条 县级以上标准化行政主管部门、有关主管部门应当建立投诉举报制度畅通标准实施举报、投诉渠道向社会公开受理举报、投诉的电话、信箱或者电子邮箱地址。对实名举报人或者投诉人受理举报、投诉的主管部门应当告知处理结果。
陕西省标准化条例,,,第五章 法律责任,,第四十二条 国家机关及其工作人员在标准化工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
陕西省标准化条例,,,第五章 法律责任,,第四十三条 违反本条例规定擅自发布地方标准的由省、设区的市标准化行政主管部门责令其及时撤回、消除影响拒不执行的由省、设区的市标准化行政主管部门公告废止对直接负责的主管人员和其他责任人员依法给予处分。
陕西省标准化条例,,,第五章 法律责任,,第四十四条 企业违反本条例第三十条第三款、第四款规定由县级以上标准化行政主管部门责令限期改正逾期不改正的在国家统一的标准信息公共服务平台上公示。
陕西省标准化条例,,,第五章 法律责任,,第四十五条 违反本条例规定的其他行为法律、法规已有法律责任规定的从其规定。
陕西省标准化条例,,,第六章 附 则,,第四十六条 本条例自 2025 年 6 月 1 日起施行。
