文件名,编,分编,章,节,内容
山东省供热条例,,,第二章 规划建设,,第十二条 供热工程的勘察、设计、施工、监理应当由具有相应资质的单位承担并执行国家和省有关技术标准和规范。
山东省供热条例,,,第二章 规划建设,,第十三条 新建民用建筑应当符合建筑节能强制性标准。既有民用建筑接入供热管网应当进行节能改造并符合既有建筑节能改造标准。实行供热的新建民用建筑和既有民用建筑节能改造时应当安装供热系统调控装置、用热计量装置和室内温度调控装置居住建筑应当安装分户用热计量装置。用热计量装置应当依法检定合格。
山东省供热条例,,,第二章 规划建设,,第十四条 供热工程竣工后供热企业、房地产开发企业等建设单位应当组织竣工验收未经验收或者验收不合格的供热工程不得交付使用。
山东省供热条例,,,第三章 供热用热,,第十五条 供热企业应当实行热源、管网、换热站经营管理一体化。物业服务人等单位自行管理的住宅小区换热站等供热经营设施应当按照规定限期取消或者经业主大会同意后向供热企业移交由供热企业负责统一运营管理。具体办法由设区的市人民政府制定。
山东省供热条例,,,第三章 供热用热,,第十六条 供热企业应当具备下列条件并取得供热主管部门核发的供热经营许可证后方可从事供热经营活动从业人员保障措施标准
山东省供热条例,,,第三章 供热用热,,第十七条 供热企业经营许可具体办法由省住房城乡建设主管部门制定。供热企业应当按照供热经营许可证的规定从事供热经营活动。供热经营许可证的有效期为五年。供热企业不得转让、出借供热经营许可证。
山东省供热条例,,,第三章 供热用热,,第十八条 县级以上人民政府可以根据国家和省有关规定采取招标投标方式确定符合条件的供热企业并与其签订供热特许经营协议准予其在一定范围和期限内的供热特许经营权。
山东省供热条例,,,第三章 供热用热,,第十九条 供热用热双方应当依法签订供用热合同。供用热合同的主要内容包括供热面积、供热时间、供热质量、收费标准、交费时间、结算方式、供热设施维护责任、违约责任以及当事人约定的其他事项。对已具备供热条件的住宅小区县级以上人民政府应当根据实际情况组织供热主管、发展改革等部门和供热企业主动服务采取多种措施满足用户的合理用热需求。
山东省供热条例,,,第三章 供热用热,,第二十条 设区的市、县市人民政府应当确定当地采暖供热期明确供热期起止日期向社会公布并根据气象情况适时调整供热期限。供热企业不得延迟或者提前结束供热。
山东省供热条例,,,第三章 供热用热,,第二十一条 在室外温度不低于供热系统最低设计温度、建筑围护结构符合当时采暖设计规范标准和室内采暖系统正常运行条件下供热企业应当保证采暖供热期内用户卧室、起居室的温度不低于十八摄氏度。供用热合同另有约定的从其约定。用户认为室内温度不达标的可以向供热企业提出温度检测要求供热企业应当在二十四小时内进行检测。对检测结果有异议的可以委托法定的检测机构进行检测。因供热企业原因导致室内温度不达标的供热企业应当承担检测费用并减收热费具体办法由设区的市、县市人民政府制定。
山东省供热条例,,,第三章 供热用热,,第二十二条 居民采暖热价的制定和调整应当遵循合理补偿成本、促进节约用热、坚持公平负担的原则并采取听证会的形式征求用户、供热企业和供热主管部门等方面的意见。
山东省供热条例,,,第三章 供热用热,,第二十三条 用户具备分户用热计量条件的供热企业应当按照用热量收费。收费按照基本热价和计量热价相结合的两部制热价核算按照供热面积核算的基本热价不得超过全部按照供热面积核算热价的百分之三十。用户不具备分户用热计量条件的按照供热面积收费。设区的市、县市供热计量整体改造完成前对居民用户按照用热量收费数额超过按照供热面积收费数额的其超过部分的收费上限由设区的市、县市人民政府确定。
山东省供热条例,,,第三章 供热用热,,第二十四条 供热企业应当向最终用户收取热费。用户应当按照供用热合同的约定及时足额交纳热费。供热企业可以自行向用户收取热费也可以委托金融机构或者其他单位代收用户选择向供热企业直接交纳热费的供热企业不得拒绝。供热企业和受委托的收费单位应当向用户出具供热企业统一专用发票。受委托的收费单位不得向用户收取任何额外费用。
山东省供热条例,,,第三章 供热用热,,第二十五条 供热设施具备分户关闭条件用户要求暂停供热的应当在当年采暖供热期开始三十日前向供热企业提出申请办理暂停供热手续。供热企业对办理暂停供热手续的用户是否收取适当的热能损耗补偿费由设区的市人民政府按照公平公正、统筹兼顾的原则根据实际情况确定。拟收取热能损耗补偿费的设区的市人民政府应当通过组织听证会、论证会等方式听取用户、供热企业、社区以及相关部门、单位的意见。供热企业不得因部分用户欠交热费停止向其他已交费用户供热或者降低供热标准。
山东省供热条例,,,第三章 供热用热,,第二十六条 县级以上人民政府应当建立供热政策性补贴资金专项用于补贴供热企业成本与价格倒挂亏损、延长采暖供热期限、供热系统节能和环保改造、旧住宅区供热经营设施改造等。
山东省供热条例,,,第三章 供热用热,,第二十七条 对城镇低收入困难家庭和其他需要特殊照顾的家庭实行政府采暖热费补贴。具体办法由设区的市、县市人民政府制定。
山东省供热条例,,,第三章 供热用热,,第二十八条 供热企业应当实行标准化管理和规范化服务向社会公示服务内容、服务标准和办事程序公开收费标准和服务电话并在采暖供热期实行二十四小时值班。用户有权就供热收费、供热服务等事项向供热企业查询、投诉供热企业应当在三日内予以答复。供热企业的工作人员上门服务时应当佩带统一标志文明服务用户应当予以配合。
山东省供热条例,,,第三章 供热用热,,第二十九条 供热企业应当按照供用热合同约定连续稳定供热不得擅自中断或者停止供热。在采暖供热期内因特殊原因需要连续停止供热超过二十四小时的供热企业应当提前二日通知用户因突发事故不能正常供热的供热企业应当立即组织抢修并报告供热主管部门及时通知受影响区域的用户。连续停止供热二十四小时以上的供热企业应当依据停供时间减收相应热费。
山东省供热条例,,,第三章 供热用热,,第三十条 未经供热主管部门批准供热企业不得擅自停业。确需停业的应当在当年采暖供热期开始六个月前向供热主管部门提出申请供热主管部门应当自收到申请之日起二十日内作出是否批准的决定。经批准停业的供热企业应当对供热范围内相关用户、设施管理以及热费等事宜作出妥善安排在当年采暖供热期开始三个月前与承接的供热企业完成交接并向供热主管部门提出书面报告。
山东省供热条例,,,第三章 供热用热,,第三十一条 用户应当妥善使用和维护自有供热设施不得有下列妨碍供热设施正常运行的行为装置变用热性质和方式
山东省供热条例,,,第三章 供热用热,,第三十二条 用户有权就供热收费、供热质量和供热服务等事项向市场监督管理部门、供热主管部门以及其他有关部门投诉。供热主管部门应当对供热企业供热质量和服务质量进行监督检查和考核公开投诉电话、信箱等并及时处理用户投诉。
山东省供热条例,,,第四章 设施管理,,第三十三条 供热企业应当承担由其运营管理的相关管线和设施设备的维修、养护、更新责任。用户专有部分供热设施的维修、养护、更新责任由用户承担。
山东省供热条例,,,第四章 设施管理,,第三十四条 供热企业应当对其负责运营管理的供热设施进行定期检查和维护保证其在使用期内安全稳定运行。
山东省供热条例,,,第四章 设施管理,,第三十五条 供热企业应当建立健全安全生产责任制。对高温高压等重要供热设施应当按照规定设置明显的安全警示标志。
山东省供热条例,,,第四章 设施管理,,第三十六条 供热主管部门应当建立并实施供热系统能耗统计、监测和考核评价制度。供热企业应当加强供热设施节能减排管理实施系统节能改造降低能源消耗减少污染物排放逐步建设供热计量温控一体化远程智能调控技术平台实现热源、热网、换热站、用户能耗在线监测和自动调节。
山东省供热条例,,,第四章 设施管理,,第三十七条 建设单位在建设工程开工前应当向城建档案管理机构或者供热企业查明有关地下供热管线的情况。城建档案管理机构或者供热企业应当及时提供相关资料。建设工程施工可能危害供热设施安全的建设单位应当与供热企业协商制定安全保护施工方案并采取相应的安全保护措施后方可施工。在施工中造成供热设施损坏的应当立即通知供热企业修复并依法赔偿损失。
山东省供热条例,,,第四章 设施管理,,第三十八条 供热企业应当制定供热事故抢险抢修应急预案并定期进行演练。供热企业发现供热事故或者接到供热事故报告后应当立即组织抢险抢修并同时报告供热主管部门。对影响抢修的其他设施供热企业应当采取合理的应急处置和必要的现场防护措施并及时通知有关单位。供热企业可以先行组织施工有关部门应当允许施工企业事后补办占道、道路开挖等审批手续。用户自有供热设施发生泄漏等紧急情况给其他用户正常供热造成影响供热企业需要入户抢修作业的相关用户、物业服务人等应当予以配合。
山东省供热条例,,,第四章 设施管理,,第三十九条 因工程建设确需改建、迁移、拆除供热设施的建设单位应当与供热企业协商确定改建、迁移、拆除方案后方可实施。
山东省供热条例,,,第四章 设施管理,,第四十条 任何单位和个人不得实施下列危害供热设施安全的行为门和仪表等供热设施筑物、敷设管线或者种植深根植物土或者打桩易燃易爆等危险物品排放污水、腐蚀性液体或者气体
山东省供热条例,,,第五章 法律责任,,第四十一条 违反本条例规定的行为法律、行政法规已规定法律责任的依照其规定执行法律、行政法规未规定法律责任的依照本条例规定执行。
山东省供热条例,,,第五章 法律责任,,第四十二条 违反本条例规定供热企业、房地产开发企业等建设单位未按照规定安装供热系统调控装置、用热计量装置和室内温度调控装置的由住房城乡建设主管部门责令改正处十万元以上三十万元以下罚款。
山东省供热条例,,,第五章 法律责任,,第四十三条 违反本条例规定建设单位擅自施工危害供热设施安全的由供热主管部门责令改正逾期不改正的处一万元以上五万元以下罚款造成损失的依法承担赔偿责任。
山东省供热条例,,,第五章 法律责任,,第四十四条 违反本条例规定擅自改建、迁移、拆除供热设施的由供热主管部门责令限期改正恢复原状或者采取其他补救措施处五万元以上十万元以下罚款造成损失的依法承担赔偿责任。
山东省供热条例,,,第五章 法律责任,,第四十五条 违反本条例规定未取得供热经营许可证从事供热经营活动的由供热主管部门责令停止违法行为没收违法所得处五万元以上五十万元以下罚款。
山东省供热条例,,,第五章 法律责任,,第四十六条 违反本条例规定供热企业不按照供热经营许可证的规定从事供热经营活动的由供热主管部门责令限期改正没收违法所得处三万元以上二十万元以下罚款情节严重的吊销供热经营许可证。
山东省供热条例,,,第五章 法律责任,,第四十七条 违反本条例规定供热企业转让、出借供热经营许可证的由供热主管部门责令停止违法行为没收违法所得处一万元以上十万元以下罚款情节严重的吊销供热经营许可证。
山东省供热条例,,,第五章 法律责任,,第四十八条 违反本条例规定供热企业延迟供热、提前结束供热或者拒绝用户直接交纳热费的由供热主管部门责令限期改正逾期不改正的处一万元以上五万元以下罚款。
山东省供热条例,,,第五章 法律责任,,第四十九条 违反本条例规定供热企业对具备分户用热计量条件的用户不按照用热量收费的由供热主管部门给予警告责令限期改正情节严重的吊销供热经营许可证。
山东省供热条例,,,第五章 法律责任,,第五十条 违反本条例规定供热企业擅自中断或者停止供热、停业的由供热主管部门给予警告责令限期改正处十万元以上五十万元以下罚款情节严重的吊销供热经营许可证造成损失的依法承担赔偿责任。
山东省供热条例,,,第五章 法律责任,,第五十一条 违反本条例规定用户有妨碍供热设施正常运行行为的由供热主管部门责令限期改正逾期不改正的对单位用户可以处一万元以上五万元以下罚款对个人用户可以处二百元以上一千元以下罚款造成损失的依法承担赔偿责任。构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。
山东省供热条例,,,第五章 法律责任,,第五十二条 违反本条例规定危害供热设施安全的由供热主管部门责令停止违法行为限期恢复原状或者采取其他补救措施对单位处三万元以上十万元以下罚款对个人处五千元以下罚款造成损失的依法承担赔偿责任。构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。
山东省供热条例,,,第五章 法律责任,,第五十三条 违反本条例规定供热主管部门和其他有关部门有下列行为之一的由本级人民政府、上级主管部门依据职权责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
山东省供热条例,,,第六章 附 则,,第五十四条 供热企业提供生产用热的其经营许可管理适用本条例的有关规定供用热双方的权利义务通过供用热合同约定。
山东省供热条例,,,第六章 附 则,,第五十五条 本条例自 2014 年 9 月 1 日起施行。
