文件名,编,分编,章,节,内容
汕头市殡葬管理条例,,,第四章 丧事管理,,第二十七条 禁止在市、县城市道路或公共场所搭设灵堂抛撒丧葬迷信用品禁止利用丧葬活动造谣惑众骗取财物扰乱社会治安。
汕头市殡葬管理条例,,,第四章 丧事管理,,第二十八条 禁止生产、销售棺材等土葬用品。
汕头市殡葬管理条例,,,第四章 丧事管理,,第二十九条 任何单位和个人不得为应当火化的遗体进行土葬提供运输工具或其他便利条件。
汕头市殡葬管理条例,,,第四章 丧事管理,,第三十条 殡仪服务单位应当公布办事制度规范服务人员职业行为。殡仪服务人员应当遵守下列规定骨灰。
汕头市殡葬管理条例,,,第五章 法律责任,,第三十一条 违反本条例第八条、第十条、第十二条规定不按规定火化遗体或者擅自将遗体运往市外或者从医疗卫生机构、殡仪馆运出或者故意拖延时间超过停尸时限的由民政部门责令限期火化逾期不火化的由民政部门对丧事承办人或直接责任人员处以五百元以上二千元以下罚款并强制将遗体火化所需费用由被执行人承担。
汕头市殡葬管理条例,,,第五章 法律责任,,第三十二条 违反本条例第十三条、第十四条规定伪造、变卖火化证明或实施其他欺骗行为或者违法焚化遗体的由民政部门责令改正没收违法所得可以并处一千元以上三千元以下罚款。
汕头市殡葬管理条例,,,第五章 法律责任,,第三十三条 违反本条例第十九条、第二十一条规定将骨灰装入棺材土葬或者在耕地、林地、城市公园、风景名胜区、文物保护区和自然保护区、水库、河海堤防工程和水源保护区及铁路和公路国道、省道两侧建墓的由民政部门责令平毁坟头或限期迁出恢复原状拒不改正的由民政部门会同建设、规划与国土或林业、水利等部门依法强制执行所需费用由被执行人承担。违反本条例第二十条规定未经批准而擅自建设公墓的由民政部门会同建设、规划与国土等部门予以取缔责令恢复原状有违法所得的没收违法所得可以并处违法所得一倍以上三倍以下罚款。
汕头市殡葬管理条例,,,第五章 法律责任,,第三十四条 违反本条例第二十三条、第二十五条规定擅自将公益性公墓改为经营性公墓或者非法买卖、出租、转让墓穴或骨灰存放格位的由民政部门会同工商部门责令限期改正没收违法所得可以并处一万元以上三万元以下罚款。
汕头市殡葬管理条例,,,第五章 法律责任,,第三十五条 违反本条例第二十八条规定由区、县工商行政管理部门没收制作设备和棺材可以并处五百元以上一千元以下罚款。
汕头市殡葬管理条例,,,第五章 法律责任,,第三十六条 违反本条例第二十九条规定为应当火化的遗体进行土葬提供运输工具的由交通部门没收违法所得暂扣营运证一个月并对直接责任人员处以五百元以上一千元以下罚款。
汕头市殡葬管理条例,,,第五章 法律责任,,第三十七条 违反本条例规定构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
汕头市殡葬管理条例,,,第五章 法律责任,,第三十八条 当事人对行政处罚等具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。
汕头市殡葬管理条例,,,第五章 法律责任,,第三十九条 殡葬服务单位及其工作人员不按规定收费的由县级以上价格行政主管部门责令改正拒不改正的依法给予行政处分双倍返还多收的款项并按国家价格管理的有关规定处罚。殡葬服务单位及其工作人员违反本条例的规定给死者家属造成损害的应当依法赔偿不遵守工作职责、违反操作规程出现重大事故或者造成不良影响的由民政部门责令该单位限期整改并按管理权限对责任人予以行政处分构成犯罪的依法追究刑事责任。殡葬服务单位工作人员利用工作之便索要财物的由民政部门责令退还并根据情节给予行政处分构成犯罪的依法追究刑事责任。
汕头市殡葬管理条例,,,第五章 法律责任,,第四十条 民政部门、殡葬管理机构工作人员有下列行为之一的由其所在单位或上级主管部门给予行政处分构成犯罪的依法追究刑事责任依法收取的费用、收缴的罚款及没收的违法所得全部上缴国库的。
汕头市殡葬管理条例,,,第六章 附则,,第四十一条 本条例所称的丧事承办人是指死者的继承人或生前所在单位死者没有继承人的其遗赠扶养人或者生前所在单位或者临终居住地的居村民委员会是其丧事承办人。本条例中所称的以上、以下罚款均包括本数。
汕头市殡葬管理条例,,,第六章 附则,,第四十二条 本条例自 2004 年 6 月 1 日起施行。
