文件名,编,分编,章,节,内容
福建省保护华侨投资权益若干规定,,,,,第一条 为保护华侨在本省投资的合法权益根据宪法和有关法律、法规结合本省实际制定本规定。
福建省保护华侨投资权益若干规定,,,,,第二条 本规定所称华侨投资是指华侨以其个人或其公司、企业及其他经济组织的名义在本省的投资。华侨投资者用投资中国境内获得的收益在本省投资的视为华侨投资。
福建省保护华侨投资权益若干规定,,,,,第三条 华侨投资者的主体资格由投资所在地的县市、区以上人民政府的侨务行政主管部门确认。华侨投资者凭确认证书享受本规定有关待遇。
福建省保护华侨投资权益若干规定,,,,,第四条 华侨投资者的投资、投资收益和其他合法权益依法受保护。华侨投资必须遵守国家的法律、法规。
福建省保护华侨投资权益若干规定,,,,,第五条 华侨投资者可委托他人作为其投资代理人代理人应当持有具有法律效力的委托书。
福建省保护华侨投资权益若干规定,,,,,第六条 各级政府及其职能部门对设立华侨投资企业的审批登记必须在受理申请人按规定报送的全部文件之日起在规定的工作日内完成审批登记手续。
福建省保护华侨投资权益若干规定,,,,,第七条 华侨投资享受本省鼓励外商投资的一切优惠待遇。
福建省保护华侨投资权益若干规定,,,,,第八条 华侨投资者及其聘用的境外人员和具有中级以上职称的技术、管理人员其携带的子女需要在本省接受九年制义务教育的享受当地学生同样的待遇。
福建省保护华侨投资权益若干规定,,,,,第九条 华侨投资企业用于公益、救济性的捐赠经税务部门批准可依照规定比例给予税前扣除。
福建省保护华侨投资权益若干规定,,,,,第十条 华侨投资者依法获得的税后收益和清算后的资金可依法汇往境外。
福建省保护华侨投资权益若干规定,,,,,第十一条 华侨投资者投资的财产、工业产权、投资收益和其他合法权益可依法转让和继承。
福建省保护华侨投资权益若干规定,,,,,第十二条 因国家建设需要拆迁华侨投资企业和征用华侨投资开发农业用地的应根据国家和本省的有关规定给予相应的经济补偿。
福建省保护华侨投资权益若干规定,,,,,第十三条 任何行政职能部门和个人都必须尊重华侨投资企业合法的经营管理权。未经法定程序任何行政职能部门不得擅自决定华侨投资企业停产停业按照法律、法规规定的权限和程序作出停产停业处理的应报企业所在地的县以上人民政府备案。
福建省保护华侨投资权益若干规定,,,,,第十四条 对华侨投资企业进行行政执法检查应由法律、法规明确规定有权检查的部门进行。凡进入华侨投资企业的检查人员必须向被检查企业出具检查许可证明并于每次检查完毕后向被检查企业出具检查登记证。对于未出具检查许可证明的华侨投资企业有权拒绝检查。
福建省保护华侨投资权益若干规定,,,,,第十五条 对华侨投资企业的收费项目和标准应符合法律、法规和规章的规定任何部门和单位不得另立名目和标准向华侨投资企业收费。华侨投资企业有权拒付法律、法规和规章规定以外的收费。
福建省保护华侨投资权益若干规定,,,,,第十六条 公安部门要及时处理华侨投资者反映的治安问题对侵犯华侨投资者人身、财产安全的违法犯罪行为应依法及时立案抓紧侦破。
福建省保护华侨投资权益若干规定,,,,,第十七条 华侨投资者的合法权益受到侵害时可以向所在地外商投诉协调中心、侨务行政主管部门投诉或向有关部门提出控告受理部门应依照法定的时限作出答复未规定时限的应于三十日内作出答复。各级人民法院对华侨投资企业提起的诉讼案件应依法及时办理。公务员侵犯华侨投资者权益的侨务行政主管部门经核实有权按人事管理权限提请主管部门追究行政责任。
福建省保护华侨投资权益若干规定,,,,,第十八条 各级人民政府侨务行政主管部门对本规定负有组织实施和行政监督的职责有权对华侨投资权益的保护事宜要求有关部门作出答复。
福建省保护华侨投资权益若干规定,,,,,第十九条 本规定自公布之日起施行。
