文件名,编,分编,章,节,内容
百色市非物质文化遗产保护条例,,,,,第十一条 市、县市、区人民政府应当给予本级代表性项目的代表性传承人传习补助。传习补助标准和发放管理办法由市、县市、区人民政府确定。
百色市非物质文化遗产保护条例,,,,,第十二条 市、县市、区人民政府文化和旅游主管部门应当会同教育、卫生健康、人力资源社会保障等部门组织非物质文化遗产代表性项目的代表性传承人参加相关的研修研习培训、技能大赛等活动支持、指导和帮助非物质文化遗产代表性项目的代表性传承人按照规定申报相应的专业技术职称、技能人才认定和执业资格。
百色市非物质文化遗产保护条例,,,,,第十三条 每年农历三月为本市非物质文化遗产宣传月。市、县市、区人民政府及其文化和旅游主管部门应当结合本市非物质文化遗产宣传月以及民族传统节庆、民间民俗重大活动组织开展非物质文化遗产代表性项目展示、展演和传统工艺品展销等活动。
百色市非物质文化遗产保护条例,,,,,第十四条 市、县市、区人民政府应当根据需要建设非物质文化遗产集中展示场馆用于非物质文化遗产代表性项目的保存、宣传、展示、传承等活动。国有文艺院团博物馆、图书馆、文化馆、科技馆等公共文化服务场馆应当根据各自业务范围开展非物质文化遗产培训、展示、演艺等传承传播活动。鼓励本市的非物质文化遗产代表性项目的保护单位、代表性传承人跨区域设立传承场所开展传承传播活动。
百色市非物质文化遗产保护条例,,,,,第十五条 市、县市、区人民政府教育主管部门应当会同文化和旅游、民族宗教等部门指导中小学校将非物质文化遗产内容融入相关课程将非物质文化遗产保护知识纳入教师继续教育培训内容支持有条件的中小学校建立非物质文化遗产传承基地。中小学校在开展非物质文化遗产教育时可以聘请代表性传承人、民间艺人等人员担任兼职教师组织学生开展非物质文化遗产研学活动。
百色市非物质文化遗产保护条例,,,,,第十六条 市、县市、区人民政府文化和旅游主管部门对丧失传承人、客观存续条件已经消失或者基本消失的非物质文化遗产代表性项目应当组织开展调查收集相关实物和资料形成系统完整的文字、图片、音像等资料档案实行记忆性保护。
百色市非物质文化遗产保护条例,,,,,第十七条 市、县市、区人民政府文化和旅游主管部门对濒临消失、活态传承较为困难的非物质文化遗产代表性项目应当会同相关部门制定抢救保护方案优先安排专项资金收集相关实物、资料记录并保存其内容、表现形式、技艺流程等修缮保护传承场所改善或者提供相应的传承条件安排或者招募人员学艺重点扶持和培养代表性传承人和后继人才实行抢救性保护。
百色市非物质文化遗产保护条例,,,,,第十八条 市、县市、区人民政府文化和旅游主管部门对受众较为广泛、活态传承基础较好的非物质文化遗产代表性项目通过认定代表性传承人、培养后继人才、建设传承基地、扶持基地运营组织开展研讨、宣传、展示、展演、交流活动等方式实行传承性保护。
百色市非物质文化遗产保护条例,,,,,第十九条 市、县市、区人民政府对具有市场潜力和发展优势能够转化为文化产品和文化服务的非物质文化遗产代表性项目通过培育开发市场支持产品研发扶持基地建设提供产品宣传、展示、推介平台和渠道等方式实行生产性保护。鼓励和引导金融机构为实施生产性保护的公民、法人和非法人组织提供金融服务。实施生产性保护的公民、法人和非法人组织应当保持非物质文化遗产的真实性、整体性和传承性不得擅自改变其传统生产方式、传统工艺流程和核心技艺。
百色市非物质文化遗产保护条例,,,,,第二十条 市、县市、区人民政府应当挖掘民间文化艺术之乡、历史文化名城名镇名村、传统村落、特色小镇、少数民族特色村寨的非物质文化遗产资源对非物质文化遗产资源丰富、代表性项目集中、特色鲜明、形式和内涵保持完整、具有一定规模和自然生态环境良好的特定区域可以设立文化生态保护区实行区域性整体保护。市、县市、区人民政府文化和旅游主管部门应当制定文化生态保护区专项规划报经本级人民政府批准后实施并纳入国土空间规划。文化生态保护区的设立条件和程序按照国家和自治区相关规定执行。
百色市非物质文化遗产保护条例,,,,,第二十一条 市、边境县市人民政府文化和旅游主管部门应当深入挖掘、阐释边境地区非物质文化遗产代表性项目的重要价值建设边境地区非物质文化遗产保护传承展示平台加强边境地区非物质文化遗产交流活动提升边境地区非物质文化遗产保护传承工作水平。
百色市非物质文化遗产保护条例,,,,,第二十二条 市、县市、区人民政府应当合理利用非物质文化遗产代表性项目打造具有地方特色、民族特色的文化品牌。鼓励和支持公民、法人和非法人组织合理利用非物质文化遗产代表性项目开发具有地方特色适应时代需求的文化产品和文化服务促进非物质文化遗产融入现代生活。使用非物质文化遗产代表性项目应当尊重其形式和内涵注明项目名称、所在地等相关信息不得进行虚假宣传。
百色市非物质文化遗产保护条例,,,,,第二十三条 市、县市、区人民政府及其文化和旅游主管部门应当充分挖掘和利用非物质文化遗产中的红色资源鼓励和支持创作以红色文化为主题的非物质文化遗产作品推动非物质文化遗产与红色文化紧密结合。
百色市非物质文化遗产保护条例,,,,,第二十四条 市、县市、区人民政府自然资源主管部门应当将具有独特地域文化特色的壮锦、绣球、铜鼓等非物质文化遗产经典性元素和标志性符号纳入城乡规划合理应用于城乡公共空间丰富城乡规划文化内涵展示本地文化特色。
百色市非物质文化遗产保护条例,,,,,第二十五条 市、县市、区人民政府及其文化和旅游主管部门应当挖掘非物质文化遗产代表性项目旅游资源将非物质文化遗产代表性项目列入本地旅游开发的重要内容推动非物质文化遗产与旅游业融合发展。鼓励有条件的文化生态保护区、非物质文化遗产传承基地、代表性项目的保护单位、代表性传承人开发特色文化旅游、乡村旅游品牌项目。支持非物质文化遗产代表性项目有机融入景区、度假区鼓励有条件的景区设立非物质文化遗产传承基地、展示场所。鼓励开发具有鲜明非物质文化遗产特色的主题旅游线路、研学旅游产品和演艺作品。
百色市非物质文化遗产保护条例,,,,,第二十六条 市、县市、区人民政府文化和旅游主管部门应当会同市场监管、新闻出版等部门支持、指导非物质文化遗产代表性项目的保护单位、代表性传承人等将涉及知识产权的传统技艺、传统美术、生产工具、艺术表现形式等申请专利、注册商标和著作权登记。
百色市非物质文化遗产保护条例,,,,,第二十七条 市、县市、区人民政府应当将非物质文化遗产保护工作经费列入本级预算主要用于维护、代表性项目申报等存活动、展示展演、对外交流、成果出版等传承传播活动非物质文化遗产的抢救设、修缮和管理代表性传承人从事保护、传承、学习活动的资助和补助
百色市非物质文化遗产保护条例,,,,,第二十八条 市、县市、区人民政府应当加强非物质文化遗产保护队伍建设培养、引进、招录非物质文化遗产保护、研究等专门人才。市、县市、区人民政府教育、文化和旅游、人力资源社会保障等主管部门应当采取下列措施培养非物质文化遗产后继人才遗产保护相关专业以及选修课程化遗产技艺校、中等职业学校合作鼓励代表性传承人到学校兼职任教、建立工作室。
百色市非物质文化遗产保护条例,,,,,第二十九条 市、县市、区人民政府应当建立检查制度定期对本行政区域内非物质文化遗产保护工作开展情况以及专项资金使用情况进行检查。市、县市、区人民政府文化和旅游主管部门应当建立非物质文化遗产保护评估制度对非物质文化遗产代表性项目的保护单位和代表性传承人履行职责情况进行评估评估结果向社会公开并作为享有非物质文化遗产代表性项目的保护单位和代表性传承人资格、给予传习补助的主要依据。
百色市非物质文化遗产保护条例,,,,,第三十条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
百色市非物质文化遗产保护条例,,,,,第三十一条 本条例自 2023 年 12 月 1 日起施行。
